   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.2285       1.34930       1.82640       1.34279       1.82465      0.651313E-02  0.175131E-02   3.16744      0.996438      0.995942      0.828828      0.346349       0.00000       0.00000      0.828708    
  0.109648E-03   10.2247       1.32909       1.79850       1.32215       1.79662      0.694308E-02  0.187110E-02   3.11877      0.981458      0.980923      0.815823      0.340691       0.00000       0.00000      0.815701    
  0.120226E-03   10.2065       1.30896       1.77070       1.30154       1.76869      0.742010E-02  0.200557E-02   3.07023      0.966548      0.965969      0.802849      0.334992       0.00000       0.00000      0.802725    
  0.131825E-03   10.1827       1.28888       1.74297       1.28096       1.74082      0.791879E-02  0.214692E-02   3.02178      0.951674      0.951049      0.789896      0.329285       0.00000       0.00000      0.789771    
  0.144543E-03   10.1511       1.26887       1.71532       1.26042       1.71302      0.844852E-02  0.229814E-02   2.97344      0.936853      0.936178      0.776973      0.323566       0.00000       0.00000      0.776846    
  0.158489E-03   10.1093       1.24899       1.68783       1.23996       1.68537      0.902593E-02  0.246484E-02   2.92533      0.922120      0.921389      0.764107      0.317843       0.00000       0.00000      0.763979    
  0.173779E-03   10.0628       1.22918       1.66043       1.21956       1.65779      0.962836E-02  0.263976E-02   2.87734      0.907434      0.906645      0.751273      0.312122       0.00000       0.00000      0.751143    
  0.190545E-03   10.0074       1.20954       1.63320       1.19925       1.63037      0.102817E-01  0.283156E-02   2.82962      0.892845      0.891992      0.738506      0.306410       0.00000       0.00000      0.738376    
  0.208928E-03   9.94556       1.19003       1.60613       1.17905       1.60309      0.109799E-01  0.303857E-02   2.78215      0.878342      0.877421      0.725803      0.300713       0.00000       0.00000      0.725672    
  0.229085E-03   9.87953       1.17063       1.57917       1.15892       1.57591      0.117073E-01  0.325552E-02   2.73483      0.863895      0.862902      0.713141      0.295027       0.00000       0.00000      0.713009    
  0.251186E-03   9.80420       1.15149       1.55248       1.13897       1.54898      0.125131E-01  0.349966E-02   2.68796      0.849597      0.848524      0.700592      0.289378       0.00000       0.00000      0.700459    
  0.275420E-03   9.72516       1.13248       1.52593       1.11912       1.52217      0.133570E-01  0.375729E-02   2.64129      0.835368      0.834210      0.688096      0.283750       0.00000       0.00000      0.687963    
  0.301992E-03   9.64116       1.11364       1.49956       1.09938       1.49553      0.142519E-01  0.403307E-02   2.59491      0.821234      0.819985      0.675674      0.278150       0.00000       0.00000      0.675541    
  0.331127E-03   9.55062       1.09507       1.47347       1.07984       1.46913      0.152289E-01  0.433869E-02   2.54897      0.807243      0.805894      0.663365      0.272598       0.00000       0.00000      0.663233    
  0.363073E-03   9.45709       1.07665       1.44751       1.06040       1.44285      0.162483E-01  0.465998E-02   2.50325      0.793325      0.791871      0.651114      0.267073       0.00000       0.00000      0.650982    
  0.398101E-03   9.35808       1.05850       1.42183       1.04115       1.41682      0.173519E-01  0.501267E-02   2.45797      0.779547      0.777978      0.638975      0.261599       0.00000       0.00000      0.638844    
  0.436509E-03   9.25500       1.04059       1.39640       1.02206       1.39100      0.185330E-01  0.539498E-02   2.41306      0.765890      0.764197      0.626934      0.256172       0.00000       0.00000      0.626805    
  0.478622E-03   9.14936       1.02285       1.37111       1.00309       1.36531      0.197637E-01  0.579631E-02   2.36840      0.752309      0.750486      0.614955      0.250776       0.00000       0.00000      0.614827    
  0.524798E-03   9.03819       1.00550       1.34620      0.984376       1.33995      0.211243E-01  0.624860E-02   2.32433      0.738918      0.736950      0.603130      0.245458       0.00000       0.00000      0.603004    
  0.575429E-03   8.92476      0.988345       1.32148      0.965794       1.31475      0.225511E-01  0.672755E-02   2.28054      0.725615      0.723494      0.591377      0.240178       0.00000       0.00000      0.591254    
  0.630945E-03   8.80846      0.971433       1.29698      0.947372       1.28974      0.240616E-01  0.724019E-02   2.23711      0.712425      0.710141      0.579717      0.234946       0.00000       0.00000      0.579597    
  0.691816E-03   8.68834      0.954912       1.27284      0.929200       1.26503      0.257124E-01  0.781087E-02   2.19423      0.699408      0.696944      0.568199      0.229791       0.00000       0.00000      0.568082    
  0.758561E-03   8.56653      0.938583       1.24887      0.911148       1.24046      0.274346E-01  0.841160E-02   2.15161      0.686475      0.683822      0.556749      0.224673       0.00000       0.00000      0.556636    
  0.831745E-03   8.44172      0.922618       1.22523      0.893323       1.21616      0.292951E-01  0.907112E-02   2.10948      0.673697      0.670840      0.545427      0.219626       0.00000       0.00000      0.545318    
  0.911989E-03   8.31466      0.906985       1.20188      0.875697       1.19209      0.312882E-01  0.978860E-02   2.06779      0.661056      0.657977      0.534217      0.214641       0.00000       0.00000      0.534113    
