   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   28.0322       2.67769       3.72455       2.61350       3.69903      0.641937E-01  0.255127E-01   6.31253       1.50061       1.49493       1.38483       1.11289      0.819352       0.00000       1.38475    
  0.120223E-02   26.7825       2.58171       3.58371       2.51378       3.55651      0.679343E-01  0.271966E-01   6.07029       1.44721       1.44117       1.33272       1.06657      0.782694       0.00000       1.33265    
  0.131822E-02   25.5710       2.48853       3.44671       2.41668       3.41773      0.718502E-01  0.289747E-01   5.83442       1.39516       1.38873       1.28193       1.02153      0.747131       0.00000       1.28187    
  0.144540E-02   24.4174       2.39966       3.31556       2.32360       3.28465      0.760655E-01  0.309175E-01   5.60824       1.34514       1.33830       1.23315      0.978452      0.713235       0.00000       1.23311    
  0.158485E-02   23.2902       2.31277       3.18710       2.23234       3.15416      0.804280E-01  0.329425E-01   5.38649       1.29606       1.28879       1.18529      0.936275      0.680100       0.00000       1.18527    
  0.173775E-02   22.2106       2.22944       3.06346       2.14437       3.02834      0.850663E-01  0.351227E-01   5.17271       1.24866       1.24092       1.13909      0.895714      0.648332       0.00000       1.13909    
  0.190540E-02   21.1723       2.14924       2.94404       2.05927       2.90658      0.899725E-01  0.374573E-01   4.96585       1.20271       1.19449       1.09433      0.856556      0.617752       0.00000       1.09434    
  0.208923E-02   20.1586       2.07092       2.82714       1.97588       2.78725      0.950427E-01  0.398869E-01   4.76313       1.15764       1.14891       1.05043      0.818242      0.587883       0.00000       1.05046    
  0.229079E-02   19.2000       1.99683       2.71589       1.89632       2.67334      0.100513      0.425529E-01   4.56966       1.11451       1.10524       1.00846      0.781807      0.559599       0.00000       1.00850    
  0.251180E-02   18.2681       1.92482       2.60741       1.81862       2.56206      0.106201      0.453504E-01   4.38068       1.07233       1.06250      0.967417      0.746287      0.532086       0.00000      0.967478    
  0.275413E-02   17.3660       1.85513       2.50201       1.74300       2.45372      0.112130      0.482945E-01   4.19671       1.03121       1.02079      0.927419      0.711787      0.505433       0.00000      0.927498    
  0.301984E-02   16.5112       1.78916       2.40154       1.67067       2.35003      0.118487      0.515044E-01   4.02071      0.991764      0.980711      0.889077      0.678910      0.480144       0.00000      0.889175    
  0.331118E-02   15.6776       1.72487       2.30326       1.59982       2.24842      0.125049      0.548440E-01   3.84824      0.953066      0.941363      0.851474      0.646758      0.455465       0.00000      0.851590    
  0.363064E-02   14.8810       1.66355       2.20889       1.53157       2.15046      0.131984      0.584218E-01   3.68203      0.915686      0.903297      0.815173      0.615884      0.431860       0.00000      0.815307    
  0.398091E-02   14.1180       1.60495       2.11805       1.46566       2.05581      0.139290      0.622435E-01   3.52147      0.879494      0.866384      0.780046      0.586166      0.409224       0.00000      0.780199    
  0.436498E-02   13.3746       1.54794       2.02929       1.40112       1.96308      0.146818      0.662119E-01   3.36420      0.843996      0.830145      0.745606      0.557124      0.387156       0.00000      0.745778    
  0.478610E-02   12.6741       1.49445       1.94510       1.33958       1.87456      0.154869      0.705334E-01   3.21414      0.810016      0.795376      0.712669      0.529563      0.366330       0.00000      0.712858    
  0.524785E-02   11.9953       1.44277       1.86324       1.27956       1.78819      0.163211      0.750573E-01   3.06775      0.776804      0.761350      0.680494      0.502756      0.346136       0.00000      0.680702    
  0.575415E-02   11.3393       1.39300       1.78385       1.22114       1.70405      0.171858      0.797933E-01   2.92519      0.744399      0.728104      0.649119      0.476740      0.326604       0.00000      0.649345    
  0.630929E-02   10.7212       1.34642       1.70856       1.16537       1.62363      0.181053      0.849232E-01   2.78900      0.713328      0.696146      0.619071      0.452038      0.308173       0.00000      0.619314    
  0.691799E-02   10.1194       1.30125       1.63507       1.11075       1.54483      0.190501      0.902390E-01   2.65558      0.682836      0.664748      0.589601      0.427911      0.290223       0.00000      0.589860    
  0.758542E-02   9.54614       1.25852       1.56471       1.05812       1.46882      0.200395      0.958851E-01   2.52695      0.653346      0.634316      0.561130      0.404776      0.273103       0.00000      0.561405    
  0.831724E-02   8.99951       1.21811       1.49732       1.00737       1.39544      0.210736      0.101874       2.40281      0.624793      0.604789      0.533599      0.382577      0.256765       0.00000      0.533889    
  0.911966E-02   8.46642       1.17890       1.43145      0.957573       1.32340      0.221325      0.108055       2.28097      0.596717      0.575723      0.506547      0.360856      0.240826       0.00000      0.506852    
  0.999950E-02   7.95089       1.14147       1.36774      0.909056       1.25312      0.232414      0.114624       2.16218      0.569276      0.547255      0.480133      0.339780      0.225414       0.00000      0.480451    
  0.109642E-01   7.45739       1.10585       1.30643      0.862062       1.18500      0.243791      0.121432       2.04706      0.542594      0.519532      0.454488      0.319468      0.210647       0.00000      0.454820    
  0.120220E-01   6.99740       1.07308       1.24884      0.817404       1.12018      0.255672      0.128660       1.93758      0.517073      0.492946      0.430024      0.300330      0.196864       0.00000      0.430366    
  0.131819E-01   6.55878       1.04222       1.19372      0.774260       1.05749      0.267955      0.136234       1.83175      0.492301      0.467092      0.406327      0.281960      0.183719       0.00000      0.406680    
  0.144536E-01   6.14053       1.01319       1.14100      0.732568      0.996858      0.280621      0.144147       1.72943      0.468242      0.441943      0.383370      0.264326      0.171185       0.00000      0.383730    
  0.158481E-01   5.74054      0.985807       1.09045      0.692181      0.938080      0.293626      0.152369       1.63026      0.444823      0.417430      0.361081      0.247358      0.159202       0.00000      0.361448    
  0.173770E-01   5.35823      0.960015       1.04201      0.653066      0.881114      0.306949      0.160891       1.53418      0.422026      0.393541      0.339447      0.231040      0.147754       0.00000      0.339820    
  0.190535E-01   4.99462      0.935898      0.995819      0.615305      0.826092      0.320593      0.169727       1.44140      0.399888      0.370322      0.318516      0.215417      0.136877       0.00000      0.318893    
  0.208917E-01   4.64863      0.913343      0.951776      0.578831      0.772928      0.334512      0.178848       1.35176      0.378375      0.347749      0.298260      0.200456      0.126541       0.00000      0.298638    
  0.229073E-01   4.31853      0.892180      0.909678      0.543528      0.721471      0.348652      0.188207       1.26500      0.357429      0.325771      0.278625      0.186099      0.116697       0.00000      0.279003    
  0.251174E-01   4.00380      0.872341      0.869472      0.509371      0.671697      0.362969      0.197775       1.18107      0.337036      0.304385      0.259603      0.172336      0.107332       0.00000      0.259980    
  0.275406E-01   3.70544      0.853876      0.831284      0.476451      0.623758      0.377425      0.207526       1.10021      0.317238      0.283650      0.241254      0.159212      0.984812E-01   0.00000      0.241627    
  0.301976E-01   3.42234      0.836647      0.794976      0.444701      0.577578      0.391947      0.217398       1.02228      0.298004      0.263547      0.223550      0.146696      0.901133E-01   0.00000      0.223918    
  0.331110E-01   3.15308      0.820495      0.760365      0.414031      0.533044      0.406464      0.227322      0.947075      0.279290      0.244042      0.206453      0.134741      0.821874E-01   0.00000      0.206814    
  0.363055E-01   2.89725      0.805332      0.727385      0.384428      0.490154      0.420904      0.237231      0.874581      0.261090      0.225143      0.189965      0.123338      0.746933E-01   0.00000      0.190317    
  0.398081E-01   2.65583      0.791156      0.696123      0.355994      0.449094      0.435162      0.247029      0.805088      0.243454      0.206930      0.174157      0.112540      0.676660E-01   0.00000      0.174498    
  0.436487E-01   2.42772      0.777806      0.666405      0.328665      0.409794      0.449141      0.256611      0.738458      0.226354      0.189386      0.159005      0.102311      0.610726E-01   0.00000      0.159334    
  0.478598E-01   2.21179      0.765125      0.638050      0.302374      0.372171      0.462751      0.265880      0.674545      0.209761      0.172493      0.144482      0.926131E-01  0.548794E-01   0.00000      0.144798    
  0.524772E-01   2.00771      0.753004      0.610961      0.277120      0.336245      0.475885      0.274716      0.613365      0.193678      0.156269      0.130597      0.834419E-01  0.490771E-01   0.00000      0.130899    
  0.575400E-01   1.81647      0.741361      0.585148      0.253020      0.302240      0.488341      0.282908      0.555261      0.178169      0.140816      0.117439      0.748516E-01  0.436999E-01   0.00000      0.117725    
  0.630913E-01   1.63699      0.730018      0.560398      0.230013      0.270078      0.500006      0.290320      0.500091      0.163209      0.126117      0.104979      0.668035E-01  0.387127E-01   0.00000      0.105248    
  0.691782E-01   1.46838      0.718818      0.536516      0.208048      0.239695      0.510771      0.296821      0.447743      0.148783      0.112160      0.931974E-01  0.592652E-01  0.340866E-01   0.00000      0.934487E-01
  0.758523E-01   1.31038      0.707616      0.513360      0.187132      0.211119      0.520483      0.302241      0.398251      0.134901      0.989674E-01  0.821060E-01  0.522314E-01  0.298123E-01   0.00000      0.823390E-01
  0.831703E-01   1.16397      0.696215      0.490822      0.167404      0.184600      0.528810      0.306222      0.352005      0.121648      0.866616E-01  0.718039E-01  0.457563E-01  0.259206E-01   0.00000      0.720182E-01
  0.911943E-01   1.02806      0.684429      0.468666      0.148794      0.160026      0.535634      0.308639      0.308821      0.109001      0.752075E-01  0.622499E-01  0.397937E-01  0.223737E-01   0.00000      0.624452E-01
  0.999925E-01  0.899911      0.672107      0.446588      0.131071      0.137031      0.541036      0.309557      0.268102      0.968441E-01  0.644623E-01  0.533075E-01  0.342270E-01  0.190847E-01   0.00000      0.534838E-01
  0.109639      0.782437      0.659048      0.424593      0.114538      0.116075      0.544510      0.308518      0.230613      0.853583E-01  0.546283E-01  0.451519E-01  0.291794E-01  0.161371E-01   0.00000      0.453095E-01
  0.120217      0.676300      0.644876      0.402440      0.993230E-01  0.973617E-01  0.545553      0.305078      0.196685      0.746359E-01  0.458111E-01  0.378640E-01  0.246871E-01  0.135472E-01   0.00000      0.380034E-01
  0.131815      0.579367      0.629414      0.379895      0.852422E-01  0.805574E-01  0.544172      0.299337      0.165800      0.645911E-01  0.378744E-01  0.313177E-01  0.206511E-01  0.112437E-01   0.00000      0.314394E-01
  0.144533      0.491760      0.612299      0.356761      0.723544E-01  0.657162E-01  0.539945      0.291044      0.138071      0.552791E-01  0.308521E-01  0.255351E-01  0.170753E-01  0.922408E-02   0.00000      0.256401E-01
  0.158477      0.412769      0.593290      0.332922      0.606101E-01  0.527022E-01  0.532679      0.280220      0.113312      0.466888E-01  0.246882E-01  0.204645E-01  0.139213E-01  0.746032E-02   0.00000      0.205537E-01
  0.173766      0.342483      0.571934      0.308241      0.500636E-01  0.415322E-01  0.521870      0.266709      0.915958E-01  0.388758E-01  0.193968E-01  0.161131E-01  0.111879E-01  0.594754E-02   0.00000      0.161878E-01
  0.190530      0.280152      0.547988      0.282715      0.406501E-01  0.320306E-01  0.507337      0.250684      0.726808E-01  0.318179E-01  0.148994E-01  0.124131E-01  0.883224E-02  0.465670E-02   0.00000      0.124745E-01
  0.208912      0.225807      0.520934      0.256333      0.324114E-01  0.241691E-01  0.488523      0.232163      0.565806E-01  0.255640E-01  0.111857E-01  0.935364E-02  0.684743E-02  0.358029E-02   0.00000      0.940320E-02
  0.229067      0.178656      0.490592      0.229255      0.252622E-01  0.177382E-01  0.465330      0.211517      0.430004E-01  0.200746E-01  0.815709E-02  0.685308E-02  0.518753E-02  0.268895E-02   0.00000      0.689217E-02
  0.251167      0.138646      0.456484      0.201680      0.192220E-01  0.126639E-01  0.437262      0.189016      0.318859E-01  0.153826E-01  0.577874E-02  0.488247E-02  0.383940E-02  0.197257E-02   0.00000      0.491258E-02
  0.275399      0.104943      0.418644      0.173959      0.141808E-01  0.871814E-02  0.404463      0.165241      0.228989E-01  0.114251E-01  0.394063E-02  0.335252E-02  0.275568E-02  0.140248E-02   0.00000      0.337503E-02
  0.301969      0.773890E-01  0.376882      0.146553      0.101264E-01  0.579225E-02  0.366756      0.140761      0.159186E-01  0.820863E-02  0.258905E-02  0.222043E-02  0.191774E-02  0.966458E-03   0.00000      0.223675E-02
  0.331102      0.551138E-01  0.331713      0.119976      0.692315E-02  0.366397E-02  0.324790      0.116312      0.105871E-01  0.564382E-02  0.161577E-02  0.139907E-02  0.127933E-02  0.637775E-03   0.00000      0.141043E-02
  0.363046      0.378422E-01  0.283647      0.949313E-01  0.452242E-02  0.221126E-02  0.279125      0.927200E-01  0.673369E-02  0.370430E-02  0.960173E-03  0.840384E-03  0.818126E-03  0.403129E-03   0.00000      0.847963E-03
  0.398071      0.246881E-01  0.233973      0.719622E-01  0.277084E-02  0.124550E-02  0.231202      0.707167E-01  0.401634E-02  0.227859E-02  0.530907E-03  0.470513E-03  0.492249E-03  0.239311E-03   0.00000      0.475280E-03
  0.436476      0.150291E-01  0.184136      0.516612E-01  0.156470E-02  0.641556E-03  0.182571      0.510196E-01  0.220625E-02  0.129147E-02  0.267854E-03  0.240579E-03  0.273227E-03  0.130340E-03   0.00000      0.243362E-03
  0.478586      0.857022E-02  0.136554      0.347791E-01  0.811967E-03  0.305330E-03  0.135742      0.344738E-01  0.111730E-02  0.671037E-03  0.124474E-03  0.113424E-03  0.140930E-03  0.659277E-04   0.00000      0.114928E-03
  0.524759      0.443704E-02  0.936110E-01  0.215074E-01  0.374069E-03  0.129156E-03  0.932370E-01  0.213782E-01  0.503226E-03  0.308864E-03  0.512593E-04  0.474006E-04  0.652050E-04  0.297675E-04   0.00000      0.481296E-04
  0.575386      0.202029E-02  0.577146E-01  0.118849E-01  0.147236E-03  0.468116E-04  0.575673E-01  0.118381E-01  0.194048E-03  0.121070E-03  0.180277E-04  0.169054E-04  0.261666E-04  0.115727E-04   0.00000      0.172112E-04
  0.630897      0.770148E-03  0.306768E-01  0.562439E-02  0.466773E-04  0.137209E-04  0.306301E-01  0.561067E-02  0.603982E-04  0.380257E-04  0.510563E-05  0.484500E-05  0.865158E-05  0.366511E-05   0.00000      0.495012E-05
  0.691764      0.226462E-03  0.131025E-01  0.212349E-02  0.108101E-04  0.294799E-05  0.130916E-01  0.212054E-02  0.137581E-04  0.864395E-05  0.105189E-05  0.100613E-05  0.216615E-05  0.862981E-06   0.00000      0.103312E-05
  0.758504      0.425409E-04  0.390083E-02  0.552849E-03  0.147819E-05  0.364456E-06  0.389935E-02  0.552484E-03  0.184265E-05  0.113950E-05  0.122211E-06  0.116933E-06  0.338695E-06  0.121099E-06   0.00000      0.121146E-06
  0.831682      0.379519E-05  0.610930E-03  0.749702E-04  0.836620E-07  0.180414E-07  0.610846E-03  0.749521E-04  0.101703E-06  0.589644E-07  0.530428E-08  0.500488E-08  0.246976E-07  0.744924E-08   0.00000      0.528783E-08
  0.911920      0.537826E-07  0.197599E-04  0.205346E-05  0.573382E-09  0.836302E-10  0.197593E-04  0.205338E-05  0.657012E-09  0.292319E-09  0.110777E-10  0.925117E-11  0.281063E-09  0.609379E-10   0.00000      0.116146E-10
  0.999900      0.155056E-14  0.200338E-11  0.160251E-12  0.279720E-17  0.187466E-18  0.200337E-11  0.160250E-12  0.298467E-17  -.168883E-17  -.320733E-18  -.212784E-18  0.448603E-17  0.701910E-18   0.00000      -.193711E-18
