   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831724E-02   3.95408      0.547501      0.643400      0.413448      0.588086      0.134053      0.553133E-01   1.00153      0.350971      0.337060      0.250937      0.624765E-01   0.00000       0.00000      0.251027    
  0.911966E-02   3.87728      0.547095      0.632459      0.404268      0.572515      0.142827      0.599446E-01  0.976782      0.343219      0.328345      0.244070      0.610489E-01   0.00000       0.00000      0.244170    
  0.999950E-02   3.79888      0.547369      0.621895      0.395035      0.556796      0.152333      0.650992E-01  0.951831      0.335446      0.319531      0.237157      0.595895E-01   0.00000       0.00000      0.237265    
  0.109642E-01   3.71985      0.547977      0.611534      0.385783      0.541017      0.162194      0.705178E-01  0.926799      0.327666      0.310674      0.230225      0.581168E-01   0.00000       0.00000      0.230342    
  0.120220E-01   3.63958      0.549216      0.601553      0.376481      0.525105      0.172735      0.764476E-01  0.901586      0.319864      0.301727      0.223253      0.566171E-01   0.00000       0.00000      0.223378    
  0.131819E-01   3.55817      0.551019      0.591914      0.367119      0.509051      0.183900      0.828629E-01  0.876170      0.312028      0.292684      0.216234      0.550907E-01   0.00000       0.00000      0.216367    
  0.144536E-01   3.47560      0.553392      0.582630      0.357688      0.492841      0.195704      0.897882E-01  0.850529      0.304151      0.283538      0.209162      0.535367E-01   0.00000       0.00000      0.209303    
  0.158481E-01   3.39192      0.556302      0.573690      0.348184      0.476477      0.208118      0.972132E-01  0.824661      0.296228      0.274291      0.202038      0.519563E-01   0.00000       0.00000      0.202186    
  0.173770E-01   3.30710      0.559754      0.565109      0.338599      0.459947      0.221155      0.105162      0.798546      0.288250      0.264937      0.194857      0.503488E-01   0.00000       0.00000      0.195011    
  0.190535E-01   3.22096      0.563804      0.556940      0.328916      0.443228      0.234888      0.113712      0.772144      0.280205      0.255458      0.187610      0.487111E-01   0.00000       0.00000      0.187770    
  0.208917E-01   3.13350      0.568438      0.549189      0.319128      0.426315      0.249310      0.122875      0.745443      0.272084      0.245854      0.180295      0.470438E-01   0.00000       0.00000      0.180460    
  0.229073E-01   3.04472      0.573613      0.541846      0.309234      0.409217      0.264379      0.132629      0.718451      0.263885      0.236131      0.172917      0.453490E-01   0.00000       0.00000      0.173086    
  0.251174E-01   2.95458      0.579322      0.534922      0.299228      0.391933      0.280094      0.142990      0.691161      0.255601      0.226287      0.165474      0.436271E-01   0.00000       0.00000      0.165646    
  0.275406E-01   2.86287      0.585605      0.528477      0.289090      0.374446      0.296515      0.154031      0.663536      0.247214      0.216310      0.157960      0.418764E-01   0.00000       0.00000      0.158136    
  0.301976E-01   2.76956      0.592421      0.522504      0.278819      0.356770      0.313602      0.165733      0.635589      0.238720      0.206210      0.150383      0.400994E-01   0.00000       0.00000      0.150560    
  0.331110E-01   2.67470      0.599712      0.516981      0.268418      0.338928      0.331294      0.178053      0.607346      0.230118      0.196001      0.142749      0.382993E-01   0.00000       0.00000      0.142927    
  0.363055E-01   2.57824      0.607450      0.511910      0.257884      0.320935      0.349566      0.190975      0.578818      0.221405      0.185690      0.135067      0.364784E-01   0.00000       0.00000      0.135245    
  0.398081E-01   2.47996      0.615638      0.507335      0.247200      0.302800      0.368438      0.204535      0.549999      0.212562      0.175282      0.127341      0.346375E-01   0.00000       0.00000      0.127517    
  0.436487E-01   2.37990      0.624204      0.503219      0.236373      0.284562      0.387831      0.218658      0.520935      0.203592      0.164801      0.119586      0.327814E-01   0.00000       0.00000      0.119761    
  0.478598E-01   2.27817      0.633071      0.499515      0.225415      0.266264      0.407657      0.233251      0.491679      0.194500      0.154272      0.111820      0.309148E-01   0.00000       0.00000      0.111992    
  0.524772E-01   2.17479      0.642180      0.496188      0.214328      0.247948      0.427852      0.248240      0.462276      0.185286      0.143720      0.104061      0.290420E-01   0.00000       0.00000      0.104228    
  0.575400E-01   2.06962      0.651473      0.493222      0.203107      0.229674      0.448365      0.263548      0.432781      0.175939      0.133178      0.963338E-01  0.271684E-01   0.00000       0.00000      0.964963E-01
  0.630913E-01   1.96286      0.660847      0.490521      0.191773      0.211510      0.469074      0.279011      0.403283      0.166473      0.122687      0.886661E-01  0.253004E-01   0.00000       0.00000      0.888227E-01
  0.691782E-01   1.85473      0.670207      0.487979      0.180346      0.193520      0.489861      0.294458      0.373866      0.156902      0.112286      0.810840E-01  0.234442E-01   0.00000       0.00000      0.812340E-01
  0.758523E-01   1.74539      0.679455      0.485487      0.168844      0.175782      0.510611      0.309705      0.344626      0.147238      0.102021      0.736186E-01  0.216062E-01   0.00000       0.00000      0.737612E-01
  0.831703E-01   1.63497      0.688443      0.482880      0.157286      0.158430      0.531156      0.324450      0.315716      0.137489      0.919686E-01  0.663269E-01  0.197974E-01   0.00000       0.00000      0.664613E-01
  0.911943E-01   1.52388      0.697047      0.479970      0.145710      0.141545      0.551337      0.338425      0.287255      0.127685      0.821788E-01  0.592407E-01  0.180246E-01   0.00000       0.00000      0.593664E-01
  0.999925E-01   1.41235      0.705160      0.476577      0.134139      0.125183      0.571020      0.351394      0.259322      0.117850      0.726856E-01  0.523806E-01  0.162898E-01   0.00000       0.00000      0.524972E-01
  0.109639       1.30095      0.712612      0.472457      0.122629      0.109474      0.589983      0.362983      0.232103      0.108022      0.635652E-01  0.458016E-01  0.146068E-01   0.00000       0.00000      0.459087E-01
  0.120217       1.19022      0.719106      0.467195      0.111242      0.946217E-01  0.607864      0.372573      0.205863      0.982501E-01  0.549364E-01  0.395879E-01  0.129917E-01   0.00000       0.00000      0.396853E-01
  0.131815       1.08062      0.724489      0.460553      0.100022      0.806564E-01  0.624467      0.379896      0.180679      0.885763E-01  0.468193E-01  0.337496E-01  0.114458E-01   0.00000       0.00000      0.338372E-01
  0.144533      0.972851      0.728415      0.452091      0.890464E-01  0.677260E-01  0.639368      0.384365      0.156772      0.790652E-01  0.393010E-01  0.283471E-01  0.998128E-02   0.00000       0.00000      0.284250E-01
  0.158477      0.867476      0.730601      0.441515      0.783755E-01  0.558747E-01  0.652225      0.385640      0.134250      0.697733E-01  0.324088E-01  0.233976E-01  0.860229E-02   0.00000       0.00000      0.234659E-01
  0.173766      0.765346      0.730499      0.428318      0.681072E-01  0.452333E-01  0.662392      0.383085      0.113341      0.607865E-01  0.262201E-01  0.189542E-01  0.732068E-02   0.00000       0.00000      0.190133E-01
  0.190530      0.667027      0.727671      0.412262      0.583052E-01  0.357971E-01  0.669366      0.376465      0.941023E-01  0.521670E-01  0.207329E-01  0.150139E-01  0.613815E-02   0.00000       0.00000      0.150642E-01
  0.208912      0.573503      0.721243      0.392861      0.490854E-01  0.276560E-01  0.672158      0.365205      0.767415E-01  0.440201E-01  0.160006E-01  0.116134E-01  0.506535E-02   0.00000       0.00000      0.116555E-01
  0.229067      0.485269      0.710553      0.370046      0.405046E-01  0.207411E-01  0.670049      0.349305      0.612457E-01  0.364040E-01  0.119833E-01  0.872331E-02  0.410058E-02   0.00000       0.00000      0.875778E-02
  0.251167      0.403381      0.694287      0.343513      0.326856E-01  0.150804E-01  0.661602      0.328432      0.477660E-01  0.294335E-01  0.869775E-02  0.635502E-02  0.325217E-02   0.00000       0.00000      0.638266E-02
  0.275399      0.328175      0.671588      0.313523      0.256614E-01  0.105376E-01  0.645927      0.302985      0.361990E-01  0.231471E-01  0.606424E-02  0.445177E-02  0.251433E-02   0.00000       0.00000      0.447336E-02
  0.301969      0.260675      0.640758      0.280185      0.195413E-01  0.707020E-02  0.621217      0.273115      0.266115E-01  0.176495E-01  0.405767E-02  0.299614E-02  0.189179E-02   0.00000       0.00000      0.301253E-02
  0.331102      0.200934      0.601064      0.244244      0.143125E-01  0.449167E-02  0.586751      0.239752      0.188042E-01  0.129382E-01  0.256877E-02  0.191089E-02  0.137427E-02   0.00000       0.00000      0.192289E-02
  0.363046      0.149786      0.550969      0.206464      0.100414E-01  0.270242E-02  0.540928      0.203762      0.127438E-01  0.907961E-02  0.153880E-02  0.115517E-02  0.961785E-03   0.00000       0.00000      0.116362E-02
  0.398071      0.106858      0.490734      0.168116      0.664999E-02  0.150416E-02  0.484084      0.166612      0.815414E-02  0.601009E-02  0.851653E-03  0.646854E-03  0.639893E-03   0.00000       0.00000      0.652503E-03
  0.436476      0.722888E-01  0.420551      0.130620      0.411337E-02  0.767892E-03  0.416438      0.129852      0.488126E-02  0.371252E-02  0.431733E-03  0.332612E-03  0.400851E-03   0.00000       0.00000      0.336159E-03
  0.478586      0.458808E-01  0.342572      0.956998E-01  0.233955E-02  0.354327E-03  0.340232      0.953455E-01  0.269388E-02  0.210535E-02  0.197427E-03  0.154832E-03  0.234204E-03   0.00000       0.00000      0.156901E-03
  0.524759      0.267728E-01  0.260796      0.649915E-01  0.119230E-02  0.143475E-03  0.259604      0.648480E-01  0.133578E-02  0.106754E-02  0.790404E-04  0.633418E-04  0.124767E-03   0.00000       0.00000      0.644344E-04
  0.575386      0.139751E-01  0.181009      0.399075E-01  0.525384E-03  0.490669E-04  0.180484      0.398584E-01  0.574451E-03  0.466512E-03  0.266561E-04  0.219046E-04  0.588723E-04   0.00000       0.00000      0.224108E-04
  0.630897      0.625387E-02  0.110252      0.213220E-01  0.189474E-03  0.133179E-04  0.110063      0.213087E-01  0.202792E-03  0.165947E-03  0.711754E-05  0.600483E-05  0.235279E-04   0.00000       0.00000      0.620032E-05
  0.691764      0.223445E-02  0.553104E-01  0.929642E-02  0.510566E-04  0.254936E-05  0.552594E-01  0.929387E-02  0.536059E-04  0.436660E-04  0.133900E-05  0.115261E-05  0.739053E-05   0.00000       0.00000      0.121036E-05
  0.758504      0.553421E-03  0.202649E-01  0.292587E-02  0.862431E-05  0.250120E-06  0.202563E-01  0.292562E-02  0.887443E-05  0.705472E-05  0.129574E-06  0.109572E-06  0.156959E-05   0.00000       0.00000      0.120546E-06
  0.831682      0.711581E-04  0.416949E-02  0.509332E-03  0.637586E-06  0.375992E-09  0.416885E-02  0.509332E-03  0.637962E-06  0.470584E-06  0.283338E-09  -.855714E-09  0.167003E-06   0.00000       0.00000      0.926545E-10
  0.911920      0.183038E-05  0.207507E-03  0.207838E-04  0.674729E-08  -.411448E-09  0.207501E-03  0.207842E-04  0.633584E-08  0.348100E-08  -.206552E-09  -.216652E-09  0.326629E-08   0.00000       0.00000      -.204895E-09
  0.999900      0.992457E-13  0.423644E-10  0.300852E-11  0.866705E-16  -.131225E-16  0.423643E-10  0.300853E-11  0.735479E-16  -.181872E-16  -.706156E-17  -.622358E-17  0.104858E-15   0.00000       0.00000      -.606095E-17
