   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.79251      0.522208      0.864847      0.519074      0.864524      0.313392E-02  0.323002E-03   1.38360      0.519074      0.518715      0.345810       0.00000       0.00000       0.00000      0.345810    
  0.109648E-03  -1.59921      0.516415      0.854781      0.513044      0.854425      0.337153E-02  0.356084E-03   1.36747      0.513044      0.512655      0.341770       0.00000       0.00000       0.00000      0.341770    
  0.120226E-03  -1.41812      0.510759      0.844892      0.507121      0.844497      0.363895E-02  0.394868E-03   1.35162      0.507121      0.506698      0.337799       0.00000       0.00000       0.00000      0.337799    
  0.131825E-03  -1.24179      0.505161      0.835075      0.501240      0.834639      0.392030E-02  0.436427E-03   1.33588      0.501240      0.500783      0.333855       0.00000       0.00000       0.00000      0.333855    
  0.144543E-03  -1.07229      0.499644      0.825361      0.495422      0.824879      0.422158E-02  0.481959E-03   1.32030      0.495422      0.494927      0.329952       0.00000       0.00000       0.00000      0.329952    
  0.158489E-03  -.911680      0.494242      0.815785      0.489688      0.815252      0.455392E-02  0.533940E-03   1.30494      0.489688      0.489151      0.326101       0.00000       0.00000       0.00000      0.326101    
  0.173779E-03  -.755324      0.488898      0.806278      0.483995      0.805689      0.490267E-02  0.589413E-03   1.28968      0.483995      0.483413      0.322276       0.00000       0.00000       0.00000      0.322276    
  0.190545E-03  -.607005      0.483665      0.796902      0.478380      0.796249      0.528503E-02  0.652160E-03   1.27463      0.478380      0.477750      0.318500       0.00000       0.00000       0.00000      0.318500    
  0.208928E-03  -.464679      0.478524      0.787626      0.472826      0.786904      0.569741E-02  0.721677E-03   1.25973      0.472826      0.472143      0.314762       0.00000       0.00000       0.00000      0.314762    
  0.229085E-03  -.326235      0.473441      0.778416      0.467312      0.777621      0.612942E-02  0.795635E-03   1.24493      0.467312      0.466572      0.311048       0.00000       0.00000       0.00000      0.311048    
