   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   52.0717       4.47426       6.34103       4.44713       6.33105      0.271320E-01  0.998751E-02   10.7782       2.47479       2.47265       2.33763       1.97234       1.52097       0.00000       2.33743    
  0.301992E-03   50.0760       4.32743       6.12859       4.29868       6.11796      0.287456E-01  0.106277E-01   10.4166       2.39655       2.39426       2.26093       1.90213       1.46297       0.00000       2.26074    
  0.331127E-03   48.1572       4.18570       5.92343       4.15521       5.91211      0.304867E-01  0.113257E-01   10.0673       2.32083       2.31839       2.18675       1.83437       1.40716       0.00000       2.18656    
  0.363073E-03   46.2752       4.04642       5.72176       4.01412       5.70971      0.322930E-01  0.120536E-01   9.72384       2.24634       2.24372       2.11377       1.76778       1.35241       0.00000       2.11358    
  0.398101E-03   44.4622       3.91176       5.52667       3.87753       5.51383      0.342277E-01  0.128408E-01   9.39136       2.17413       2.17133       2.04305       1.70340       1.29962       0.00000       2.04287    
  0.436509E-03   42.7046       3.78085       5.33687       3.74457       5.32319      0.362784E-01  0.136825E-01   9.06776       2.10377       2.10078       1.97417       1.64080       1.24842       0.00000       1.97399    
  0.478622E-03   40.9819       3.65231       5.15043       3.61390       5.13587      0.384033E-01  0.145592E-01   8.74977       2.03458       2.03139       1.90643       1.57932       1.19822       0.00000       1.90626    
  0.524798E-03   39.3403       3.52929       4.97178       3.48857       4.95626      0.407190E-01  0.155274E-01   8.44483       1.96811       1.96470       1.84139       1.52046       1.15033       0.00000       1.84123    
  0.575429E-03   37.7346       3.40875       4.79662       3.36562       4.78008      0.431303E-01  0.165421E-01   8.14570       1.90286       1.89921       1.77755       1.46277       1.10347       0.00000       1.77740    
  0.630945E-03   36.1743       3.29135       4.62585       3.24568       4.60824      0.456620E-01  0.176158E-01   7.85392       1.83914       1.83524       1.71523       1.40655       1.05791       0.00000       1.71508    
  0.691816E-03   34.6805       3.17856       4.46156       3.13017       4.44277      0.483920E-01  0.187882E-01   7.57294       1.77767       1.77351       1.65513       1.35250       1.01426       0.00000       1.65500    
  0.758561E-03   33.2177       3.06795       4.30029       3.01673       4.28027      0.512215E-01  0.200109E-01   7.29701       1.71726       1.71283       1.59608       1.29947      0.971489       0.00000       1.59596    
  0.831745E-03   31.8119       2.96135       4.14460       2.90711       4.12327      0.542424E-01  0.213309E-01   7.03037       1.65880       1.65407       1.53896       1.24831      0.930354       0.00000       1.53884    
  0.911989E-03   30.4537       2.85813       3.99359       2.80069       3.97085      0.574429E-01  0.227441E-01   6.77153       1.60197       1.59693       1.48344       1.19872      0.890583       0.00000       1.48334    
  0.999975E-03   29.1248       2.75699       3.84547       2.69624       3.82126      0.607557E-01  0.242158E-01   6.51750       1.54614       1.54078       1.42892       1.15009      0.851652       0.00000       1.42883    
  0.109645E-02   27.8624       2.66064       3.70395       2.59628       3.67811      0.643507E-01  0.258372E-01   6.27439       1.49261       1.48689       1.37667       1.10367      0.814631       0.00000       1.37659    
  0.120223E-02   26.6311       2.56653       3.56550       2.49843       3.53796      0.680931E-01  0.275384E-01   6.03640       1.44015       1.43406       1.32547       1.05828      0.778499       0.00000       1.32540    
  0.131822E-02   25.4365       2.47508       3.43071       2.40307       3.40138      0.720103E-01  0.293343E-01   5.80445       1.38896       1.38248       1.27553       1.01411      0.743422       0.00000       1.27548    
  0.144540E-02   24.2979       2.38775       3.30154       2.31153       3.27024      0.762264E-01  0.312959E-01   5.58177       1.33972       1.33282       1.22751      0.971809      0.709954       0.00000       1.22747    
  0.158485E-02   23.1849       2.30231       3.17493       2.22172       3.14159      0.805893E-01  0.333401E-01   5.36331       1.29136       1.28403       1.18036      0.930362      0.677220       0.00000       1.18034    
  0.173775E-02   22.1180       2.22030       3.05296       2.13507       3.01742      0.852274E-01  0.355403E-01   5.15248       1.24461       1.23681       1.13480      0.890457      0.645811       0.00000       1.13479    
  0.190540E-02   21.0910       2.14128       2.93504       2.05115       2.89715      0.901327E-01  0.378956E-01   4.94830       1.19926       1.19097       1.09061      0.851895      0.615552       0.00000       1.09063    
  0.208923E-02   20.0881       2.06408       2.81956       1.96888       2.77921      0.952015E-01  0.403462E-01   4.74810       1.15474       1.14594       1.04726      0.814141      0.585984       0.00000       1.04729    
  0.229079E-02   19.1387       1.99096       2.70954       1.89029       2.66651      0.100669      0.430342E-01   4.55680       1.11210       1.10275       1.00575      0.778192      0.557958       0.00000       1.00580    
  0.251180E-02   18.2153       1.91984       2.60220       1.81349       2.55634      0.106354      0.458539E-01   4.36983       1.07037       1.06045      0.965146      0.743123      0.530682       0.00000      0.965208    
  0.275413E-02   17.3211       1.85097       2.49784       1.73869       2.44902      0.112279      0.488207E-01   4.18771       1.02966       1.01915      0.925546      0.709036      0.504244       0.00000      0.925626    
  0.301984E-02   16.4730       1.78571       2.39826       1.66708       2.34621      0.118631      0.520538E-01   4.01329      0.990567      0.979423      0.887546      0.676517      0.479139       0.00000      0.887644    
  0.331118E-02   15.6455       1.72209       2.30083       1.59690       2.24541      0.125187      0.554169E-01   3.84231      0.952202      0.940401      0.850262      0.644698      0.454630       0.00000      0.850378    
  0.363064E-02   14.8544       1.66134       2.20718       1.52923       2.14817      0.132114      0.590183E-01   3.67740      0.915114      0.902620      0.814239      0.614117      0.431172       0.00000      0.814374    
  0.398091E-02   14.0962       1.60325       2.11700       1.46384       2.05413      0.139411      0.628639E-01   3.51797      0.879180      0.865959      0.779357      0.584658      0.408664       0.00000      0.779511    
  0.436498E-02   13.3572       1.54671       2.02884       1.39978       1.96198      0.146930      0.668560E-01   3.36176      0.843922      0.829952      0.745144      0.555855      0.386714       0.00000      0.745316    
  0.478610E-02   12.6603       1.49360       1.94514       1.33863       1.87394      0.154969      0.712011E-01   3.21258      0.810141      0.795375      0.712393      0.528493      0.365984       0.00000      0.712583    
  0.524785E-02   11.9848       1.44228       1.86374       1.27898       1.78799      0.163298      0.757481E-01   3.06697      0.777112      0.761523      0.680388      0.501868      0.345876       0.00000      0.680596    
  0.575415E-02   11.3317       1.39281       1.78475       1.22088       1.70424      0.171930      0.805069E-01   2.92513      0.744870      0.728432      0.649163      0.476014      0.326421       0.00000      0.649389    
  0.630929E-02   10.7158       1.34649       1.70979       1.16538       1.62413      0.181108      0.856585E-01   2.78951      0.713933      0.696599      0.619237      0.451445      0.308050       0.00000      0.619480    
  0.691799E-02   10.1163       1.30154       1.63660       1.11100       1.54561      0.190538      0.909952E-01   2.65661      0.683565      0.665315      0.589878      0.427439      0.290155       0.00000      0.590137    
  0.758542E-02   9.54471       1.25900       1.56649       1.05859       1.46983      0.200412      0.966608E-01   2.52842      0.654179      0.634977      0.561498      0.404407      0.273080       0.00000      0.561774    
  0.831724E-02   8.99952       1.21874       1.49931       1.00801       1.39664      0.210729      0.102667       2.40465      0.625714      0.605528      0.534043      0.382294      0.256779       0.00000      0.534334    
  0.911966E-02   8.46771       1.17966       1.43363      0.958369       1.32477      0.221295      0.108864       2.28314      0.597718      0.576530      0.507059      0.360652      0.240873       0.00000      0.507364    
  0.999950E-02   7.95322       1.14234       1.37007      0.909984       1.25462      0.232357      0.115449       2.16461      0.570343      0.548117      0.480700      0.339641      0.225488       0.00000      0.481018    
  0.109642E-01   7.46059       1.10681       1.30888      0.863105       1.18662      0.243706      0.122268       2.04972      0.543719      0.520440      0.455102      0.319386      0.210742       0.00000      0.455433    
  0.120220E-01   7.00119       1.07409       1.25138      0.818535       1.12188      0.255555      0.129504       1.94041      0.518243      0.493887      0.430671      0.300292      0.196976       0.00000      0.431013    
  0.131819E-01   6.56302       1.04327       1.19633      0.775465       1.05925      0.267805      0.137082       1.83472      0.493507      0.468057      0.407000      0.281958      0.183844       0.00000      0.407352    
  0.144536E-01   6.14509       1.01427       1.14366      0.733833      0.998664      0.280435      0.144994       1.73250      0.469478      0.442923      0.384061      0.264355      0.171319       0.00000      0.384421    
  0.158481E-01   5.74532      0.986899       1.09313      0.693496      0.939917      0.293402      0.153212       1.63341      0.446083      0.418421      0.361786      0.247413      0.159344       0.00000      0.362153    
  0.173770E-01   5.36315      0.961108       1.04470      0.654422      0.882972      0.306686      0.161724       1.53739      0.423305      0.394537      0.340161      0.231117      0.147902       0.00000      0.340533    
  0.190535E-01   4.99962      0.936982      0.998503      0.616695      0.827960      0.320287      0.170543       1.44465      0.401182      0.371319      0.319236      0.215513      0.137030       0.00000      0.319611    
  0.208917E-01   4.65366      0.914412      0.954439      0.580249      0.774798      0.334163      0.179640       1.35505      0.379679      0.348742      0.298982      0.200569      0.126698       0.00000      0.299359    
  0.229073E-01   4.32354      0.893226      0.912305      0.544969      0.723336      0.348258      0.188969       1.26831      0.358740      0.326757      0.279345      0.186229      0.116857       0.00000      0.279723    
  0.251174E-01   4.00878      0.873360      0.872051      0.510831      0.673552      0.362529      0.198499       1.18438      0.338352      0.305361      0.260321      0.172479      0.107494       0.00000      0.260697    
  0.275406E-01   3.71038      0.854864      0.833800      0.477926      0.625598      0.376937      0.208202       1.10352      0.318556      0.284614      0.241967      0.159370      0.986456E-01   0.00000      0.242339    
  0.301976E-01   3.42723      0.837600      0.797415      0.446189      0.579399      0.391412      0.218016       1.02559      0.299321      0.264496      0.224257      0.146868      0.902797E-01   0.00000      0.224624    
  0.331110E-01   3.15793      0.821410      0.762714      0.415529      0.534841      0.405881      0.227873      0.950369      0.280603      0.244973      0.207151      0.134926      0.823558E-01   0.00000      0.207511    
  0.363055E-01   2.90207      0.806207      0.729629      0.385932      0.491923      0.420275      0.237706      0.877855      0.262396      0.226055      0.190653      0.123536      0.748634E-01   0.00000      0.191005    
  0.398081E-01   2.66062      0.791989      0.698247      0.357501      0.450832      0.434488      0.247415      0.808333      0.244750      0.207820      0.174834      0.112751      0.678375E-01   0.00000      0.175175    
  0.436487E-01   2.43249      0.778595      0.668391      0.330171      0.411495      0.448424      0.256897      0.741666      0.227637      0.190252      0.159669      0.102534      0.612452E-01   0.00000      0.159998    
  0.478598E-01   2.21656      0.765871      0.639884      0.303876      0.373830      0.461995      0.266053      0.677706      0.211027      0.173332      0.145130      0.928489E-01  0.550526E-01   0.00000      0.145446    
  0.524772E-01   2.01249      0.753704      0.612625      0.278611      0.337858      0.475094      0.274767      0.616469      0.194922      0.157078      0.131228      0.836888E-01  0.492503E-01   0.00000      0.131529    
  0.575400E-01   1.82126      0.742015      0.586625      0.254495      0.303801      0.487521      0.282824      0.558296      0.179387      0.141593      0.118050      0.751081E-01  0.438722E-01   0.00000      0.118335    
  0.630913E-01   1.64178      0.730627      0.561669      0.231464      0.271579      0.499163      0.290090      0.503043      0.164396      0.126860      0.105568      0.670677E-01  0.388832E-01   0.00000      0.105836    
  0.691782E-01   1.47316      0.719381      0.537567      0.209469      0.241131      0.509913      0.296437      0.450599      0.149934      0.112864      0.937611E-01  0.595350E-01  0.342542E-01   0.00000      0.940119E-01
  0.758523E-01   1.31514      0.708135      0.514175      0.188515      0.212482      0.519620      0.301694      0.400997      0.136010      0.996314E-01  0.826419E-01  0.525044E-01  0.299759E-01   0.00000      0.828744E-01
  0.831703E-01   1.16868      0.696692      0.491388      0.168739      0.185884      0.527952      0.305504      0.354624      0.122710      0.872823E-01  0.723091E-01  0.460293E-01  0.260788E-01   0.00000      0.725230E-01
  0.911943E-01   1.03270      0.684868      0.468972      0.150073      0.161224      0.534795      0.307748      0.311298      0.110010      0.757823E-01  0.627217E-01  0.400637E-01  0.225252E-01   0.00000      0.629167E-01
  0.999925E-01  0.904448      0.672513      0.446627      0.132286      0.138138      0.540226      0.308489      0.270424      0.977952E-01  0.649895E-01  0.537440E-01  0.344911E-01  0.192284E-01   0.00000      0.539200E-01
  0.109639      0.786830      0.659426      0.424362      0.115681      0.117086      0.543745      0.307275      0.232767      0.862467E-01  0.551064E-01  0.455510E-01  0.294343E-01  0.162718E-01   0.00000      0.457083E-01
  0.120217      0.680502      0.645238      0.401941      0.100386      0.982738E-01  0.544852      0.303667      0.198659      0.754566E-01  0.462390E-01  0.382241E-01  0.249291E-01  0.136716E-01   0.00000      0.383633E-01
  0.131815      0.583338      0.629770      0.379137      0.862180E-01  0.813684E-01  0.543552      0.297769      0.167586      0.653406E-01  0.382519E-01  0.316380E-01  0.208774E-01  0.113569E-01   0.00000      0.317596E-01
  0.144533      0.495460      0.612663      0.355761      0.732383E-01  0.664261E-01  0.539425      0.289334      0.139664      0.559548E-01  0.311801E-01  0.258156E-01  0.172835E-01  0.932558E-02   0.00000      0.259205E-01
  0.158477      0.416166      0.593677      0.331702      0.613989E-01  0.533130E-01  0.532278      0.278389      0.114712      0.472895E-01  0.249682E-01  0.207058E-01  0.141094E-01  0.754975E-02   0.00000      0.207950E-01
  0.173766      0.345549      0.572363      0.306833      0.507558E-01  0.420478E-01  0.521607      0.264785      0.928037E-01  0.394013E-01  0.196314E-01  0.163169E-01  0.113545E-01  0.602489E-02   0.00000      0.163915E-01
  0.190530      0.282871      0.548476      0.281154      0.412465E-01  0.324568E-01  0.507230      0.248698      0.737032E-01  0.322696E-01  0.150917E-01  0.125814E-01  0.897690E-02  0.472223E-02   0.00000      0.126428E-01
  0.208912      0.228169      0.521501      0.254666      0.329147E-01  0.245133E-01  0.488587      0.230152      0.574279E-01  0.259445E-01  0.113396E-01  0.948949E-02  0.697015E-02  0.363457E-02   0.00000      0.953904E-02
  0.229067      0.180663      0.491254      0.227530      0.256770E-01  0.180087E-01  0.465577      0.209522      0.436857E-01  0.203879E-01  0.827706E-02  0.695978E-02  0.528904E-02  0.273279E-02   0.00000      0.699888E-02
  0.251167      0.140311      0.457254      0.199951      0.195552E-01  0.128706E-01  0.437699      0.187080      0.324258E-01  0.156341E-01  0.586954E-02  0.496389E-02  0.392109E-02  0.200703E-02   0.00000      0.499402E-02
  0.275399      0.106287      0.419530      0.172278      0.144402E-01  0.887067E-02  0.405089      0.163407      0.233109E-01  0.116208E-01  0.400695E-02  0.341249E-02  0.281936E-02  0.142869E-02   0.00000      0.343504E-02
  0.301969      0.784418E-01  0.377880      0.144973      0.103217E-01  0.590082E-02  0.367558      0.139072      0.162225E-01  0.835597E-02  0.263573E-02  0.226301E-02  0.196571E-02  0.985725E-03   0.00000      0.227937E-02
  0.331102      0.559094E-01  0.332809      0.118543      0.706408E-02  0.373774E-02  0.325745      0.114805      0.108018E-01  0.575011E-02  0.164710E-02  0.142791E-02  0.131398E-02  0.651338E-03   0.00000      0.143930E-02
  0.363046      0.384205E-01  0.284811      0.936832E-01  0.461956E-02  0.225904E-02  0.280192      0.914242E-01  0.687860E-02  0.377750E-02  0.980196E-03  0.858984E-03  0.842054E-03  0.412254E-03   0.00000      0.866591E-03
  0.398071      0.250881E-01  0.235163      0.709242E-01  0.283381E-02  0.127447E-02  0.232329      0.696497E-01  0.410828E-02  0.232598E-02  0.542867E-03  0.481728E-03  0.507830E-03  0.245088E-03   0.00000      0.486518E-03
  0.436476      0.152880E-01  0.185295      0.508450E-01  0.160245E-02  0.657671E-03  0.183693      0.501873E-01  0.226012E-02  0.131983E-02  0.274395E-03  0.246769E-03  0.282628E-03  0.133707E-03   0.00000      0.249569E-03
  0.478586      0.872752E-02  0.137614      0.341793E-01  0.832810E-03  0.313592E-03  0.136781      0.338657E-01  0.114640E-02  0.686617E-03  0.127763E-03  0.116565E-03  0.146193E-03  0.677490E-04   0.00000      0.118080E-03
  0.524759      0.452432E-02  0.945072E-01  0.211024E-01  0.384336E-03  0.132919E-03  0.941228E-01  0.209695E-01  0.517254E-03  0.316478E-03  0.527231E-04  0.488097E-04  0.678579E-04  0.306502E-04   0.00000      0.495454E-04
  0.575386      0.206327E-02  0.583974E-01  0.116401E-01  0.151587E-03  0.482764E-04  0.582459E-01  0.115919E-01  0.199863E-03  0.124254E-03  0.185816E-04  0.174423E-04  0.273331E-04  0.119432E-04   0.00000      0.177516E-04
  0.630897      0.788104E-03  0.311280E-01  0.549716E-02  0.481773E-04  0.141797E-04  0.310798E-01  0.548298E-02  0.623571E-04  0.390995E-04  0.527257E-05  0.500763E-05  0.907782E-05  0.379292E-05   0.00000      0.511423E-05
  0.691764      0.232358E-03  0.133446E-01  0.207034E-02  0.111938E-04  0.305220E-05  0.133335E-01  0.206729E-02  0.142460E-04  0.890820E-05  0.108758E-05  0.104096E-05  0.228557E-05  0.896192E-06   0.00000      0.106842E-05
  0.758504      0.438162E-04  0.399359E-02  0.537312E-03  0.153778E-05  0.377677E-06  0.399206E-02  0.536934E-03  0.191546E-05  0.117766E-05  0.126195E-06  0.120797E-06  0.360127E-06  0.126376E-06   0.00000      0.125106E-06
  0.831682      0.393207E-05  0.630282E-03  0.725504E-04  0.876892E-07  0.186404E-07  0.630194E-03  0.725318E-04  0.106330E-06  0.611453E-07  0.541400E-08  0.510564E-08  0.265439E-07  0.782926E-08   0.00000      0.539712E-08
  0.911920      0.563394E-07  0.206694E-04  0.197300E-05  0.611369E-09  0.838612E-10  0.206688E-04  0.197292E-05  0.695230E-09  0.303779E-09  0.923360E-11  0.728418E-11  0.307590E-09  0.648773E-10   0.00000      0.975024E-11
  0.999900      0.168730E-14  0.219666E-11  0.150512E-12  0.326069E-17  0.141546E-18  0.219666E-11  0.150512E-12  0.340224E-17  -.189872E-17  -.376876E-18  -.278265E-18  0.515941E-17  0.775995E-18   0.00000      -.257573E-18
