   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   9.42125       1.10269       1.48752       1.08849       1.48354      0.142037E-01  0.398725E-02   2.57202      0.814800      0.813703      0.669966      0.273687       0.00000       0.00000      0.669833    
  0.331127E-03   9.34524       1.08471       1.46201       1.06953       1.45772      0.151786E-01  0.428971E-02   2.52725      0.801094      0.799908      0.657948      0.268436       0.00000       0.00000      0.657815    
  0.363073E-03   9.26558       1.06684       1.43662       1.05064       1.43201      0.161959E-01  0.460769E-02   2.48265      0.787447      0.786167      0.645975      0.263197       0.00000       0.00000      0.645843    
  0.398101E-03   9.17926       1.04920       1.41145       1.03190       1.40649      0.172973E-01  0.495685E-02   2.43839      0.773915      0.772534      0.634090      0.257983       0.00000       0.00000      0.633960    
  0.436509E-03   9.08797       1.03176       1.38649       1.01328       1.38115      0.184762E-01  0.533540E-02   2.39443      0.760486      0.758995      0.622286      0.252797       0.00000       0.00000      0.622157    
  0.478622E-03   8.99355       1.01446       1.36165      0.994751       1.35592      0.197046E-01  0.573284E-02   2.35067      0.747122      0.745516      0.610534      0.247629       0.00000       0.00000      0.610406    
  0.524798E-03   8.89238      0.997497       1.33715      0.976434       1.33097      0.210629E-01  0.618089E-02   2.30741      0.733922      0.732187      0.598911      0.242512       0.00000       0.00000      0.598786    
  0.575429E-03   8.78843      0.980710       1.31281      0.958223       1.30616      0.224874E-01  0.665544E-02   2.26438      0.720800      0.718930      0.587352      0.237423       0.00000       0.00000      0.587229    
  0.630945E-03   8.68097      0.964140       1.28868      0.940145       1.28152      0.239954E-01  0.716346E-02   2.22166      0.707778      0.705763      0.575873      0.232367       0.00000       0.00000      0.575752    
  0.691816E-03   8.56880      0.947923       1.26487      0.922279       1.25714      0.256439E-01  0.772919E-02   2.17942      0.694911      0.692736      0.564520      0.227368       0.00000       0.00000      0.564403    
  0.758561E-03   8.45454      0.931881       1.24122      0.904518       1.23289      0.273637E-01  0.832481E-02   2.13741      0.682119      0.679777      0.553227      0.222399       0.00000       0.00000      0.553114    
  0.831745E-03   8.33658      0.916175       1.21787      0.886953       1.20889      0.292218E-01  0.897891E-02   2.09584      0.669469      0.666945      0.542051      0.217484       0.00000       0.00000      0.541942    
  0.911989E-03   8.21582      0.900776       1.19479      0.869564       1.18509      0.312127E-01  0.969070E-02   2.05466      0.656943      0.654223      0.530976      0.212621       0.00000       0.00000      0.530872    
  0.999975E-03   8.09335      0.885570       1.17187      0.852284       1.16143      0.332868E-01  0.104389E-01   2.01372      0.644495      0.641569      0.519965      0.207789       0.00000       0.00000      0.519866    
  0.109645E-02   7.96734      0.870837       1.14937      0.835263       1.13809      0.355741E-01  0.112824E-01   1.97335      0.632230      0.629075      0.509104      0.203034       0.00000       0.00000      0.509011    
  0.120223E-02   7.83988      0.856346       1.12706      0.818370       1.11489      0.379755E-01  0.121784E-01   1.93326      0.620053      0.616657      0.498316      0.198317       0.00000       0.00000      0.498228    
  0.131822E-02   7.71068      0.842140       1.10500      0.801628       1.09186      0.405120E-01  0.131367E-01   1.89349      0.607982      0.604330      0.487613      0.193646       0.00000       0.00000      0.487533    
  0.144540E-02   7.57916      0.828411       1.08332      0.785125       1.06912      0.432855E-01  0.142074E-01   1.85424      0.596077      0.592143      0.477047      0.189049       0.00000       0.00000      0.476974    
  0.158485E-02   7.44667      0.814912       1.06183      0.768735       1.04650      0.461775E-01  0.153354E-01   1.81523      0.584249      0.580020      0.466544      0.184486       0.00000       0.00000      0.466478    
  0.173775E-02   7.31254      0.801841       1.04068      0.752548       1.02411      0.492932E-01  0.165727E-01   1.77666      0.572562      0.568014      0.456156      0.179986       0.00000       0.00000      0.456098    
  0.190540E-02   7.17720      0.789176       1.01985      0.736544       1.00193      0.526322E-01  0.179224E-01   1.73847      0.561000      0.556108      0.445869      0.175544       0.00000       0.00000      0.445820    
  0.208923E-02   7.04117      0.776758      0.999207      0.720650      0.979865      0.561084E-01  0.193417E-01   1.70051      0.549514      0.544262      0.435643      0.171136       0.00000       0.00000      0.435603    
  0.229079E-02   6.90382      0.764932      0.979012      0.705005      0.958073      0.599275E-01  0.209391E-01   1.66308      0.538197      0.532549      0.425554      0.166807       0.00000       0.00000      0.425524    
  0.251180E-02   6.76598      0.753421      0.959049      0.689483      0.936410      0.639380E-01  0.226391E-01   1.62589      0.526965      0.520898      0.415532      0.162517       0.00000       0.00000      0.415512    
  0.275413E-02   6.62758      0.742260      0.939345      0.674098      0.914892      0.681620E-01  0.244536E-01   1.58899      0.515826      0.509317      0.405585      0.158271       0.00000       0.00000      0.405575    
  0.301984E-02   6.48855      0.731707      0.920081      0.658932      0.893598      0.727750E-01  0.264833E-01   1.55253      0.504836      0.497842      0.395755      0.154096       0.00000       0.00000      0.395755    
  0.331118E-02   6.34932      0.721442      0.901021      0.643864      0.872400      0.775788E-01  0.286210E-01   1.51626      0.493912      0.486412      0.385976      0.149952       0.00000       0.00000      0.385988    
  0.363064E-02   6.20978      0.711701      0.882330      0.628968      0.851371      0.827331E-01  0.309591E-01   1.48034      0.483104      0.475060      0.376288      0.145863       0.00000       0.00000      0.376311    
  0.398091E-02   6.07013      0.702474      0.863996      0.614225      0.830485      0.882493E-01  0.335110E-01   1.44471      0.472400      0.463771      0.366678      0.141825       0.00000       0.00000      0.366713    
  0.436498E-02   5.93044      0.693555      0.845873      0.599572      0.809680      0.939835E-01  0.361927E-01   1.40925      0.461755      0.452519      0.357114      0.137816       0.00000       0.00000      0.357161    
  0.478610E-02   5.79081      0.685356      0.828240      0.585110      0.789043      0.100246      0.391975E-01   1.37415      0.451239      0.441337      0.347646      0.133871       0.00000       0.00000      0.347706    
  0.524785E-02   5.65130      0.677558      0.810876      0.570742      0.768480      0.106815      0.423959E-01   1.33922      0.440785      0.430185      0.338223      0.129957       0.00000       0.00000      0.338295    
  0.575415E-02   5.51194      0.670179      0.793793      0.556473      0.747996      0.113705      0.457972E-01   1.30447      0.430396      0.419063      0.328848      0.126077       0.00000       0.00000      0.328933    
  0.630929E-02   5.37296      0.663559      0.777214      0.542359      0.727620      0.121200      0.495943E-01   1.26998      0.420109      0.407978      0.319545      0.122251       0.00000       0.00000      0.319642    
  0.691799E-02   5.23419      0.657292      0.760870      0.528309      0.707284      0.128982      0.535856E-01   1.23559      0.409862      0.396904      0.310270      0.118447       0.00000       0.00000      0.310380    
  0.758542E-02   5.09582      0.651648      0.744938      0.514368      0.687011      0.137280      0.579264E-01   1.20138      0.399686      0.385847      0.301043      0.114682       0.00000       0.00000      0.301164    
  0.831724E-02   4.95790      0.646642      0.729429      0.500519      0.666778      0.146123      0.626511E-01   1.16730      0.389567      0.374791      0.291852      0.110953       0.00000       0.00000      0.291987    
  0.911966E-02   4.82019      0.641997      0.714157      0.486717      0.646558      0.155280      0.675994E-01   1.13328      0.379476      0.363732      0.282680      0.107241       0.00000       0.00000      0.282826    
  0.999950E-02   4.68257      0.638111      0.699371      0.472972      0.626314      0.165139      0.730579E-01   1.09929      0.369419      0.352636      0.273519      0.103552       0.00000       0.00000      0.273677    
  0.109642E-01   4.54554      0.634639      0.684878      0.459286      0.606094      0.175353      0.787844E-01   1.06538      0.359396      0.341541      0.264383      0.998899E-01   0.00000       0.00000      0.264553    
  0.120220E-01   4.40936      0.631921      0.670911      0.445687      0.585889      0.186234      0.850216E-01   1.03158      0.349419      0.330429      0.255280      0.962680E-01   0.00000       0.00000      0.255460    
  0.131819E-01   4.27366      0.629849      0.657393      0.432132      0.565660      0.197717      0.917332E-01  0.997791      0.339461      0.319283      0.246186      0.926710E-01   0.00000       0.00000      0.246377    
  0.144536E-01   4.13843      0.628420      0.644333      0.418611      0.545394      0.209810      0.989391E-01  0.964004      0.329513      0.308095      0.237099      0.890974E-01   0.00000       0.00000      0.237299    
  0.158481E-01   4.00361      0.627594      0.631710      0.405113      0.525085      0.222480      0.106625      0.930198      0.319569      0.296864      0.228012      0.855446E-01   0.00000       0.00000      0.228221    
  0.173770E-01   3.86919      0.627369      0.619536      0.391632      0.504726      0.235737      0.114810      0.896358      0.309620      0.285584      0.218925      0.820120E-01   0.00000       0.00000      0.219142    
  0.190535E-01   3.73517      0.627802      0.607870      0.378160      0.484306      0.249642      0.123563      0.862466      0.299659      0.274249      0.209834      0.785012E-01   0.00000       0.00000      0.210058    
  0.208917E-01   3.60150      0.628871      0.596711      0.364689      0.463824      0.264182      0.132888      0.828513      0.289678      0.262856      0.200738      0.750119E-01   0.00000       0.00000      0.200968    
  0.229073E-01   3.46813      0.630526      0.586039      0.351214      0.443281      0.279312      0.142758      0.794496      0.279671      0.251409      0.191637      0.715430E-01   0.00000       0.00000      0.191872    
  0.251174E-01   3.33503      0.632753      0.575863      0.337729      0.422683      0.295024      0.153180      0.760412      0.269634      0.239910      0.182534      0.680955E-01   0.00000       0.00000      0.182773    
  0.275406E-01   3.20217      0.635590      0.566242      0.324229      0.402029      0.311361      0.164213      0.726258      0.259556      0.228357      0.173431      0.646731E-01   0.00000       0.00000      0.173672    
  0.301976E-01   3.06953      0.638988      0.557162      0.310710      0.381335      0.328278      0.175827      0.692045      0.249433      0.216759      0.164333      0.612773E-01   0.00000       0.00000      0.164576    
  0.331110E-01   2.93707      0.642884      0.548591      0.297173      0.360619      0.345711      0.187973      0.657792      0.239264      0.205128      0.155247      0.579090E-01   0.00000       0.00000      0.155490    
  0.363055E-01   2.80477      0.647242      0.540526      0.283618      0.339901      0.363624      0.200625      0.623519      0.229047      0.193477      0.146182      0.545712E-01   0.00000       0.00000      0.146424    
  0.398081E-01   2.67265      0.652063      0.533007      0.270045      0.319213      0.382018      0.213793      0.589258      0.218773      0.181820      0.137154      0.512716E-01   0.00000       0.00000      0.137393    
  0.436487E-01   2.54074      0.657267      0.525987      0.256460      0.298593      0.400808      0.227394      0.555053      0.208446      0.170181      0.128177      0.480135E-01   0.00000       0.00000      0.128412    
  0.478598E-01   2.40905      0.662774      0.519408      0.242871      0.278079      0.419903      0.241330      0.520949      0.198071      0.158583      0.119265      0.447999E-01   0.00000       0.00000      0.119496    
  0.524772E-01   2.27765      0.668517      0.513229      0.229286      0.257716      0.439231      0.255513      0.487002      0.187650      0.147053      0.110439      0.416362E-01   0.00000       0.00000      0.110663    
  0.575400E-01   2.14670      0.674435      0.507428      0.215723      0.237589      0.458712      0.269838      0.453312      0.177187      0.135637      0.101735      0.385359E-01   0.00000       0.00000      0.101952    
  0.630913E-01   2.01631      0.680419      0.501896      0.202197      0.217758      0.478222      0.284138      0.419955      0.166694      0.124373      0.931769E-01  0.355032E-01   0.00000       0.00000      0.933852E-01
  0.691782E-01   1.88662      0.686370      0.496523      0.188728      0.198281      0.497642      0.298241      0.387009      0.156185      0.113295      0.847877E-01  0.325426E-01   0.00000       0.00000      0.849864E-01
  0.758523E-01   1.75783      0.692185      0.491193      0.175339      0.179234      0.516847      0.311959      0.354573      0.145677      0.102448      0.765987E-01  0.296618E-01   0.00000       0.00000      0.767868E-01
  0.831703E-01   1.63037      0.697706      0.485738      0.162073      0.160773      0.535633      0.324964      0.322846      0.135192      0.919201E-01  0.686763E-01  0.268805E-01   0.00000       0.00000      0.688530E-01
  0.911943E-01   1.50446      0.702803      0.479967      0.148961      0.142960      0.553842      0.337007      0.291921      0.124759      0.817511E-01  0.610447E-01  0.242020E-01   0.00000       0.00000      0.612093E-01
  0.999925E-01   1.38006      0.707369      0.473710      0.136007      0.125816      0.571362      0.347894      0.261823      0.114388      0.719555E-01  0.537083E-01  0.216190E-01   0.00000       0.00000      0.538603E-01
  0.109639       1.25800      0.711217      0.466726      0.123291      0.109494      0.587926      0.357232      0.232786      0.104135      0.626215E-01  0.467337E-01  0.191562E-01   0.00000       0.00000      0.468728E-01
  0.120217       1.13904      0.714029      0.458617      0.110897      0.942054E-01  0.603131      0.364411      0.205103      0.940603E-01  0.538704E-01  0.402090E-01  0.168371E-01   0.00000       0.00000      0.403349E-01
  0.131815       1.02328      0.715647      0.449167      0.988472E-01  0.799408E-01  0.616799      0.369226      0.178788      0.841933E-01  0.457009E-01  0.341272E-01  0.146538E-01   0.00000       0.00000      0.342399E-01
  0.144533      0.911446      0.715705      0.437975      0.872222E-01  0.668373E-01  0.628483      0.371137      0.154060      0.746017E-01  0.381930E-01  0.285445E-01  0.126205E-01   0.00000       0.00000      0.286443E-01
  0.158477      0.803892      0.713917      0.424786      0.760705E-01  0.549151E-01  0.637846      0.369871      0.130986      0.653332E-01  0.313605E-01  0.234676E-01  0.107372E-01   0.00000       0.00000      0.235547E-01
  0.173766      0.701428      0.709723      0.409161      0.654899E-01  0.442890E-01  0.644233      0.364872      0.109779      0.564729E-01  0.252705E-01  0.189436E-01  0.901700E-02   0.00000       0.00000      0.190185E-01
  0.190530      0.604380      0.702698      0.390919      0.555257E-01  0.349293E-01  0.647172      0.355989      0.904550E-01  0.480696E-01  0.199076E-01  0.149583E-01  0.745613E-02   0.00000       0.00000      0.150218E-01
  0.208912      0.513624      0.691992      0.369671      0.462867E-01  0.269076E-01  0.645705      0.342763      0.731943E-01  0.402215E-01  0.153136E-01  0.115412E-01  0.606524E-02   0.00000       0.00000      0.115940E-01
  0.229067      0.429376      0.677004      0.345419      0.378052E-01  0.201333E-01  0.639199      0.325286      0.579385E-01  0.329692E-01  0.114372E-01  0.865305E-02  0.483603E-02   0.00000       0.00000      0.869605E-02
  0.251167      0.352518      0.656531      0.317979      0.301888E-01  0.146176E-01  0.626343      0.303362      0.448064E-01  0.264134E-01  0.828506E-02  0.629825E-02  0.377534E-02   0.00000       0.00000      0.633252E-02
  0.275399      0.283077      0.629871      0.287670      0.234417E-01  0.102101E-01  0.606429      0.277460      0.336518E-01  0.205718E-01  0.577043E-02  0.441310E-02  0.286988E-02   0.00000       0.00000      0.443970E-02
  0.301969      0.221840      0.595585      0.254714      0.176506E-01  0.685753E-02  0.577935      0.247857      0.245081E-01  0.155292E-01  0.386214E-02  0.297534E-02  0.212139E-02   0.00000       0.00000      0.299539E-02
  0.331102      0.168556      0.553217      0.219864      0.127739E-01  0.436899E-02  0.540443      0.215495      0.171429E-01  0.112622E-01  0.244980E-02  0.190463E-02  0.151171E-02   0.00000       0.00000      0.191919E-02
  0.363046      0.123774      0.501676      0.183931      0.885230E-02  0.264224E-02  0.492824      0.181288      0.114945E-01  0.781559E-02  0.147372E-02  0.115834E-02  0.103670E-02   0.00000       0.00000      0.116852E-02
  0.398071      0.868646E-01  0.441551      0.148091      0.578522E-02  0.148307E-02  0.435766      0.146607      0.726829E-02  0.511081E-02  0.821648E-03  0.654680E-03  0.674414E-03   0.00000       0.00000      0.661418E-03
  0.436476      0.576620E-01  0.373483      0.113652      0.352519E-02  0.765003E-03  0.369958      0.112887      0.429019E-02  0.311348E-02  0.420432E-03  0.340386E-03  0.411705E-03   0.00000       0.00000      0.344571E-03
  0.478586      0.358800E-01  0.299848      0.821662E-01  0.197463E-02  0.358981E-03  0.297874      0.818072E-01  0.233361E-02  0.174053E-02  0.195357E-03  0.161211E-03  0.234100E-03   0.00000       0.00000      0.163623E-03
  0.524759      0.204759E-01  0.224607      0.549833E-01  0.989720E-03  0.148733E-03  0.223617      0.548345E-01  0.113845E-02  0.868731E-03  0.799985E-04  0.674766E-04  0.120989E-03   0.00000       0.00000      0.687347E-04
  0.575386      0.104176E-01  0.153073      0.332056E-01  0.428152E-03  0.524338E-04  0.152645      0.331532E-01  0.480585E-03  0.372982E-03  0.278253E-04  0.240342E-04  0.551699E-04   0.00000       0.00000      0.246085E-04
  0.630897      0.452225E-02  0.913044E-01  0.174050E-01  0.151221E-03  0.148071E-04  0.911532E-01  0.173902E-01  0.166028E-03  0.130018E-03  0.774398E-05  0.684529E-05  0.212030E-04   0.00000       0.00000      0.706315E-05
  0.691764      0.155636E-02  0.446888E-01  0.741802E-02  0.397694E-04  0.299473E-05  0.446491E-01  0.741502E-02  0.427641E-04  0.334043E-04  0.154394E-05  0.138779E-05  0.636502E-05   0.00000       0.00000      0.145079E-05
  0.758504      0.365525E-03  0.158669E-01  0.226643E-02  0.649921E-05  0.326375E-06  0.158604E-01  0.226610E-02  0.682558E-05  0.522217E-05  0.166350E-06  0.148399E-06  0.127704E-05   0.00000       0.00000      0.160024E-06
  0.831682      0.437006E-04  0.313204E-02  0.379278E-03  0.460708E-06  0.667267E-08  0.313158E-02  0.379271E-03  0.467381E-06  0.333666E-06  0.340156E-08  0.230412E-08  0.127042E-06   0.00000       0.00000      0.327111E-08
  0.911920      0.994133E-06  0.145992E-03  0.145258E-04  0.455731E-08  -.296442E-09  0.145988E-03  0.145260E-04  0.426087E-08  0.228312E-08  -.149096E-09  -.158637E-09  0.227420E-08   0.00000       0.00000      -.147347E-09
  0.999900      0.473899E-13  0.268399E-10  0.189828E-11  0.501307E-16  -.102411E-16  0.268399E-10  0.189829E-11  0.398896E-16  -.159402E-16  -.556140E-17  -.482390E-17  0.660709E-16   0.00000       0.00000      -.467970E-17
