   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301976E-01   3.43287      0.747816      0.678130      0.387791      0.479298      0.360025      0.198832      0.867089      0.281159      0.242980      0.196701      0.106631      0.392851E-01   0.00000      0.197033    
  0.331110E-01   3.22130      0.742247      0.658144      0.366372      0.448091      0.375875      0.210053      0.814462      0.267123      0.227601      0.183828      0.992488E-01  0.363318E-01   0.00000      0.184157    
  0.363055E-01   3.01597      0.737271      0.638993      0.345347      0.417478      0.391925      0.221515      0.762824      0.253249      0.212451      0.171207      0.920973E-01  0.334952E-01   0.00000      0.171531    
  0.398081E-01   2.81747      0.732884      0.620730      0.324761      0.387560      0.408123      0.233170      0.712321      0.239556      0.197575      0.158879      0.852046E-01  0.307874E-01   0.00000      0.159197    
  0.436487E-01   2.62542      0.728982      0.603267      0.304598      0.358349      0.424384      0.244918      0.662946      0.226036      0.182987      0.146849      0.785620E-01  0.282022E-01   0.00000      0.147159    
  0.478598E-01   2.43944      0.725465      0.586506      0.284841      0.329848      0.440624      0.256658      0.614689      0.212682      0.168696      0.135118      0.721592E-01  0.257327E-01   0.00000      0.135419    
  0.524772E-01   2.25949      0.722257      0.570387      0.265500      0.302105      0.456757      0.268283      0.567604      0.199500      0.154730      0.123705      0.660000E-01  0.233788E-01   0.00000      0.123995    
  0.575400E-01   2.08629      0.719290      0.554895      0.246635      0.275273      0.472655      0.279622      0.521908      0.186517      0.141167      0.112674      0.601178E-01  0.211538E-01   0.00000      0.112952    
  0.630913E-01   1.91946      0.716442      0.539889      0.228237      0.249370      0.488205      0.290519      0.477607      0.173735      0.128023      0.102032      0.545023E-01  0.190505E-01   0.00000      0.102296    
  0.691782E-01   1.75874      0.713601      0.525236      0.210301      0.224416      0.503300      0.300820      0.434717      0.161156      0.115319      0.917850E-01  0.491455E-01  0.170628E-01   0.00000      0.920348E-01
  0.758523E-01   1.60419      0.710660      0.510815      0.192847      0.200479      0.517812      0.310336      0.393326      0.148795      0.103093      0.819612E-01  0.440523E-01  0.151906E-01   0.00000      0.821955E-01
  0.831703E-01   1.45665      0.707453      0.496481      0.175964      0.177768      0.531489      0.318713      0.353732      0.136703      0.914556E-01  0.726468E-01  0.392609E-01  0.134479E-01   0.00000      0.728648E-01
  0.911943E-01   1.31577      0.703840      0.482042      0.159644      0.156283      0.544196      0.325759      0.315927      0.124888      0.804164E-01  0.638404E-01  0.347563E-01  0.118254E-01   0.00000      0.640414E-01
  0.999925E-01   1.18027      0.699711      0.467309      0.143807      0.135901      0.555904      0.331407      0.279709      0.113316      0.699270E-01  0.554911E-01  0.304913E-01  0.102995E-01   0.00000      0.556749E-01
  0.109639       1.05191      0.694871      0.452124      0.128613      0.116892      0.566258      0.335232      0.245505      0.102086      0.601209E-01  0.477081E-01  0.265273E-01  0.889644E-02   0.00000      0.478745E-01
  0.120217      0.931575      0.688982      0.436173      0.114173      0.994785E-01  0.574809      0.336694      0.213652      0.912740E-01  0.511194E-01  0.405828E-01  0.228992E-01  0.762729E-02   0.00000      0.407319E-01
  0.131815      0.818275      0.681877      0.419270      0.100431      0.835232E-01  0.581446      0.335746      0.183954      0.808671E-01  0.428622E-01  0.340577E-01  0.195634E-01  0.647126E-02   0.00000      0.341897E-01
  0.144533      0.712489      0.673179      0.401128      0.874633E-01  0.691338E-01  0.585716      0.331994      0.156597      0.709300E-01  0.354108E-01  0.281762E-01  0.165333E-01  0.543122E-02   0.00000      0.282917E-01
  0.158477      0.614022      0.662603      0.381584      0.752816E-01  0.562628E-01  0.587321      0.325321      0.131544      0.614883E-01  0.287457E-01  0.229182E-01  0.137933E-01  0.449933E-02   0.00000      0.230178E-01
  0.173766      0.523362      0.649605      0.360370      0.639713E-01  0.449858E-01  0.585634      0.315384      0.108957      0.526178E-01  0.229099E-01  0.183138E-01  0.113535E-01  0.367738E-02   0.00000      0.183985E-01
  0.190530      0.440239      0.633804      0.337419      0.535342E-01  0.352055E-01  0.580270      0.302214      0.887397E-01  0.443405E-01  0.178558E-01  0.143226E-01  0.919367E-02  0.295623E-02   0.00000      0.143934E-01
  0.208912      0.365116      0.614449      0.312564      0.440573E-01  0.269494E-01  0.570392      0.285615      0.710067E-01  0.367381E-01  0.135997E-01  0.109554E-01  0.731922E-02  0.233621E-02   0.00000      0.110135E-01
  0.229067      0.297617      0.591092      0.285917      0.355255E-01  0.200680E-01  0.555566      0.265849      0.555935E-01  0.298207E-01  0.100640E-01  0.815047E-02  0.570475E-02  0.180690E-02   0.00000      0.819712E-02
  0.251167      0.238131      0.562808      0.257524      0.280161E-01  0.145323E-01  0.534792      0.242992      0.425484E-01  0.236662E-01  0.723319E-02  0.589559E-02  0.434994E-02  0.136689E-02   0.00000      0.593220E-02
  0.275399      0.186135      0.529231      0.227755      0.214858E-01  0.101500E-01  0.507745      0.217605      0.316357E-01  0.182611E-01  0.500547E-02  0.411186E-02  0.322462E-02  0.100469E-02   0.00000      0.413980E-02
  0.301969      0.141883      0.489504      0.196998      0.159858E-01  0.683982E-02  0.473519      0.190158      0.228256E-01  0.136638E-01  0.333628E-02  0.276587E-02  0.232198E-02  0.716987E-03   0.00000      0.278656E-02
  0.331102      0.104673      0.443709      0.165910      0.114334E-01  0.439065E-02  0.432276      0.161519      0.158240E-01  0.982510E-02  0.211306E-02  0.177116E-02  0.160830E-02  0.491686E-03   0.00000      0.178590E-02
  0.363046      0.745457E-01  0.391647      0.135287      0.783599E-02  0.268901E-02  0.383811      0.132598      0.105250E-01  0.676551E-02  0.127396E-02  0.108125E-02  0.107049E-02  0.323724E-03   0.00000      0.109133E-02
  0.398071      0.506027E-01  0.334455      0.105987      0.506612E-02  0.153885E-02  0.329389      0.104448      0.660497E-02  0.439236E-02  0.715176E-03  0.615981E-03  0.673755E-03  0.201179E-03   0.00000      0.622497E-03
  0.436476      0.322962E-01  0.273471      0.789580E-01  0.304899E-02  0.811429E-03  0.270422      0.781466E-01  0.386042E-02  0.265367E-02  0.368771E-03  0.322768E-03  0.395317E-03  0.115958E-03   0.00000      0.326699E-03
  0.478586      0.193052E-01  0.211371      0.553143E-01  0.169132E-02  0.394255E-03  0.209680      0.549200E-01  0.208558E-02  0.147543E-02  0.174483E-03  0.155429E-03  0.215890E-03  0.621457E-04   0.00000      0.157626E-03
  0.524759      0.105313E-01  0.151664      0.357642E-01  0.840236E-03  0.170858E-03  0.150823      0.355933E-01  0.101109E-02  0.733589E-03  0.732861E-04  0.664847E-04  0.106647E-03  0.299806E-04   0.00000      0.675911E-04
  0.575386      0.508745E-02  0.983891E-01  0.207908E-01  0.360657E-03  0.637315E-04  0.980285E-01  0.207271E-01  0.424388E-03  0.314457E-03  0.263368E-04  0.243171E-04  0.462004E-04  0.125930E-04   0.00000      0.248017E-04
  0.630897      0.207724E-02  0.554091E-01  0.104369E-01  0.126547E-03  0.193185E-04  0.552825E-01  0.104176E-01  0.145865E-03  0.109807E-03  0.762291E-05  0.714474E-05  0.167401E-04  0.437573E-05   0.00000      0.731986E-05
  0.691764      0.663253E-03  0.253167E-01  0.422960E-02  0.331037E-04  0.430204E-05  0.252836E-01  0.422530E-02  0.374057E-04  0.284113E-04  0.159218E-05  0.150643E-05  0.469235E-05  0.115571E-05   0.00000      0.155415E-05
  0.758504      0.139891E-03  0.822068E-02  0.121063E-02  0.534432E-05  0.552501E-06  0.821533E-02  0.121007E-02  0.589683E-05  0.448343E-05  0.181721E-06  0.171330E-06  0.860895E-06  0.191349E-06   0.00000      0.179431E-06
  0.831682      0.144934E-04  0.144000E-02  0.186222E-03  0.372836E-06  0.256933E-07  0.143963E-02  0.186196E-03  0.398529E-06  0.295414E-06  0.553470E-08  0.488984E-08  0.774225E-07  0.146646E-07   0.00000      0.549401E-08
  0.911920      0.260693E-06  0.553985E-04  0.625464E-05  0.345245E-08  -.771505E-11  0.553950E-04  0.625465E-05  0.344473E-08  0.222387E-08  -.899058E-10  -.945918E-10  0.122858E-08  0.170856E-09   0.00000      -.886652E-10
  0.999900      0.977291E-14  0.711302E-11  0.697271E-12  0.298018E-16  -.580800E-17  0.711299E-11  0.697277E-12  0.239938E-16  -.699832E-17  -.479637E-17  -.438694E-17  0.368001E-16  0.331784E-17   0.00000      -.432947E-17
