   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   42.1186       3.75753       5.30534       3.71875       5.29019      0.387790E-01  0.151531E-01   9.00894       2.08583       2.08271       1.95802       1.63293       1.24963       0.00000       1.95785    
  0.524798E-03   40.3989       3.62821       5.11766       3.58710       5.10151      0.411167E-01  0.161513E-01   8.68861       2.01621       2.01288       1.88985       1.57088       1.19894       0.00000       1.88969    
  0.575429E-03   38.7184       3.50161       4.93380       3.45806       4.91660      0.435506E-01  0.171969E-01   8.37466       1.94793       1.94438       1.82300       1.51013       1.14937       0.00000       1.82285    
  0.630945E-03   37.0872       3.37844       4.75475       3.33234       4.73645      0.461061E-01  0.183023E-01   8.06878       1.88134       1.87755       1.75781       1.45100       1.10123       0.00000       1.75767    
  0.691816E-03   35.5281       3.26031       4.58276       3.21145       4.56325      0.488615E-01  0.195079E-01   7.77471       1.81720       1.81316       1.69507       1.39425       1.05517       0.00000       1.69493    
  0.758561E-03   34.0024       3.14455       4.41407       3.09283       4.39330      0.517172E-01  0.207644E-01   7.48613       1.75422       1.74990       1.63346       1.33861       1.01006       0.00000       1.63333    
  0.831745E-03   32.5384       3.03313       4.25143       2.97836       4.22931      0.547659E-01  0.221193E-01   7.20768       1.69335       1.68875       1.57394       1.28501      0.966736       0.00000       1.57383    
  0.911989E-03   31.1255       2.92537       4.09387       2.86737       4.07030      0.579955E-01  0.235683E-01   6.93768       1.63425       1.62935       1.51617       1.23312      0.924886       0.00000       1.51607    
  0.999975E-03   29.7442       2.81986       3.93943       2.75852       3.91436      0.613385E-01  0.250765E-01   6.67288       1.57624       1.57102       1.45948       1.18228      0.883946       0.00000       1.45939    
  0.109645E-02   28.4343       2.71950       3.79210       2.65453       3.76536      0.649657E-01  0.267353E-01   6.41989       1.52070       1.51513       1.40524       1.13383      0.845068       0.00000       1.40516    
  0.120223E-02   27.1576       2.62154       3.64808       2.55280       3.61960      0.687414E-01  0.284744E-01   6.17240       1.46631       1.46039       1.35213       1.08649      0.807147       0.00000       1.35207    
  0.131822E-02   25.9201       2.52645       3.50799       2.45376       3.47768      0.726932E-01  0.303087E-01   5.93143       1.41329       1.40699       1.30038       1.04046      0.770362       0.00000       1.30033    
  0.144540E-02   24.7423       2.43575       3.37390       2.35880       3.34159      0.769459E-01  0.323091E-01   5.70040       1.36235       1.35564       1.25068      0.996452      0.735306       0.00000       1.25064    
  0.158485E-02   23.5917       2.34707       3.24256       2.26572       3.20817      0.813465E-01  0.343923E-01   5.47389       1.31236       1.30523       1.20192      0.953357      0.701037       0.00000       1.20190    
  0.173775E-02   22.4901       2.26202       3.11617       2.17600       3.07954      0.860241E-01  0.366315E-01   5.25554       1.26409       1.25650       1.15485      0.911915      0.668186       0.00000       1.15485    
  0.190540E-02   21.4309       2.18017       2.99410       2.08920       2.95507      0.909705E-01  0.390254E-01   5.04428       1.21729       1.20924       1.10926      0.871910      0.636565       0.00000       1.10927    
  0.208923E-02   20.3972       2.10024       2.87462       2.00416       2.83310      0.960815E-01  0.415144E-01   4.83726       1.17140       1.16285       1.06454      0.832767      0.605682       0.00000       1.06457    
  0.229079E-02   19.4200       2.02463       2.76093       1.92303       2.71669      0.101594      0.442395E-01   4.63972       1.12748       1.11841       1.02179      0.795548      0.576443       0.00000       1.02184    
  0.251180E-02   18.4703       1.95113       2.65007       1.84380       2.60298      0.107324      0.470955E-01   4.44678       1.08454       1.07491      0.979998      0.759265      0.548002       0.00000      0.980063    
  0.275413E-02   17.5513       1.88000       2.54237       1.76670       2.49228      0.113296      0.500974E-01   4.25898       1.04267       1.03247      0.939270      0.724026      0.520453       0.00000      0.939353    
  0.301984E-02   16.6808       1.81266       2.43972       1.69297       2.38636      0.119697      0.533629E-01   4.07932       1.00252      0.991702      0.900235      0.690449      0.494319       0.00000      0.900336    
  0.331118E-02   15.8321       1.74704       2.33932       1.62074       2.28257      0.126303      0.567568E-01   3.90331      0.963128      0.951677      0.861955      0.657613      0.468817       0.00000      0.862074    
  0.363064E-02   15.0215       1.68445       2.24292       1.55117       2.18254      0.133281      0.603859E-01   3.73370      0.925082      0.912963      0.825006      0.626087      0.444428       0.00000      0.825144    
  0.398091E-02   14.2453       1.62463       2.15015       1.48399       2.08589      0.140631      0.642551E-01   3.56988      0.888250      0.875429      0.789259      0.595744      0.421046       0.00000      0.789415    
  0.436498E-02   13.4892       1.56642       2.05950       1.41822       1.99123      0.148203      0.682685E-01   3.40945      0.852127      0.838586      0.754216      0.566095      0.398252       0.00000      0.754391    
  0.478610E-02   12.7772       1.51181       1.97352       1.35552       1.90090      0.156297      0.726282E-01   3.25641      0.817555      0.803246      0.720711      0.537963      0.376747       0.00000      0.720903    
  0.524785E-02   12.0874       1.45905       1.88995       1.29437       1.81276      0.164681      0.771852E-01   3.10714      0.783769      0.768669      0.687987      0.510604      0.355898       0.00000      0.688197    
  0.575415E-02   11.4211       1.40823       1.80889       1.23486       1.72694      0.173369      0.819492E-01   2.96180      0.750807      0.734891      0.656083      0.484057      0.335736       0.00000      0.656311    
  0.630929E-02   10.7935       1.36067       1.73203       1.17807       1.64493      0.182604      0.870960E-01   2.82300      0.719210      0.702434      0.625538      0.458858      0.316716       0.00000      0.625783    
  0.691799E-02   10.1828       1.31455       1.65702       1.12246       1.56460      0.192090      0.924226E-01   2.68705      0.688207      0.670551      0.595587      0.434249      0.298196       0.00000      0.595848    
  0.758542E-02   9.60125       1.27091       1.58521       1.06889       1.48714      0.202019      0.980685E-01   2.55602      0.658228      0.639661      0.566661      0.410659      0.280538       0.00000      0.566938    
  0.831724E-02   9.04704       1.22963       1.51643       1.01724       1.41238      0.212392      0.104044       2.42963      0.629210      0.609701      0.538700      0.388031      0.263692       0.00000      0.538993    
  0.911966E-02   8.50668       1.18959       1.44921      0.966575       1.33901      0.223012      0.110204       2.30558      0.600680      0.580212      0.511231      0.365894      0.247259       0.00000      0.511538    
  0.999950E-02   7.98414       1.15133       1.38417      0.917207       1.26743      0.234126      0.116736       2.18464      0.572794      0.551333      0.484410      0.344413      0.231370       0.00000      0.484730    
  0.109642E-01   7.48430       1.11494       1.32159      0.869413       1.19810      0.245525      0.123494       2.06751      0.545691      0.523225      0.458385      0.323723      0.216152       0.00000      0.458718    
  0.120220E-01   7.01891       1.08145       1.26283      0.824028       1.13217      0.257423      0.130652       1.95620      0.519784      0.496292      0.433578      0.304244      0.201961       0.00000      0.433921    
  0.131819E-01   6.57542       1.04992       1.20659      0.780202       1.06846      0.269718      0.138136       1.84866      0.494646      0.470113      0.409561      0.285556      0.188432       0.00000      0.409914    
  0.144536E-01   6.15281       1.02026       1.15280      0.737868       1.00686      0.282388      0.145937       1.74473      0.470242      0.444660      0.386305      0.267627      0.175537       0.00000      0.386666    
  0.158481E-01   5.74891      0.992270       1.10121      0.696880      0.947184      0.295391      0.154027       1.64406      0.446496      0.419864      0.363738      0.250384      0.163215       0.00000      0.364105    
  0.173770E-01   5.36312      0.965904       1.05177      0.657200      0.889377      0.308705      0.162395       1.54658      0.423390      0.395711      0.341845      0.233810      0.151448       0.00000      0.342217    
  0.190535E-01   4.99650      0.941243       1.00463      0.618915      0.833576      0.322329      0.171050       1.45249      0.400962      0.372250      0.320676      0.217952      0.140274       0.00000      0.321052    
  0.208917E-01   4.64791      0.918174      0.959658      0.581955      0.779695      0.336219      0.179962       1.36165      0.379178      0.349455      0.300201      0.202777      0.129662       0.00000      0.300579    
  0.229073E-01   4.31559      0.896521      0.916662      0.546202      0.727575      0.350320      0.189088       1.27378      0.357978      0.327273      0.280365      0.188224      0.119559       0.00000      0.280743    
  0.251174E-01   3.99901      0.876215      0.875584      0.511628      0.677189      0.364587      0.198395       1.18882      0.337347      0.305701      0.261161      0.174281      0.109952       0.00000      0.261536    
  0.275406E-01   3.69917      0.857305      0.836550      0.478326      0.628694      0.378979      0.207855       1.10702      0.317331      0.284799      0.242646      0.160996      0.100878       0.00000      0.243018    
  0.301976E-01   3.41493      0.839651      0.799416      0.446228      0.582008      0.393424      0.217408       1.02824      0.297894      0.264545      0.224793      0.148334      0.923031E-01   0.00000      0.225160    
  0.331110E-01   3.14483      0.823088      0.763998      0.415239      0.537012      0.407849      0.226986      0.952250      0.278992      0.244906      0.207562      0.136247      0.841848E-01   0.00000      0.207921    
  0.363055E-01   2.88843      0.807528      0.730227      0.385344      0.493701      0.422184      0.236526      0.879045      0.260619      0.225886      0.190952      0.124725      0.765119E-01   0.00000      0.191303    
  0.398081E-01   2.64672      0.792965      0.698191      0.356647      0.452264      0.436319      0.245927      0.808910      0.242826      0.207567      0.175037      0.113820      0.693199E-01   0.00000      0.175377    
  0.436487E-01   2.41853      0.779236      0.667715      0.329080      0.412623      0.450156      0.255093      0.741703      0.225585      0.189931      0.159789      0.103495      0.625742E-01   0.00000      0.160118    
  0.478598E-01   2.20273      0.766183      0.638619      0.302575      0.374691      0.463608      0.263928      0.677266      0.208864      0.172956      0.145181      0.937107E-01  0.562395E-01   0.00000      0.145496    
  0.524772E-01   1.99895      0.753691      0.610805      0.277126      0.338485      0.476565      0.272320      0.615611      0.192666      0.156660      0.131219      0.844600E-01  0.503056E-01   0.00000      0.131520    
  0.575400E-01   1.80815      0.741677      0.584291      0.252854      0.304230      0.488823      0.280062      0.557083      0.177057      0.141146      0.117993      0.757969E-01  0.448069E-01   0.00000      0.118277    
  0.630913E-01   1.62921      0.729962      0.558866      0.229692      0.271840      0.500270      0.287026      0.501533      0.162011      0.126394      0.105472      0.676809E-01  0.397070E-01   0.00000      0.105740    
  0.691782E-01   1.46122      0.718386      0.534342      0.207590      0.241251      0.510796      0.293091      0.448841      0.147512      0.112390      0.936349E-01  0.600782E-01  0.349757E-01   0.00000      0.938848E-01
  0.758523E-01   1.30389      0.706804      0.510580      0.186554      0.212485      0.520250      0.298095      0.399039      0.133571      0.991574E-01  0.824928E-01  0.529826E-01  0.306032E-01   0.00000      0.827245E-01
  0.831703E-01   1.15816      0.695017      0.487491      0.166723      0.185796      0.528294      0.301695      0.352518      0.120275      0.868174E-01  0.721446E-01  0.464475E-01  0.266206E-01   0.00000      0.723576E-01
  0.911943E-01   1.02294      0.682840      0.464844      0.148025      0.161065      0.534814      0.303779      0.309090      0.107599      0.753336E-01  0.625481E-01  0.404260E-01  0.229890E-01   0.00000      0.627422E-01
  0.999925E-01  0.895421      0.670122      0.442333      0.130225      0.137919      0.539896      0.304415      0.268144      0.954261E-01  0.645602E-01  0.535639E-01  0.347993E-01  0.196192E-01   0.00000      0.537391E-01
  0.109639      0.778554      0.656662      0.419991      0.113634      0.116827      0.543028      0.303163      0.230461      0.839408E-01  0.547030E-01  0.453706E-01  0.296932E-01  0.165974E-01   0.00000      0.455271E-01
  0.120217      0.672974      0.642088      0.397597      0.983817E-01  0.979948E-01  0.543707      0.299602      0.196376      0.732381E-01  0.458671E-01  0.380491E-01  0.251435E-01  0.139402E-01   0.00000      0.381874E-01
  0.131815      0.576534      0.626226      0.374918      0.842808E-01  0.810820E-01  0.541945      0.293836      0.165363      0.632296E-01  0.379146E-01  0.314718E-01  0.210511E-01  0.115749E-01   0.00000      0.315926E-01
  0.144533      0.489350      0.608714      0.351770      0.713917E-01  0.661438E-01  0.537322      0.285626      0.137536      0.539712E-01  0.308793E-01  0.256611E-01  0.174205E-01  0.949930E-02   0.00000      0.257652E-01
  0.158477      0.410719      0.589317      0.328040      0.596642E-01  0.530437E-01  0.529652      0.274996      0.112708      0.454506E-01  0.247050E-01  0.205651E-01  0.142137E-01  0.768510E-02   0.00000      0.206537E-01
  0.173766      0.340730      0.567590      0.303597      0.491533E-01  0.417990E-01  0.518437      0.261798      0.909523E-01  0.377229E-01  0.194056E-01  0.161916E-01  0.114304E-01  0.612776E-02   0.00000      0.162657E-01
  0.190530      0.278646      0.543296      0.278428      0.397924E-01  0.322335E-01  0.503504      0.246195      0.720259E-01  0.307637E-01  0.149022E-01  0.124724E-01  0.902871E-02  0.479793E-02   0.00000      0.125333E-01
  0.208912      0.224504      0.515932      0.252521      0.316224E-01  0.243189E-01  0.484309      0.228202      0.559413E-01  0.246200E-01  0.111845E-01  0.939704E-02  0.700236E-02  0.368831E-02   0.00000      0.944615E-02
  0.229067      0.177526      0.485326      0.226011      0.245546E-01  0.178448E-01  0.460771      0.208166      0.423994E-01  0.192488E-01  0.815346E-02  0.688349E-02  0.530583E-02  0.276909E-02   0.00000      0.692221E-02
  0.251167      0.137667      0.451019      0.199075      0.186059E-01  0.127367E-01  0.432414      0.186338      0.313427E-01  0.146793E-01  0.577399E-02  0.490278E-02  0.392662E-02  0.203015E-02   0.00000      0.493260E-02
  0.275399      0.104101      0.413064      0.172029      0.136615E-01  0.876530E-02  0.399402      0.163263      0.224268E-01  0.108443E-01  0.393565E-02  0.336521E-02  0.281719E-02  0.144215E-02   0.00000      0.338750E-02
  0.301969      0.766767E-01  0.371294      0.145293      0.970491E-02  0.582101E-02  0.361589      0.139472      0.155259E-01  0.774582E-02  0.258449E-02  0.222775E-02  0.195908E-02  0.992620E-03   0.00000      0.224390E-02
  0.331102      0.545257E-01  0.326241      0.119343      0.659580E-02  0.367998E-02  0.319646      0.115663      0.102758E-01  0.529044E-02  0.161195E-02  0.140278E-02  0.130536E-02  0.654016E-03   0.00000      0.141401E-02
  0.363046      0.373729E-01  0.278442      0.948342E-01  0.428069E-02  0.221920E-02  0.274162      0.926150E-01  0.649990E-02  0.344732E-02  0.957221E-03  0.841898E-03  0.833374E-03  0.412593E-03   0.00000      0.849388E-03
  0.398071      0.243305E-01  0.229189      0.722808E-01  0.260322E-02  0.124864E-02  0.226586      0.710321E-01  0.385186E-02  0.210297E-02  0.528787E-03  0.470817E-03  0.500257E-03  0.244327E-03   0.00000      0.475526E-03
  0.436476      0.147705E-01  0.179927      0.522481E-01  0.145697E-02  0.641979E-03  0.178470      0.516061E-01  0.209895E-02  0.118024E-02  0.266350E-03  0.240262E-03  0.276730E-03  0.132622E-03   0.00000      0.243007E-03
  0.478586      0.839802E-02  0.133062      0.354761E-01  0.748844E-03  0.304900E-03  0.132313      0.351712E-01  0.105374E-02  0.606691E-03  0.123560E-03  0.113027E-03  0.142153E-03  0.668317E-04   0.00000      0.114509E-03
  0.524759      0.433307E-02  0.909243E-01  0.221751E-01  0.341223E-03  0.128615E-03  0.905830E-01  0.220465E-01  0.469837E-03  0.275802E-03  0.507624E-04  0.470961E-04  0.654207E-04  0.300388E-04   0.00000      0.478134E-04
  0.575386      0.196515E-02  0.558469E-01  0.124219E-01  0.132615E-03  0.464419E-04  0.557142E-01  0.123755E-01  0.179057E-03  0.106544E-03  0.177957E-04  0.167321E-04  0.260705E-04  0.116136E-04   0.00000      0.170326E-04
  0.630897      0.745674E-03  0.295503E-01  0.598275E-02  0.414227E-04  0.135472E-04  0.295088E-01  0.596920E-02  0.549699E-04  0.328826E-04  0.501896E-05  0.477221E-05  0.854008E-05  0.365302E-05   0.00000      0.487525E-05
  0.691764      0.218076E-03  0.125512E-01  0.231211E-02  0.942571E-05  0.289401E-05  0.125418E-01  0.230921E-02  0.123197E-04  0.731463E-05  0.102916E-05  0.985711E-06  0.211109E-05  0.852754E-06   0.00000      0.101209E-05
  0.758504      0.406725E-04  0.370878E-02  0.622072E-03  0.125958E-05  0.355532E-06  0.370752E-02  0.621716E-03  0.161511E-05  0.935973E-06  0.119143E-06  0.114094E-06  0.323608E-06  0.118191E-06   0.00000      0.118198E-06
  0.831682      0.359768E-05  0.574885E-03  0.886329E-04  0.693856E-07  0.176370E-07  0.574815E-03  0.886153E-04  0.870226E-07  0.465080E-07  0.525132E-08  0.496260E-08  0.228777E-07  0.714885E-08   0.00000      0.523683E-08
  0.911920      0.503945E-07  0.182762E-04  0.265688E-05  0.459927E-09  0.880797E-10  0.182758E-04  0.265679E-05  0.548007E-09  0.215030E-09  0.152957E-10  0.136964E-10  0.244897E-09  0.568133E-10   0.00000      0.159707E-10
  0.999900      0.144454E-14  0.177772E-11  0.286919E-12  0.184004E-17  0.381103E-18  0.177771E-11  0.286918E-12  0.222114E-17  -.136975E-17  -.234324E-18  -.240657E-19  0.320979E-17  0.621196E-18   0.00000      -.576877E-20
