   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120220E-01   5.89956      0.845063      0.917188      0.625345      0.813423      0.219717      0.103766       1.43877      0.432352      0.402657      0.334951      0.192993      0.755351E-01   0.00000      0.335230    
  0.131819E-01   5.62004      0.831361      0.887304      0.599588      0.776215      0.231773      0.111089       1.37580      0.416277      0.385012      0.319557      0.183311      0.713552E-01   0.00000      0.319848    
  0.144536E-01   5.34847      0.818670      0.858445      0.574324      0.739575      0.244346      0.118870       1.31390      0.400435      0.367560      0.304402      0.173889      0.673122E-01   0.00000      0.304703    
  0.158481E-01   5.08413      0.806901      0.830539      0.549502      0.703453      0.257398      0.127086       1.25296      0.384799      0.350283      0.289465      0.164703      0.633942E-01   0.00000      0.289776    
  0.173770E-01   4.82688      0.796036      0.803589      0.525111      0.667843      0.270924      0.135746       1.19295      0.369361      0.333180      0.274745      0.155750      0.595995E-01   0.00000      0.275064    
  0.190535E-01   4.57726      0.786137      0.777689      0.501179      0.632792      0.284958      0.144897       1.13397      0.354131      0.316267      0.260260      0.147049      0.559380E-01   0.00000      0.260586    
  0.208917E-01   4.33492      0.777154      0.752816      0.477684      0.598288      0.299471      0.154529       1.07597      0.339093      0.299544      0.246008      0.138590      0.524049E-01   0.00000      0.246339    
  0.229073E-01   4.09924      0.768997      0.728904      0.454586      0.564301      0.314411      0.164604       1.01889      0.324229      0.283002      0.231974      0.130356      0.489903E-01   0.00000      0.232309    
  0.251174E-01   3.87012      0.761632      0.705953      0.431879      0.530842      0.329753      0.175111      0.962720      0.309533      0.266648      0.218164      0.122345      0.456929E-01   0.00000      0.218501    
  0.275406E-01   3.64807      0.755096      0.684058      0.409596      0.497984      0.345501      0.186075      0.907579      0.295016      0.250515      0.204607      0.114580      0.425237E-01   0.00000      0.204945    
  0.301976E-01   3.43273      0.749311      0.663177      0.387717      0.465731      0.361594      0.197446      0.853449      0.280667      0.234611      0.191307      0.107050      0.394771E-01   0.00000      0.191643    
  0.331110E-01   3.22358      0.744180      0.643238      0.366218      0.434077      0.377962      0.209160      0.800295      0.266475      0.218940      0.178259      0.997432E-01  0.365449E-01   0.00000      0.178592    
  0.363055E-01   3.02053      0.739648      0.624225      0.345097      0.403054      0.394551      0.221171      0.748152      0.252437      0.203523      0.165476      0.926601E-01  0.337265E-01   0.00000      0.165805    
  0.398081E-01   2.82417      0.735708      0.606214      0.324400      0.372781      0.411307      0.233433      0.697181      0.238573      0.188416      0.153009      0.858275E-01  0.310340E-01   0.00000      0.153331    
  0.436487E-01   2.63410      0.732250      0.589121      0.304114      0.343277      0.428136      0.245844      0.647391      0.224877      0.173638      0.140864      0.792369E-01  0.284612E-01   0.00000      0.141178    
  0.478598E-01   2.44995      0.729169      0.572853      0.284224      0.314558      0.444944      0.258295      0.598782      0.211346      0.159204      0.129047      0.728783E-01  0.260013E-01   0.00000      0.129352    
  0.524772E-01   2.27167      0.726381      0.557354      0.264743      0.286680      0.461638      0.270674      0.551423      0.197987      0.145150      0.117582      0.667555E-01  0.236543E-01   0.00000      0.117876    
  0.575400E-01   2.09995      0.723806      0.542628      0.245733      0.259821      0.478073      0.282807      0.505554      0.184832      0.131566      0.106541      0.609007E-01  0.214333E-01   0.00000      0.106822    
  0.630913E-01   1.93442      0.721313      0.528529      0.227189      0.234005      0.494124      0.294524      0.461194      0.171885      0.118473      0.959335E-01  0.553043E-01  0.193312E-01   0.00000      0.962007E-01
  0.691782E-01   1.77481      0.718781      0.514911      0.209109      0.209255      0.509671      0.305656      0.418364      0.159151      0.105892      0.857682E-01  0.499587E-01  0.173421E-01   0.00000      0.860206E-01
  0.758523E-01   1.62118      0.716088      0.501647      0.191518      0.185646      0.524570      0.316001      0.377164      0.146649      0.938681E-01  0.760752E-01  0.448687E-01  0.154661E-01   0.00000      0.763118E-01
  0.831703E-01   1.47434      0.713047      0.488589      0.174507      0.163409      0.538540      0.325180      0.337916      0.134435      0.825227E-01  0.669492E-01  0.400720E-01  0.137169E-01   0.00000      0.671691E-01
  0.911943E-01   1.33394      0.709509      0.475515      0.158074      0.142534      0.551435      0.332981      0.300608      0.122520      0.718600E-01  0.583853E-01  0.355542E-01  0.120857E-01   0.00000      0.585880E-01
  0.999925E-01   1.19875      0.705359      0.462207      0.142142      0.122885      0.563218      0.339321      0.265027      0.110872      0.618233E-01  0.503275E-01  0.312694E-01  0.105492E-01   0.00000      0.505127E-01
  0.109639       1.07047      0.700382      0.448474      0.126872      0.104732      0.573509      0.343742      0.231604      0.995937E-01  0.525461E-01  0.428848E-01  0.272786E-01  0.913359E-02   0.00000      0.430524E-01
  0.120217      0.949973      0.694215      0.433959      0.112385      0.882990E-01  0.581831      0.345660      0.200684      0.887683E-01  0.441499E-01  0.361490E-01  0.236163E-01  0.784998E-02   0.00000      0.362991E-01
  0.131815      0.836301      0.686701      0.418428      0.986221E-01  0.734153E-01  0.588079      0.345012      0.172037      0.783816E-01  0.365548E-01  0.300497E-01  0.202405E-01  0.667808E-02   0.00000      0.301825E-01
  0.144533      0.729931      0.677459      0.401537      0.856661E-01  0.601682E-01  0.591793      0.341369      0.145834      0.685011E-01  0.298091E-01  0.246220E-01  0.171650E-01  0.562100E-02   0.00000      0.247381E-01
  0.158477      0.630689      0.666217      0.383077      0.735266E-01  0.484783E-01  0.592691      0.334599      0.122005      0.591512E-01  0.238739E-01  0.198331E-01  0.143754E-01  0.467125E-02   0.00000      0.199331E-01
  0.173766      0.539068      0.652449      0.362719      0.622907E-01  0.383889E-01  0.590159      0.324330      0.100680      0.504083E-01  0.187727E-01  0.157004E-01  0.118824E-01  0.383091E-02   0.00000      0.157853E-01
  0.190530      0.454827      0.635810      0.340366      0.519571E-01  0.297684E-01  0.583853      0.310597      0.817255E-01  0.422901E-01  0.144366E-01  0.121697E-01  0.966701E-02  0.309120E-02   0.00000      0.122406E-01
  0.208912      0.378448      0.615591      0.315803      0.426113E-01  0.226068E-01  0.572980      0.293196      0.652181E-01  0.348757E-01  0.108591E-01  0.923677E-02  0.773568E-02  0.245280E-02   0.00000      0.929491E-02
  0.229067      0.309588      0.591401      0.289147      0.342323E-01  0.167266E-01  0.557169      0.272420      0.509590E-01  0.281681E-01  0.794532E-02  0.682903E-02  0.606421E-02  0.190563E-02   0.00000      0.687569E-02
  0.251167      0.248667      0.562386      0.260438      0.268924E-01  0.120666E-01  0.535494      0.248371      0.389590E-01  0.222388E-01  0.566003E-02  0.492131E-02  0.465360E-02  0.144867E-02   0.00000      0.495791E-02
  0.275399      0.195204      0.528238      0.230099      0.205401E-01  0.842327E-02  0.507697      0.221676      0.289633E-01  0.170653E-01  0.389432E-02  0.343035E-02  0.347478E-02  0.107068E-02   0.00000      0.345826E-02
  0.301969      0.149491      0.488174      0.198571      0.152189E-01  0.569904E-02  0.472955      0.192872      0.209180E-01  0.126966E-01  0.259341E-02  0.231625E-02  0.252232E-02  0.768717E-03   0.00000      0.233691E-02
  0.331102      0.110867      0.442305      0.166610      0.108381E-01  0.369394E-02  0.431467      0.162916      0.145320E-01  0.907473E-02  0.165134E-02  0.149708E-02  0.176334E-02  0.530809E-03   0.00000      0.151179E-02
  0.363046      0.794159E-01  0.390458      0.135119      0.739647E-02  0.229957E-02  0.383061      0.132819      0.969604E-02  0.621054E-02  0.100894E-02  0.928403E-03  0.118594E-02  0.352161E-03   0.00000      0.938470E-03
  0.398071      0.542712E-01  0.333721      0.105062      0.476142E-02  0.134870E-02  0.328960      0.103714      0.611013E-02  0.400583E-02  0.579789E-03  0.541595E-03  0.755589E-03  0.220807E-03   0.00000      0.548108E-03
  0.436476      0.349118E-01  0.273358      0.774884E-01  0.285328E-02  0.734691E-03  0.270505      0.767537E-01  0.358797E-02  0.240345E-02  0.309255E-03  0.292872E-03  0.449828E-03  0.128628E-03   0.00000      0.296808E-03
  0.478586      0.210578E-01  0.211909      0.535888E-01  0.157676E-02  0.371876E-03  0.210333      0.532169E-01  0.194864E-02  0.132698E-02  0.153156E-03  0.146749E-03  0.249786E-03  0.697663E-04   0.00000      0.148953E-03
  0.524759      0.116117E-01  0.152723      0.340793E-01  0.780818E-03  0.169025E-03  0.151943      0.339103E-01  0.949844E-03  0.654949E-03  0.680169E-04  0.657567E-04  0.125869E-03  0.341387E-04   0.00000      0.668699E-04
  0.575386      0.568384E-02  0.997006E-01  0.193941E-01  0.334425E-03  0.663946E-04  0.993662E-01  0.193277E-01  0.400819E-03  0.278562E-03  0.260196E-04  0.252966E-04  0.558630E-04  0.145885E-04   0.00000      0.257865E-04
  0.630897      0.235971E-02  0.566397E-01  0.947006E-02  0.117302E-03  0.211931E-04  0.565224E-01  0.944887E-02  0.138495E-03  0.964408E-04  0.802230E-05  0.781377E-05  0.208615E-04  0.517888E-05   0.00000      0.799189E-05
  0.691764      0.770116E-03  0.261948E-01  0.369893E-02  0.307828E-04  0.493907E-05  0.261640E-01  0.369399E-02  0.357219E-04  0.247028E-04  0.176733E-05  0.171656E-05  0.608007E-05  0.140620E-05   0.00000      0.176554E-05
  0.758504      0.167595E-03  0.865610E-02  0.100514E-02  0.502107E-05  0.650528E-06  0.865107E-02  0.100449E-02  0.567160E-05  0.384297E-05  0.204194E-06  0.195753E-06  0.117810E-05  0.242151E-06   0.00000      0.204184E-06
  0.831682      0.182116E-04  0.155722E-02  0.142991E-03  0.361604E-06  0.279515E-07  0.155686E-02  0.142963E-03  0.389556E-06  0.246793E-06  0.414094E-08  0.349885E-08  0.114812E-06  0.196694E-07   0.00000      0.414120E-08
  0.911920      0.358484E-06  0.628871E-04  0.416503E-05  0.379302E-08  -.191395E-09  0.628833E-04  0.416522E-05  0.360163E-08  0.168648E-08  -.223850E-09  -.229501E-09  0.210654E-08  0.255399E-09   0.00000      -.222943E-09
  0.999900      0.178932E-13  0.954664E-11  0.282303E-12  0.829815E-16  -.218682E-16  0.954655E-11  0.282325E-12  0.611133E-16  -.190623E-16  -.145479E-16  -.144312E-16  0.102044E-15  0.703854E-17   0.00000      -.143588E-16
