   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   27.0035       2.60744       3.62283       2.53781       3.59610      0.696275E-01  0.267351E-01   6.13390       1.45909       1.45052       1.34302       1.07872      0.802612       0.00000       1.34296    
  0.131822E-02   25.7789       2.51365       3.48411       2.44004       3.45562      0.736058E-01  0.284970E-01   5.89566       1.40673       1.39763       1.29181       1.03331      0.766224       0.00000       1.29176    
  0.144540E-02   24.6129       2.42415       3.35125       2.34626       3.32082      0.778847E-01  0.304242E-01   5.66709       1.35640       1.34673       1.24260      0.989863      0.731531       0.00000       1.24257    
  0.158485E-02   23.4736       2.33662       3.22106       2.25431       3.18863      0.823113E-01  0.324341E-01   5.44294       1.30700       1.29673       1.19430      0.947309      0.697610       0.00000       1.19428    
  0.173775E-02   22.3824       2.25266       3.09570       2.16564       3.06110      0.870142E-01  0.346002E-01   5.22675       1.25928       1.24837       1.14765      0.906369      0.665082       0.00000       1.14765    
  0.190540E-02   21.3328       2.17182       2.97456       2.07984       2.93763      0.919852E-01  0.369219E-01   5.01747       1.21300       1.20143       1.10243      0.866834      0.633763       0.00000       1.10244    
  0.208923E-02   20.3083       2.09287       2.85594       1.99575       2.81660      0.971203E-01  0.393394E-01   4.81235       1.16761       1.15534       1.05807      0.828143      0.603169       0.00000       1.05810    
  0.229079E-02   19.3394       2.01815       2.74300       1.91549       2.70100      0.102655      0.419956E-01   4.61649       1.12416       1.11114       1.01562      0.791337      0.574193       0.00000       1.01567    
  0.251180E-02   18.3977       1.94551       2.63282       1.83710       2.58804      0.108407      0.447848E-01   4.42514       1.08165       1.06787      0.974103      0.755449      0.546003       0.00000      0.974168    
  0.275413E-02   17.4861       1.87519       2.52574       1.76080       2.47802      0.114400      0.477225E-01   4.23881       1.04021       1.02561      0.933628      0.720586      0.518691       0.00000      0.933711    
  0.301984E-02   16.6224       1.80862       2.42360       1.68780       2.37267      0.120818      0.509296E-01   4.06047       1.00045      0.984989      0.894806      0.687355      0.492774       0.00000      0.894907    
  0.331118E-02   15.7801       1.74373       2.32368       1.61629       2.26941      0.127440      0.542686E-01   3.88569      0.961435      0.945087      0.856721      0.654853      0.467480       0.00000      0.856840    
  0.363064E-02   14.9755       1.68182       2.22767       1.54738       2.16982      0.134433      0.578495E-01   3.71720      0.923745      0.906462      0.819937      0.623638      0.443284       0.00000      0.820074    
  0.398091E-02   14.2048       1.62263       2.13523       1.48084       2.07355      0.141795      0.616788E-01   3.55439      0.887250      0.868985      0.784327      0.593589      0.420082       0.00000      0.784483    
  0.436498E-02   13.4541       1.56505       2.04488       1.41568       1.97922      0.149377      0.656575E-01   3.39490      0.851453      0.832180      0.749404      0.564222      0.397461       0.00000      0.749579    
  0.478610E-02   12.7468       1.51101       1.95913       1.35353       1.88913      0.157476      0.699967E-01   3.24266      0.817183      0.796839      0.715985      0.536351      0.376112       0.00000      0.716179    
  0.524785E-02   12.0616       1.45879       1.87574       1.29293       1.80120      0.165862      0.745428E-01   3.09412      0.783687      0.762241      0.683331      0.509242      0.355412       0.00000      0.683542    
  0.575415E-02   11.3995       1.40849       1.79483       1.23394       1.71552      0.174549      0.793059E-01   2.94946      0.751005      0.728422      0.651479      0.482932      0.335391       0.00000      0.651708    
  0.630929E-02   10.7758       1.36140       1.71806       1.17762       1.63359      0.183777      0.844728E-01   2.81121      0.719666      0.695889      0.620957      0.457953      0.316500       0.00000      0.621203    
  0.691799E-02   10.1688       1.31572       1.64313       1.12247       1.55330      0.193254      0.898305E-01   2.67577      0.688914      0.663916      0.591016      0.433556      0.298101       0.00000      0.591279    
  0.758542E-02   9.59067       1.27250       1.57135       1.06934       1.47583      0.203168      0.955276E-01   2.54516      0.659172      0.632912      0.562079      0.410165      0.280556       0.00000      0.562358    
  0.831724E-02   9.03962       1.23162       1.50259       1.01810       1.40101      0.213519      0.101578       2.41911      0.630377      0.602816      0.534089      0.387723      0.263814       0.00000      0.534382    
  0.911966E-02   8.50230       1.19194       1.43537      0.967829       1.32755      0.224114      0.107825       2.29538      0.602063      0.573180      0.506579      0.365766      0.247480       0.00000      0.506888    
  0.999950E-02   7.98259       1.15403       1.37031      0.918837       1.25584      0.235196      0.114473       2.17468      0.574382      0.544134      0.479702      0.344455      0.231683       0.00000      0.480024    
  0.109642E-01   7.48541       1.11796       1.30771      0.871400       1.18634      0.246559      0.121367       2.05774      0.547475      0.515847      0.453609      0.323925      0.216551       0.00000      0.453944    
  0.120220E-01   7.02239       1.08475       1.24891      0.826341       1.12021      0.258410      0.128697       1.94655      0.521748      0.488716      0.428716      0.304592      0.202435       0.00000      0.429062    
  0.131819E-01   6.58108       1.05347       1.19265      0.782819       1.05626      0.270650      0.136386       1.83908      0.496779      0.462329      0.404603      0.286039      0.188973       0.00000      0.404958    
  0.144536E-01   6.16047       1.02403       1.13883      0.740769      0.994404      0.283258      0.144427       1.73517      0.472533      0.436660      0.381242      0.268236      0.176140       0.00000      0.381604    
  0.158481E-01   5.75843      0.996236       1.08724      0.700046      0.934447      0.296190      0.152790       1.63449      0.448936      0.411643      0.358563      0.251109      0.163872       0.00000      0.358932    
  0.173770E-01   5.37434      0.970037       1.03782      0.660613      0.876351      0.309424      0.161466       1.53696      0.425969      0.387269      0.336554      0.234643      0.152154       0.00000      0.336928    
  0.190535E-01   5.00925      0.945513      0.990725      0.622554      0.820256      0.322959      0.170469       1.44281      0.403671      0.363589      0.315267      0.218883      0.141022       0.00000      0.315645    
  0.208917E-01   4.66206      0.922551      0.945850      0.585801      0.766081      0.336750      0.179769       1.35188      0.382005      0.340580      0.294676      0.203796      0.130445       0.00000      0.295055    
  0.229073E-01   4.33100      0.900977      0.902995      0.550235      0.713674      0.350741      0.189321       1.26391      0.360914      0.318196      0.274727      0.189321      0.120372       0.00000      0.275106    
  0.251174E-01   4.01554      0.880721      0.862110      0.515831      0.663019      0.364889      0.199091       1.17885      0.340383      0.296436      0.255416      0.175448      0.110790       0.00000      0.255793    
  0.275406E-01   3.71668      0.861830      0.823335      0.482679      0.614281      0.379151      0.209054       1.09696      0.320456      0.275368      0.236806      0.162223      0.101734       0.00000      0.237179    
  0.301976E-01   3.43328      0.844165      0.786532      0.450710      0.567386      0.393454      0.219145       1.01810      0.301098      0.254975      0.218872      0.149612      0.931716E-01   0.00000      0.219240    
  0.331110E-01   3.16390      0.827561      0.751517      0.419833      0.522224      0.407728      0.229293      0.942057      0.282266      0.235226      0.201577      0.137567      0.850606E-01   0.00000      0.201938    
  0.363055E-01   2.90809      0.811931      0.718226      0.390031      0.478798      0.421900      0.239428      0.868829      0.263953      0.216132      0.184924      0.126078      0.773900E-01   0.00000      0.185276    
  0.398081E-01   2.66684      0.797268      0.686760      0.361407      0.437312      0.435861      0.249448      0.798719      0.246210      0.197784      0.168992      0.115197      0.701947E-01   0.00000      0.169333    
  0.436487E-01   2.43899      0.783407      0.656941      0.333894      0.397696      0.449514      0.259245      0.731590      0.229007      0.180168      0.153758      0.104887      0.634408E-01   0.00000      0.154087    
  0.478598E-01   2.22340      0.770193      0.628582      0.307422      0.359868      0.462770      0.268714      0.667290      0.212314      0.163264      0.139195      0.951084E-01  0.570933E-01   0.00000      0.139510    
  0.524772E-01   2.01971      0.757512      0.601584      0.281989      0.323851      0.475523      0.277733      0.605840      0.196133      0.147095      0.125313      0.858556E-01  0.511423E-01   0.00000      0.125613    
  0.575400E-01   1.82888      0.745278      0.575965      0.257710      0.289888      0.487568      0.286077      0.547598      0.180528      0.131774      0.112207      0.771814E-01  0.456219E-01   0.00000      0.112491    
  0.630913E-01   1.64978      0.733314      0.551498      0.234521      0.257893      0.498792      0.293605      0.492414      0.165475      0.117281      0.998480E-01  0.690460E-01  0.404961E-01   0.00000      0.100115    
  0.691782E-01   1.48153      0.721462      0.527977      0.212372      0.227797      0.509090      0.300180      0.440170      0.150956      0.103600      0.882124E-01  0.614164E-01  0.357353E-01   0.00000      0.884620E-01
  0.758523E-01   1.32381      0.709579      0.505249      0.191268      0.199626      0.518311      0.305623      0.390894      0.136982      0.907532E-01  0.773120E-01  0.542864E-01  0.313300E-01   0.00000      0.775432E-01
  0.831703E-01   1.17758      0.697464      0.483200      0.171345      0.173641      0.526119      0.309559      0.344986      0.123636      0.788682E-01  0.672493E-01  0.477089E-01  0.273110E-01   0.00000      0.674617E-01
  0.911943E-01   1.04174      0.684937      0.461570      0.152533      0.149709      0.532404      0.311861      0.302243      0.110895      0.678995E-01  0.579762E-01  0.416380E-01  0.236402E-01   0.00000      0.581696E-01
  0.999925E-01  0.913516      0.671852      0.440038      0.134599      0.127441      0.537253      0.312597      0.262039      0.986426E-01  0.576908E-01  0.493468E-01  0.359560E-01  0.202288E-01   0.00000      0.495213E-01
  0.109639      0.795832      0.658010      0.418589      0.117849      0.107299      0.540162      0.311290      0.225148      0.870604E-01  0.484437E-01  0.415369E-01  0.307881E-01  0.171631E-01   0.00000      0.416926E-01
  0.120217      0.689323      0.643044      0.396958      0.102411      0.894767E-01  0.540633      0.307481      0.191888      0.762405E-01  0.402564E-01  0.346226E-01  0.261704E-01  0.144602E-01   0.00000      0.347601E-01
  0.131815      0.591864      0.626788      0.374889      0.881011E-01  0.736057E-01  0.538687      0.301284      0.161707      0.660962E-01  0.329729E-01  0.284649E-01  0.220049E-01  0.120480E-01   0.00000      0.285849E-01
  0.144533      0.503576      0.608892      0.352162      0.749792E-01  0.597175E-01  0.533913      0.292445      0.134697      0.566824E-01  0.266125E-01  0.230768E-01  0.182968E-01  0.992476E-02   0.00000      0.231802E-01
  0.158477      0.423771      0.589131      0.328649      0.629971E-01  0.476498E-01  0.526134      0.280999      0.110647      0.479879E-01  0.211030E-01  0.183963E-01  0.150092E-01  0.806282E-02   0.00000      0.184840E-01
  0.173766      0.352550      0.567076      0.304194      0.522107E-01  0.373921E-01  0.514865      0.266802      0.896028E-01  0.400679E-01  0.164408E-01  0.144196E-01  0.121429E-01  0.645829E-02   0.00000      0.144930E-01
  0.190530      0.289197      0.542503      0.278796      0.425575E-01  0.287457E-01  0.499946      0.250051      0.713032E-01  0.329005E-01  0.125332E-01  0.110698E-01  0.965704E-02  0.508244E-02   0.00000      0.111301E-01
  0.208912      0.233768      0.514929      0.252447      0.340815E-01  0.216559E-01  0.480847      0.230791      0.557375E-01  0.265346E-01  0.935281E-02  0.832582E-02  0.754694E-02  0.392874E-02   0.00000      0.837437E-02
  0.229067      0.185508      0.484194      0.225329      0.266999E-01  0.159000E-01  0.457494      0.209429      0.426000E-01  0.209315E-01  0.679307E-02  0.610077E-02  0.576847E-02  0.296794E-02   0.00000      0.613902E-02
  0.251167      0.144398      0.449860      0.197663      0.204356E-01  0.113866E-01  0.429424      0.186277      0.318222E-01  0.161248E-01  0.480758E-02  0.435885E-02  0.431083E-02  0.219074E-02   0.00000      0.438828E-02
  0.275399      0.109637      0.411980      0.169844      0.151810E-01  0.788924E-02  0.396799      0.161955      0.230702E-01  0.120531E-01  0.328745E-02  0.301166E-02  0.312782E-02  0.156816E-02   0.00000      0.303364E-02
  0.301969      0.811019E-01  0.370397      0.142378      0.109281E-01  0.529616E-02  0.359469      0.137081      0.162243E-01  0.872531E-02  0.217656E-02  0.201528E-02  0.220279E-02  0.108840E-02   0.00000      0.203120E-02
  0.331102      0.579433E-01  0.325623      0.115823      0.754375E-02  0.340179E-02  0.318080      0.112421      0.109455E-01  0.605416E-02  0.137730E-02  0.128945E-02  0.148960E-02  0.723980E-03   0.00000      0.130051E-02
  0.363046      0.399118E-01  0.278175      0.909291E-01  0.498371E-02  0.209505E-02  0.273191      0.888340E-01  0.707875E-02  0.401667E-02  0.835560E-03  0.790586E-03  0.967033E-03  0.461526E-03   0.00000      0.797959E-03
  0.398071      0.261254E-01  0.229299      0.682586E-01  0.309595E-02  0.121176E-02  0.226203      0.670468E-01  0.430770E-02  0.250376E-02  0.475724E-03  0.454765E-03  0.592186E-03  0.276634E-03   0.00000      0.459399E-03
  0.436476      0.159570E-01  0.180390      0.484080E-01  0.177803E-02  0.644344E-03  0.178612      0.477637E-01  0.242237E-02  0.144233E-02  0.249058E-03  0.240236E-03  0.335697E-03  0.152346E-03   0.00000      0.242939E-03
  0.478586      0.913180E-02  0.133789      0.321141E-01  0.941599E-03  0.318222E-03  0.132848      0.317959E-01  0.125982E-02  0.764239E-03  0.121094E-03  0.117660E-03  0.177360E-03  0.780079E-04   0.00000      0.119120E-03
  0.524759      0.474617E-02  0.917783E-01  0.195047E-01  0.444818E-03  0.140189E-03  0.913335E-01  0.193645E-01  0.585007E-03  0.360356E-03  0.524859E-04  0.512686E-04  0.844623E-04  0.357267E-04   0.00000      0.519763E-04
  0.575386      0.217061E-02  0.566666E-01  0.105403E-01  0.180692E-03  0.529763E-04  0.564859E-01  0.104873E-01  0.233669E-03  0.145571E-03  0.194725E-04  0.190791E-04  0.351214E-04  0.141276E-04   0.00000      0.193762E-04
  0.630897      0.831856E-03  0.301951E-01  0.484966E-02  0.596502E-04  0.161447E-04  0.301355E-01  0.483351E-02  0.757948E-04  0.475001E-04  0.579321E-05  0.567980E-05  0.121501E-04  0.456942E-05   0.00000      0.578203E-05
  0.691764      0.246282E-03  0.129486E-01  0.176540E-02  0.145762E-04  0.357163E-05  0.129340E-01  0.176183E-02  0.181479E-04  0.113455E-04  0.123318E-05  0.120639E-05  0.323071E-05  0.110575E-05   0.00000      0.123270E-05
  0.758504      0.466658E-04  0.387953E-02  0.436852E-03  0.215214E-05  0.441353E-06  0.387738E-02  0.436410E-03  0.259350E-05  0.160028E-05  0.139969E-06  0.135855E-06  0.551866E-06  0.161404E-06   0.00000      0.139980E-06
  0.831682      0.422205E-05  0.614116E-03  0.549982E-04  0.136970E-06  0.194694E-07  0.613979E-03  0.549787E-04  0.156439E-06  0.909106E-07  0.445426E-08  0.417638E-08  0.460595E-07  0.105596E-07   0.00000      0.445553E-08
  0.911920      0.614526E-07  0.202885E-04  0.131973E-05  0.118701E-08  -.566753E-11  0.202873E-04  0.131974E-05  0.118134E-08  0.512641E-09  -.520150E-10  -.540112E-10  0.674368E-09  0.979879E-10   0.00000      -.516404E-10
  0.999900      0.195792E-14  0.225329E-11  0.666321E-13  0.194131E-16  -.500041E-17  0.225327E-11  0.666371E-13  0.144127E-16  -.472885E-17  -.338567E-17  -.335314E-17  0.241419E-16  0.171784E-17   0.00000      -.333258E-17
