   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.75740      0.774732       1.26579      0.769884       1.26472      0.484872E-02  0.107305E-02   2.03460      0.718224      0.717875      0.546913      0.516598E-01   0.00000       0.00000      0.546843    
  0.109648E-03   2.91463      0.766734       1.25005      0.761549       1.24890      0.518493E-02  0.115259E-02   2.01045      0.709336      0.708959      0.540013      0.522128E-01   0.00000       0.00000      0.539941    
  0.120226E-03   3.05596      0.758696       1.23432      0.753136       1.23307      0.555992E-02  0.124276E-02   1.98621      0.700465      0.700056      0.533092      0.526716E-01   0.00000       0.00000      0.533019    
  0.131825E-03   3.19111      0.750653       1.21859      0.744700       1.21725      0.595287E-02  0.133798E-02   1.96196      0.691605      0.691162      0.526167      0.530952E-01   0.00000       0.00000      0.526092    
  0.144543E-03   3.31740      0.742602       1.20288      0.736230       1.20144      0.637153E-02  0.144043E-02   1.93767      0.682762      0.682283      0.519236      0.534687E-01   0.00000       0.00000      0.519161    
  0.158489E-03   3.43220      0.734559       1.18722      0.727729       1.18566      0.682992E-02  0.155433E-02   1.91339      0.673949      0.673430      0.512307      0.537800E-01   0.00000       0.00000      0.512231    
  0.173779E-03   3.54150      0.726526       1.17157      0.719217       1.16990      0.730921E-02  0.167435E-02   1.88911      0.665155      0.664593      0.505381      0.540623E-01   0.00000       0.00000      0.505303    
  0.190545E-03   3.64044      0.718519       1.15598      0.710688       1.15417      0.783116E-02  0.180698E-02   1.86486      0.656397      0.655789      0.498464      0.542912E-01   0.00000       0.00000      0.498385    
  0.208928E-03   3.73169      0.710548       1.14045      0.702157       1.13849      0.839088E-02  0.195109E-02   1.84065      0.647674      0.647016      0.491558      0.544825E-01   0.00000       0.00000      0.491479    
  0.229085E-03   3.81795      0.702599       1.12495      0.693624       1.12284      0.897530E-02  0.210271E-02   1.81647      0.638974      0.638263      0.484662      0.546494E-01   0.00000       0.00000      0.484582    
  0.251186E-03   3.89286      0.694726       1.10955      0.685099       1.10728      0.962612E-02  0.227506E-02   1.79238      0.630336      0.629565      0.477792      0.547635E-01   0.00000       0.00000      0.477712    
  0.275420E-03   3.96313      0.686894       1.09421      0.676585       1.09175      0.103093E-01  0.245781E-02   1.76833      0.621728      0.620893      0.470938      0.548571E-01   0.00000       0.00000      0.470857    
  0.301992E-03   4.02715      0.679119       1.07893      0.668082       1.07628      0.110361E-01  0.265453E-02   1.74436      0.613159      0.612257      0.464103      0.549231E-01   0.00000       0.00000      0.464022    
  0.331127E-03   4.08273      0.671441       1.06377      0.659608       1.06090      0.118332E-01  0.287448E-02   1.72050      0.604654      0.603676      0.457302      0.549537E-01   0.00000       0.00000      0.457221    
  0.363073E-03   4.13436      0.663815       1.04867      0.651148       1.04556      0.126668E-01  0.310668E-02   1.69671      0.596180      0.595124      0.450519      0.549681E-01   0.00000       0.00000      0.450438    
