   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.0695       1.34190       1.81798       1.33540       1.81602      0.649898E-02  0.196620E-02   3.15142      0.991465      0.991012      0.825122      0.343937       0.00000       0.00000      0.825003    
  0.109648E-03   10.0913       1.32268       1.79103       1.31575       1.78893      0.692828E-02  0.210092E-02   3.10468      0.976981      0.976492      0.812562      0.338770       0.00000       0.00000      0.812441    
  0.120226E-03   10.0952       1.30340       1.76407       1.29599       1.76181      0.740461E-02  0.225193E-02   3.05781      0.962500      0.961970      0.799968      0.333492       0.00000       0.00000      0.799845    
  0.131825E-03   10.0924       1.28411       1.73711       1.27621       1.73470      0.790261E-02  0.241058E-02   3.01091      0.948030      0.947457      0.787371      0.328178       0.00000       0.00000      0.787246    
  0.144543E-03   10.0797       1.26482       1.71018       1.25639       1.70760      0.843164E-02  0.258017E-02   2.96399      0.933578      0.932959      0.774770      0.322813       0.00000       0.00000      0.774643    
  0.158489E-03   10.0547       1.24557       1.68332       1.23657       1.68056      0.900833E-02  0.276686E-02   2.91712      0.919170      0.918500      0.762183      0.317396       0.00000       0.00000      0.762056    
  0.173779E-03   10.0238       1.22636       1.65651       1.21675       1.65355      0.961004E-02  0.296260E-02   2.87029      0.904788      0.904065      0.749609      0.311958       0.00000       0.00000      0.749480    
  0.190545E-03   9.98202       1.20722       1.62980       1.19695       1.62662      0.102626E-01  0.317694E-02   2.82357      0.890466      0.889684      0.737067      0.306487       0.00000       0.00000      0.736937    
  0.208928E-03   9.93232       1.18817       1.60320       1.17721       1.59979      0.109601E-01  0.340795E-02   2.77700      0.876203      0.875359      0.724563      0.301002       0.00000       0.00000      0.724432    
  0.229085E-03   9.87751       1.16917       1.57667       1.15749       1.57302      0.116868E-01  0.364987E-02   2.73051      0.861980      0.861069      0.712084      0.295508       0.00000       0.00000      0.711952    
  0.251186E-03   9.81136       1.15037       1.55036       1.13788       1.54643      0.124919E-01  0.392151E-02   2.68431      0.847869      0.846883      0.699683      0.290008       0.00000       0.00000      0.699551    
  0.275420E-03   9.74071       1.13166       1.52415       1.11833       1.51994      0.133350E-01  0.420785E-02   2.63827      0.833813      0.832749      0.687323      0.284513       0.00000       0.00000      0.687191    
  0.301992E-03   9.66401       1.11309       1.49808       1.09886       1.49357      0.142293E-01  0.451395E-02   2.59243      0.819832      0.818685      0.675018      0.279024       0.00000       0.00000      0.674886    
  0.331127E-03   9.57939       1.09473       1.47226       1.07953       1.46740      0.152056E-01  0.485243E-02   2.54693      0.805972      0.804731      0.662805      0.273555       0.00000       0.00000      0.662673    
  0.363073E-03   9.49113       1.07650       1.44655       1.06027       1.44134      0.162243E-01  0.520785E-02   2.50161      0.792173      0.790835      0.650639      0.268099       0.00000       0.00000      0.650508    
  0.398101E-03   9.39626       1.05849       1.42109       1.04117       1.41549      0.173273E-01  0.559720E-02   2.45665      0.778494      0.777050      0.638568      0.262671       0.00000       0.00000      0.638438    
  0.436509E-03   9.29648       1.04070       1.39584       1.02220       1.38982      0.185079E-01  0.601842E-02   2.41202      0.764923      0.763364      0.626583      0.257274       0.00000       0.00000      0.626454    
  0.478622E-03   9.19360       1.02305       1.37073       1.00332       1.36427      0.197380E-01  0.646010E-02   2.36758      0.751420      0.749741      0.614652      0.251896       0.00000       0.00000      0.614525    
  0.524798E-03   9.08409       1.00576       1.34597      0.984662       1.33901      0.210982E-01  0.695636E-02   2.32367      0.738088      0.736275      0.602859      0.246575       0.00000       0.00000      0.602734    
  0.575429E-03   8.97186      0.988644       1.32137      0.966120       1.31389      0.225246E-01  0.748107E-02   2.28001      0.724838      0.722883      0.591133      0.241282       0.00000       0.00000      0.591011    
  0.630945E-03   8.85620      0.971752       1.29700      0.947718       1.28896      0.240347E-01  0.804169E-02   2.23667      0.711691      0.709585      0.579491      0.236027       0.00000       0.00000      0.579372    
  0.691816E-03   8.73598      0.955225       1.27296      0.929540       1.26430      0.256854E-01  0.866396E-02   2.19384      0.698706      0.696433      0.567982      0.230834       0.00000       0.00000      0.567867    
  0.758561E-03   8.61374      0.938879       1.24910      0.911471       1.23978      0.274074E-01  0.931803E-02   2.15125      0.685800      0.683352      0.556539      0.225672       0.00000       0.00000      0.556427    
  0.831745E-03   8.48794      0.922878       1.22555      0.893610       1.21551      0.292680E-01  0.100342E-01   2.10912      0.673041      0.670403      0.545217      0.220569       0.00000       0.00000      0.545109    
  0.911989E-03   8.35947      0.907196       1.20228      0.875935       1.19147      0.312614E-01  0.108114E-01   2.06740      0.660413      0.657569      0.534003      0.215522       0.00000       0.00000      0.533900    
  0.999975E-03   8.22939      0.891712       1.17919      0.858374       1.16756      0.333381E-01  0.116270E-01   2.02594      0.647865      0.644807      0.522855      0.210509       0.00000       0.00000      0.522758    
  0.109645E-02   8.09598      0.876715       1.15653      0.841087       1.14399      0.356282E-01  0.125428E-01   1.98507      0.635508      0.632211      0.511866      0.205579       0.00000       0.00000      0.511774    
  0.120223E-02   7.96123      0.861967       1.13408      0.823935       1.12056      0.380325E-01  0.135135E-01   1.94450      0.623244      0.619695      0.500953      0.200691       0.00000       0.00000      0.500868    
  0.131822E-02   7.82488      0.847514       1.11187      0.806942       1.09732      0.405721E-01  0.145494E-01   1.90427      0.611089      0.607273      0.490132      0.195852       0.00000       0.00000      0.490052    
  0.144540E-02   7.68642      0.833551       1.09008      0.790202       1.07438      0.433488E-01  0.157020E-01   1.86458      0.599108      0.594997      0.479453      0.191093       0.00000       0.00000      0.479381    
  0.158485E-02   7.54710      0.819824       1.06848      0.773580       1.05157      0.462440E-01  0.169140E-01   1.82515      0.587208      0.582789      0.468841      0.186372       0.00000       0.00000      0.468777    
  0.173775E-02   7.40634      0.806538       1.04723      0.757175       1.02900      0.493632E-01  0.182391E-01   1.78617      0.575456      0.570701      0.458350      0.181719       0.00000       0.00000      0.458294    
  0.190540E-02   7.26456      0.793669       1.02632      0.740963       1.00664      0.527058E-01  0.196797E-01   1.74760      0.563834      0.558719      0.447966      0.177129       0.00000       0.00000      0.447918    
  0.208923E-02   7.12219      0.781053       1.00560      0.724867      0.984408      0.561858E-01  0.211917E-01   1.70928      0.552291      0.546800      0.437646      0.172576       0.00000       0.00000      0.437607    
  0.229079E-02   6.97878      0.769045      0.985347      0.709036      0.962462      0.600088E-01  0.228857E-01   1.67150      0.540926      0.535020      0.427471      0.168110       0.00000       0.00000      0.427442    
  0.251180E-02   6.83502      0.757360      0.965336      0.693336      0.940652      0.640234E-01  0.246839E-01   1.63399      0.529650      0.523305      0.417366      0.163686       0.00000       0.00000      0.417347    
  0.275413E-02   6.69085      0.746034      0.945592      0.677782      0.918994      0.682517E-01  0.265984E-01   1.59678      0.518471      0.511663      0.407340      0.159311       0.00000       0.00000      0.407330    
  0.301984E-02   6.54633      0.735331      0.926302      0.662462      0.897571      0.728691E-01  0.287303E-01   1.56003      0.507449      0.500133      0.397437      0.155013       0.00000       0.00000      0.397439    
  0.331118E-02   6.40171      0.724923      0.907222      0.647246      0.876251      0.776774E-01  0.309707E-01   1.52350      0.496496      0.488650      0.387589      0.150750       0.00000       0.00000      0.387602    
  0.363064E-02   6.25702      0.715050      0.888521      0.632214      0.855109      0.828363E-01  0.334122E-01   1.48732      0.485665      0.477248      0.377836      0.146548       0.00000       0.00000      0.377860    
  0.398091E-02   6.11243      0.705704      0.870184      0.617347      0.834117      0.883574E-01  0.360670E-01   1.45146      0.474944      0.465914      0.368167      0.142403       0.00000       0.00000      0.368203    
  0.436498E-02   5.96791      0.696672      0.852063      0.602576      0.813212      0.940966E-01  0.388510E-01   1.41579      0.464285      0.454618      0.358546      0.138290       0.00000       0.00000      0.358594    
  0.478610E-02   5.82376      0.688376      0.834439      0.588012      0.792484      0.100365      0.419553E-01   1.38050      0.453763      0.443397      0.349027      0.134249       0.00000       0.00000      0.349087    
  0.524785E-02   5.67988      0.680489      0.817086      0.573550      0.771835      0.106939      0.452501E-01   1.34539      0.443306      0.432207      0.339556      0.130243       0.00000       0.00000      0.339628    
  0.575415E-02   5.53631      0.673029      0.800016      0.559195      0.751271      0.113834      0.487449E-01   1.31047      0.432919      0.421051      0.330135      0.126275       0.00000       0.00000      0.330220    
  0.630929E-02   5.39340      0.666343      0.783450      0.545009      0.730823      0.121334      0.526270E-01   1.27583      0.422641      0.409934      0.320792      0.122369       0.00000       0.00000      0.320889    
  0.691799E-02   5.25084      0.660016      0.767116      0.530894      0.710418      0.129122      0.566980E-01   1.24131      0.412406      0.398830      0.311478      0.118488       0.00000       0.00000      0.311588    
  0.758542E-02   5.10889      0.654325      0.751191      0.516899      0.690082      0.137425      0.611089E-01   1.20698      0.402247      0.387744      0.302216      0.114653       0.00000       0.00000      0.302338    
  0.831724E-02   4.96763      0.649281      0.735680      0.503008      0.669790      0.146273      0.658904E-01   1.17280      0.392149      0.376662      0.292994      0.110859       0.00000       0.00000      0.293128    
  0.911966E-02   4.82669      0.644605      0.720402      0.489169      0.649514      0.155436      0.708874E-01   1.13868      0.382084      0.365577      0.283791      0.107085       0.00000       0.00000      0.283937    
  0.999950E-02   4.68608      0.640699      0.705591      0.475398      0.629217      0.165301      0.763745E-01   1.10462      0.372057      0.354457      0.274603      0.103341       0.00000       0.00000      0.274760    
  0.109642E-01   4.54621      0.637215      0.691064      0.461694      0.608947      0.175521      0.821170E-01   1.07064      0.362067      0.343337      0.265441      0.996273E-01   0.00000       0.00000      0.265610    
  0.120220E-01   4.40743      0.634495      0.677041      0.448088      0.588696      0.186407      0.883452E-01   1.03678      0.352127      0.332202      0.256314      0.959603E-01   0.00000       0.00000      0.256494    
  0.131819E-01   4.26934      0.632429      0.663443      0.434534      0.568421      0.197895      0.950222E-01   1.00295      0.342211      0.321032      0.247199      0.923234E-01   0.00000       0.00000      0.247389    
  0.144536E-01   4.13191      0.631016      0.650275      0.421023      0.548111      0.209993      0.102165      0.969134      0.332308      0.309821      0.238090      0.887150E-01   0.00000       0.00000      0.238290    
  0.158481E-01   3.99507      0.630212      0.637515      0.407543      0.527758      0.222669      0.109757      0.935301      0.322411      0.298566      0.228984      0.851319E-01   0.00000       0.00000      0.229192    
  0.173770E-01   3.85881      0.630016      0.625171      0.394086      0.507355      0.235930      0.117815      0.901441      0.312513      0.287262      0.219878      0.815735E-01   0.00000       0.00000      0.220094    
  0.190535E-01   3.72314      0.630485      0.613291      0.380646      0.486891      0.249839      0.126400      0.867536      0.302604      0.275900      0.210768      0.780418E-01   0.00000       0.00000      0.210991    
  0.208917E-01   3.58800      0.631596      0.601874      0.367213      0.466361      0.264384      0.135513      0.833574      0.292677      0.264479      0.201654      0.745360E-01   0.00000       0.00000      0.201882    
  0.229073E-01   3.45333      0.633297      0.590897      0.353781      0.445771      0.279517      0.145126      0.799551      0.282726      0.253002      0.192535      0.710547E-01   0.00000       0.00000      0.192768    
  0.251174E-01   3.31908      0.635575      0.580365      0.340344      0.425121      0.295231      0.155244      0.765464      0.272745      0.241471      0.183412      0.675988E-01   0.00000       0.00000      0.183650    
  0.275406E-01   3.18526      0.638465      0.570328      0.326895      0.404413      0.311570      0.165915      0.731308      0.262723      0.229884      0.174289      0.641722E-01   0.00000       0.00000      0.174529    
  0.301976E-01   3.05181      0.641920      0.560771      0.313432      0.383660      0.328488      0.177111      0.697092      0.252656      0.218248      0.165170      0.607761E-01   0.00000       0.00000      0.165412    
  0.331110E-01   2.91869      0.645873      0.551662      0.299952      0.362882      0.345921      0.188781      0.662834      0.242541      0.206578      0.156063      0.574110E-01   0.00000       0.00000      0.156304    
  0.363055E-01   2.78589      0.650288      0.542996      0.286455      0.342097      0.363834      0.200899      0.628552      0.232375      0.194883      0.146974      0.540797E-01   0.00000       0.00000      0.147215    
  0.398081E-01   2.65343      0.655165      0.534807      0.272940      0.321338      0.382225      0.213469      0.594278      0.222150      0.183179      0.137921      0.507901E-01   0.00000       0.00000      0.138159    
  0.436487E-01   2.52132      0.660421      0.527052      0.259412      0.300641      0.401009      0.226411      0.560053      0.211867      0.171489      0.128917      0.475452E-01   0.00000       0.00000      0.129151    
  0.478598E-01   2.38957      0.665975      0.519677      0.245877      0.280044      0.420098      0.239632      0.525921      0.201530      0.159838      0.119977      0.443475E-01   0.00000       0.00000      0.120207    
  0.524772E-01   2.25826      0.671760      0.512647      0.232343      0.259595      0.439416      0.253052      0.491938      0.191141      0.148251      0.111121      0.412024E-01   0.00000       0.00000      0.111344    
  0.575400E-01   2.12754      0.677710      0.505940      0.218824      0.239376      0.458886      0.266564      0.458201      0.180701      0.136775      0.102386      0.381233E-01   0.00000       0.00000      0.102601    
  0.630913E-01   1.99752      0.683716      0.499464      0.205336      0.219449      0.478380      0.280015      0.424784      0.170221      0.125447      0.937943E-01  0.351142E-01   0.00000       0.00000      0.940014E-01
  0.691782E-01   1.86833      0.689675      0.493122      0.191894      0.199871      0.497781      0.293251      0.391765      0.159715      0.114303      0.853702E-01  0.321790E-01   0.00000       0.00000      0.855678E-01
  0.758523E-01   1.74019      0.695484      0.486814      0.178522      0.180720      0.516962      0.306094      0.359242      0.149197      0.103388      0.771448E-01  0.293253E-01   0.00000       0.00000      0.773321E-01
  0.831703E-01   1.61351      0.700979      0.480395      0.165259      0.162151      0.535719      0.318244      0.327410      0.138687      0.927899E-01  0.691849E-01  0.265728E-01   0.00000       0.00000      0.693609E-01
  0.911943E-01   1.48852      0.706028      0.473702      0.152134      0.144228      0.553893      0.329473      0.296363      0.128210      0.825494E-01  0.615149E-01  0.239242E-01   0.00000       0.00000      0.616789E-01
  0.999925E-01   1.36516      0.710525      0.466583      0.139152      0.126973      0.571373      0.339610      0.266125      0.117780      0.726817E-01  0.541395E-01  0.213718E-01   0.00000       0.00000      0.542911E-01
  0.109639       1.24426      0.714279      0.458834      0.126388      0.110540      0.587891      0.348294      0.236928      0.107448      0.632756E-01  0.471257E-01  0.189400E-01   0.00000       0.00000      0.472644E-01
  0.120217       1.12657      0.716965      0.450108      0.113924      0.951407E-01  0.603042      0.354967      0.209064      0.972717E-01  0.544531E-01  0.405619E-01  0.166519E-01   0.00000       0.00000      0.406876E-01
  0.131815       1.01219      0.718428      0.440213      0.101780      0.807679E-01  0.616648      0.359445      0.182548      0.872811E-01  0.462138E-01  0.344415E-01  0.144990E-01   0.00000       0.00000      0.345541E-01
  0.144533      0.901795      0.718301      0.428794      0.900370E-01  0.675595E-01  0.628264      0.361234      0.157597      0.775421E-01  0.386386E-01  0.288212E-01  0.124949E-01   0.00000       0.00000      0.289209E-01
  0.158477      0.795726      0.716296      0.415622      0.787431E-01  0.555369E-01  0.637553      0.360085      0.134280      0.681038E-01  0.317419E-01  0.237079E-01  0.106393E-01   0.00000       0.00000      0.237951E-01
  0.173766      0.694761      0.711857      0.400297      0.679953E-01  0.448163E-01  0.643862      0.355481      0.112812      0.590508E-01  0.255918E-01  0.191494E-01  0.894453E-02   0.00000       0.00000      0.192245E-01
  0.190530      0.599187      0.704562      0.382646      0.578413E-01  0.353687E-01  0.646720      0.347277      0.932100E-01  0.504347E-01  0.201733E-01  0.151318E-01  0.740656E-02   0.00000       0.00000      0.151954E-01
  0.208912      0.509838      0.693565      0.362299      0.483910E-01  0.272670E-01  0.645174      0.335032      0.756580E-01  0.423556E-01  0.155291E-01  0.116849E-01  0.603545E-02   0.00000       0.00000      0.117379E-01
  0.229067      0.426893      0.678278      0.339230      0.396815E-01  0.204208E-01  0.638596      0.318809      0.601023E-01  0.348587E-01  0.116080E-01  0.876963E-02  0.482277E-02   0.00000       0.00000      0.881286E-02
  0.251167      0.351185      0.657504      0.313232      0.318244E-01  0.148425E-01  0.625679      0.298390      0.466669E-01  0.280495E-01  0.841716E-02  0.639082E-02  0.377497E-02   0.00000       0.00000      0.642532E-02
  0.275399      0.282718      0.630554      0.284550      0.248309E-01  0.103812E-01  0.605723      0.274169      0.352121E-01  0.219520E-01  0.586966E-02  0.448470E-02  0.287893E-02   0.00000       0.00000      0.451151E-02
  0.301969      0.222240      0.596006      0.253321      0.187949E-01  0.698390E-02  0.577212      0.246338      0.257788E-01  0.166585E-01  0.393447E-02  0.302919E-02  0.213636E-02   0.00000       0.00000      0.304943E-02
  0.331102      0.169496      0.553415      0.220181      0.136823E-01  0.445896E-02  0.539733      0.215722      0.181413E-01  0.121527E-01  0.250052E-02  0.194371E-02  0.152961E-02   0.00000       0.00000      0.195844E-02
  0.363046      0.125022      0.501706      0.185798      0.954308E-02  0.270389E-02  0.492163      0.183094      0.122470E-01  0.848820E-02  0.150792E-02  0.118565E-02  0.105488E-02   0.00000       0.00000      0.119597E-02
  0.398071      0.882214E-01  0.441470      0.151221      0.628274E-02  0.152314E-02  0.435187      0.149698      0.780588E-02  0.559177E-02  0.843505E-03  0.672795E-03  0.690974E-03   0.00000       0.00000      0.679638E-03
  0.436476      0.589520E-01  0.373353      0.117624      0.386052E-02  0.789487E-03  0.369492      0.116834      0.465001E-02  0.343515E-02  0.433555E-03  0.351671E-03  0.425373E-03   0.00000       0.00000      0.355931E-03
  0.478586      0.369727E-01  0.299723      0.864583E-01  0.218296E-02  0.372832E-03  0.297540      0.860854E-01  0.255579E-02  0.193865E-02  0.202660E-03  0.167711E-03  0.244312E-03   0.00000       0.00000      0.170172E-03
  0.524759      0.213019E-01  0.224524      0.590620E-01  0.110614E-02  0.155783E-03  0.223418      0.589062E-01  0.126193E-02  0.978318E-03  0.836590E-04  0.708366E-04  0.127827E-03   0.00000       0.00000      0.721241E-04
  0.575386      0.109655E-01  0.153045      0.366086E-01  0.484705E-03  0.555238E-04  0.152560      0.365530E-01  0.540229E-03  0.425522E-03  0.294089E-04  0.255253E-04  0.591828E-04   0.00000       0.00000      0.261149E-04
  0.630897      0.483042E-02  0.913218E-01  0.198400E-01  0.173867E-03  0.158874E-04  0.911479E-01  0.198241E-01  0.189754E-03  0.150680E-03  0.829191E-05  0.737093E-05  0.231873E-04   0.00000       0.00000      0.759553E-05
  0.691764      0.169427E-02  0.447246E-01  0.883724E-02  0.466154E-04  0.325231E-05  0.446780E-01  0.883399E-02  0.498677E-04  0.394780E-04  0.167363E-05  0.151340E-05  0.713737E-05   0.00000       0.00000      0.157868E-05
  0.758504      0.408554E-03  0.158951E-01  0.287155E-02  0.781595E-05  0.350944E-06  0.158873E-01  0.287120E-02  0.816690E-05  0.633311E-05  0.178676E-06  0.160141E-06  0.148284E-05   0.00000       0.00000      0.172267E-06
  0.831682      0.508084E-04  0.314258E-02  0.527229E-03  0.574766E-06  0.401058E-08  0.314200E-02  0.527225E-03  0.578776E-06  0.419410E-06  0.207372E-08  0.918057E-09  0.155356E-06   0.00000       0.00000      0.193687E-08
  0.911920      0.124337E-05  0.146928E-03  0.239113E-04  0.609060E-08  -.512837E-09  0.146922E-03  0.239118E-04  0.557776E-08  0.303286E-08  -.257734E-09  -.267221E-09  0.305773E-08   0.00000       0.00000      -.255103E-09
  0.999900      0.738343E-13  0.273079E-10  0.566412E-11  0.100813E-15  -.265453E-16  0.273078E-10  0.566415E-11  0.742672E-16  -.225936E-16  -.145881E-16  -.121227E-16  0.123406E-15   0.00000       0.00000      -.119572E-16
