   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   4.78440      0.587106      0.803369      0.530574      0.784532      0.565319E-01  0.188371E-01   1.31511      0.451486      0.446035      0.338520      0.790878E-01   0.00000       0.00000      0.338497    
  0.275413E-02   4.72982      0.581599      0.789442      0.521185      0.769007      0.604137E-01  0.204355E-01   1.29019      0.443321      0.437459      0.331564      0.778636E-01   0.00000       0.00000      0.331548    
  0.301984E-02   4.67241      0.576532      0.775789      0.511861      0.753554      0.646703E-01  0.222349E-01   1.26542      0.435230      0.428914      0.324648      0.766307E-01   0.00000       0.00000      0.324640    
  0.331118E-02   4.61378      0.571676      0.762266      0.502565      0.738130      0.691114E-01  0.241358E-01   1.24069      0.427171      0.420381      0.317749      0.753932E-01   0.00000       0.00000      0.317750    
  0.363064E-02   4.55302      0.567206      0.748976      0.493314      0.722751      0.738923E-01  0.262252E-01   1.21607      0.419167      0.411864      0.310879      0.741468E-01   0.00000       0.00000      0.310887    
  0.398091E-02   4.49041      0.563125      0.735916      0.484099      0.707399      0.790261E-01  0.285174E-01   1.19150      0.411209      0.403354      0.304028      0.728900E-01   0.00000       0.00000      0.304045    
  0.436498E-02   4.42672      0.559277      0.722994      0.474904      0.692061      0.843727E-01  0.309330E-01   1.16697      0.403278      0.394846      0.297189      0.716267E-01   0.00000       0.00000      0.297215    
  0.478610E-02   4.36076      0.555984      0.710393      0.465745      0.676736      0.902383E-01  0.336575E-01   1.14248      0.395399      0.386333      0.290368      0.703466E-01   0.00000       0.00000      0.290402    
  0.524785E-02   4.29366      0.553004      0.697973      0.456598      0.661404      0.964066E-01  0.365688E-01   1.11800      0.387542      0.377809      0.283551      0.690556E-01   0.00000       0.00000      0.283594    
  0.575415E-02   4.22539      0.550355      0.685741      0.447463      0.646065      0.102892      0.396758E-01   1.09353      0.379709      0.369274      0.276738      0.677534E-01   0.00000       0.00000      0.276791    
  0.630929E-02   4.15520      0.548314      0.673854      0.438334      0.630687      0.109979      0.431679E-01   1.06902      0.371906      0.360702      0.269922      0.664281E-01   0.00000       0.00000      0.269985    
  0.691799E-02   4.08417      0.546559      0.662131      0.429204      0.615281      0.117355      0.468502E-01   1.04449      0.364113      0.352108      0.263102      0.650913E-01   0.00000       0.00000      0.263173    
  0.758542E-02   4.01171      0.545314      0.650698      0.420066      0.599822      0.125248      0.508758E-01   1.01989      0.356333      0.343472      0.256270      0.637336E-01   0.00000       0.00000      0.256350    
  0.831724E-02   3.93788      0.544600      0.639569      0.410908      0.584287      0.133692      0.552820E-01  0.995195      0.348556      0.334780      0.249417      0.623524E-01   0.00000       0.00000      0.249507    
  0.911966E-02   3.86328      0.544193      0.628614      0.401735      0.568702      0.142457      0.599118E-01  0.970437      0.340778      0.326053      0.242550      0.609572E-01   0.00000       0.00000      0.242649    
  0.999950E-02   3.78693      0.544465      0.618042      0.392510      0.552977      0.151955      0.650649E-01  0.945487      0.332982      0.317232      0.235637      0.595277E-01   0.00000       0.00000      0.235745    
  0.109642E-01   3.70988      0.545072      0.607675      0.383264      0.537193      0.161808      0.704820E-01  0.920457      0.325180      0.308369      0.228708      0.580835E-01   0.00000       0.00000      0.228825    
  0.120220E-01   3.63148      0.546310      0.597694      0.373968      0.521283      0.172342      0.764104E-01  0.895252      0.317359      0.299419      0.221740      0.566098E-01   0.00000       0.00000      0.221865    
  0.131819E-01   3.55182      0.548115      0.588060      0.364613      0.505236      0.183502      0.828243E-01  0.869849      0.309506      0.290377      0.214726      0.551073E-01   0.00000       0.00000      0.214859    
  0.144536E-01   3.47089      0.550491      0.578788      0.355190      0.489040      0.195302      0.897483E-01  0.844230      0.301614      0.281237      0.207662      0.535753E-01   0.00000       0.00000      0.207803    
  0.158481E-01   3.38877      0.553406      0.569867      0.345694      0.472695      0.207713      0.971720E-01  0.818389      0.293679      0.272000      0.200548      0.520150E-01   0.00000       0.00000      0.200695    
  0.173770E-01   3.30540      0.556866      0.561311      0.336118      0.456191      0.220748      0.105120      0.792309      0.285692      0.262659      0.193379      0.504258E-01   0.00000       0.00000      0.193533    
  0.190535E-01   3.22063      0.560927      0.553174      0.326446      0.439505      0.234481      0.113669      0.765951      0.277641      0.253199      0.186146      0.488045E-01   0.00000       0.00000      0.186306    
  0.208917E-01   3.13442      0.565576      0.545464      0.316670      0.422634      0.248906      0.122831      0.739304      0.269518      0.243619      0.178850      0.471516E-01   0.00000       0.00000      0.179015    
  0.229073E-01   3.04682      0.570770      0.538170      0.306790      0.405585      0.263980      0.132584      0.712375      0.261321      0.233924      0.171492      0.454695E-01   0.00000       0.00000      0.171661    
  0.251174E-01   2.95776      0.576502      0.531303      0.296800      0.388359      0.279702      0.142945      0.685159      0.253042      0.224113      0.164072      0.437586E-01   0.00000       0.00000      0.164245    
  0.275406E-01   2.86702      0.582814      0.524925      0.286682      0.370939      0.296133      0.153986      0.657620      0.244665      0.214177      0.156586      0.420170E-01   0.00000       0.00000      0.156762    
  0.301976E-01   2.77459      0.589665      0.519029      0.276432      0.353340      0.313233      0.165689      0.629772      0.236185      0.204123      0.149040      0.402472E-01   0.00000       0.00000      0.149217    
  0.331110E-01   2.68052      0.596998      0.513593      0.266056      0.335584      0.330942      0.178009      0.601640      0.227603      0.193965      0.141441      0.384529E-01   0.00000       0.00000      0.141619    
  0.363055E-01   2.58475      0.604785      0.508618      0.255551      0.317686      0.349234      0.190933      0.573236      0.218915      0.183712      0.133796      0.366361E-01   0.00000       0.00000      0.133974    
  0.398081E-01   2.48706      0.613030      0.504151      0.244900      0.299656      0.368130      0.204495      0.544556      0.210102      0.173368      0.126111      0.347976E-01   0.00000       0.00000      0.126288    
  0.436487E-01   2.38751      0.621661      0.500154      0.234111      0.281535      0.387550      0.218620      0.515646      0.201169      0.162957      0.118403      0.329424E-01   0.00000       0.00000      0.118577    
  0.478598E-01   2.28619      0.630603      0.496578      0.223195      0.263362      0.407408      0.233216      0.486557      0.192119      0.152505      0.110686      0.310753E-01   0.00000       0.00000      0.110858    
  0.524772E-01   2.18312      0.639795      0.493390      0.212155      0.245181      0.427640      0.248208      0.457336      0.182954      0.142034      0.102979      0.292008E-01   0.00000       0.00000      0.103147    
  0.575400E-01   2.07817      0.649183      0.490574      0.200988      0.227052      0.448195      0.263522      0.428040      0.173664      0.131580      0.953091E-01  0.273240E-01   0.00000       0.00000      0.954718E-01
  0.630913E-01   1.97154      0.658663      0.488030      0.189713      0.209040      0.468950      0.278990      0.398754      0.164261      0.121182      0.877013E-01  0.254516E-01   0.00000       0.00000      0.878581E-01
  0.691782E-01   1.86345      0.668140      0.485655      0.178351      0.191212      0.489789      0.294443      0.369563      0.154761      0.110879      0.801821E-01  0.235900E-01   0.00000       0.00000      0.803322E-01
  0.758523E-01   1.75407      0.677516      0.483336      0.166921      0.173640      0.510595      0.309696      0.340561      0.145175      0.100715      0.727819E-01  0.217457E-01   0.00000       0.00000      0.729246E-01
  0.831703E-01   1.64353      0.686645      0.480910      0.155442      0.156460      0.531203      0.324450      0.311902      0.135512      0.907683E-01  0.655576E-01  0.199297E-01   0.00000       0.00000      0.656921E-01
  0.911943E-01   1.53223      0.695401      0.478185      0.143951      0.139752      0.551450      0.338433      0.283702      0.125802      0.810856E-01  0.585401E-01  0.181490E-01   0.00000       0.00000      0.586660E-01
  0.999925E-01   1.42044      0.703678      0.474978      0.132472      0.123567      0.571206      0.351412      0.256039      0.116066      0.717005E-01  0.517496E-01  0.164057E-01   0.00000       0.00000      0.518664E-01
  0.109639       1.30871      0.711305      0.471046      0.121060      0.108036      0.590245      0.363010      0.229096      0.106346      0.626882E-01  0.452401E-01  0.147139E-01   0.00000       0.00000      0.453473E-01
  0.120217       1.19758      0.717984      0.465969      0.109777      0.933584E-01  0.608207      0.372611      0.203135      0.966875E-01  0.541661E-01  0.390948E-01  0.130895E-01   0.00000       0.00000      0.391923E-01
  0.131815       1.08754      0.723562      0.459508      0.986672E-01  0.795636E-01  0.624895      0.379944      0.178231      0.871329E-01  0.461527E-01  0.333232E-01  0.115343E-01   0.00000       0.00000      0.334109E-01
  0.144533      0.979279      0.727690      0.451220      0.878062E-01  0.667963E-01  0.639884      0.384424      0.154602      0.777458E-01  0.387338E-01  0.279846E-01  0.100604E-01   0.00000       0.00000      0.280626E-01
  0.158477      0.873381      0.730085      0.440808      0.772534E-01  0.550989E-01  0.652831      0.385709      0.132352      0.685813E-01  0.319353E-01  0.230952E-01  0.867213E-02   0.00000       0.00000      0.231636E-01
  0.173766      0.770704      0.730195      0.427763      0.671055E-01  0.445995E-01  0.663089      0.383164      0.111705      0.597240E-01  0.258330E-01  0.187074E-01  0.738151E-02   0.00000       0.00000      0.187665E-01
  0.190530      0.671823      0.727579      0.411845      0.574247E-01  0.352920E-01  0.670154      0.376553      0.927167E-01  0.512343E-01  0.204242E-01  0.148174E-01  0.619033E-02   0.00000       0.00000      0.148678E-01
  0.208912      0.577731      0.721358      0.392564      0.483249E-01  0.272644E-01  0.673034      0.365300      0.755893E-01  0.432155E-01  0.157611E-01  0.114613E-01  0.510936E-02   0.00000       0.00000      0.115034E-01
  0.229067      0.488933      0.710868      0.369853      0.398610E-01  0.204474E-01  0.671007      0.349405      0.603084E-01  0.357240E-01  0.118035E-01  0.860936E-02  0.413699E-02   0.00000       0.00000      0.864389E-02
  0.251167      0.406497      0.694786      0.343404      0.321536E-01  0.148679E-01  0.662633      0.328536      0.470214E-01  0.288719E-01  0.856744E-02  0.627272E-02  0.328166E-02   0.00000       0.00000      0.630041E-02
  0.275399      0.330765      0.672251      0.313480      0.252337E-01  0.103906E-01  0.647018      0.303089      0.356243E-01  0.226961E-01  0.597397E-02  0.439501E-02  0.253762E-02   0.00000       0.00000      0.441664E-02
  0.301969      0.262775      0.641556      0.280190      0.192082E-01  0.697332E-02  0.622348      0.273216      0.261815E-01  0.172986E-01  0.399805E-02  0.295885E-02  0.190966E-02   0.00000       0.00000      0.297528E-02
  0.331102      0.202585      0.601962      0.244280      0.140632E-01  0.443183E-02  0.587899      0.239849      0.184951E-01  0.126757E-01  0.253183E-02  0.188797E-02  0.138752E-02   0.00000       0.00000      0.190000E-02
  0.363046      0.151039      0.551923      0.206518      0.986303E-02  0.266787E-02  0.542060      0.203850      0.125309E-01  0.889179E-02  0.151739E-02  0.114201E-02  0.971238E-03   0.00000       0.00000      0.115048E-02
  0.398071      0.107768      0.491695      0.168175      0.652962E-02  0.148607E-02  0.485165      0.166689      0.801569E-02  0.588332E-02  0.840379E-03  0.640030E-03  0.646305E-03   0.00000       0.00000      0.645692E-03
  0.436476      0.729153E-01  0.421467      0.130676      0.403763E-02  0.759429E-03  0.417429      0.129916      0.479705E-02  0.363268E-02  0.426414E-03  0.329459E-03  0.404944E-03   0.00000       0.00000      0.333015E-03
  0.478586      0.462848E-01  0.343389      0.957464E-01  0.229585E-02  0.350894E-03  0.341093      0.953955E-01  0.264675E-02  0.205921E-02  0.195242E-03  0.153579E-03  0.236639E-03   0.00000       0.00000      0.155652E-03
  0.524759      0.270122E-01  0.261471      0.650265E-01  0.116979E-02  0.142328E-03  0.260302      0.648842E-01  0.131212E-02  0.104370E-02  0.782956E-04  0.629369E-04  0.126086E-03   0.00000       0.00000      0.640325E-04
  0.575386      0.141019E-01  0.181514      0.399308E-01  0.515402E-03  0.487748E-04  0.180999      0.398821E-01  0.564177E-03  0.455897E-03  0.264594E-04  0.218078E-04  0.595049E-04   0.00000       0.00000      0.223155E-04
  0.630897      0.631143E-02  0.110582      0.213354E-01  0.185881E-03  0.132677E-04  0.110396      0.213221E-01  0.199149E-03  0.162097E-03  0.708133E-05  0.599033E-05  0.237845E-04   0.00000       0.00000      0.618640E-05
  0.691764      0.225532E-02  0.554877E-01  0.930264E-02  0.501037E-04  0.254394E-05  0.554376E-01  0.930010E-02  0.526476E-04  0.426315E-04  0.133470E-05  0.115132E-05  0.747219E-05   0.00000       0.00000      0.120925E-05
  0.758504      0.558674E-03  0.203346E-01  0.292796E-02  0.847040E-05  0.249113E-06  0.203261E-01  0.292771E-02  0.871952E-05  0.688326E-05  0.128956E-06  0.109145E-06  0.158715E-05   0.00000       0.00000      0.120157E-06
  0.831682      0.718464E-04  0.418497E-02  0.509724E-03  0.627593E-06  0.133046E-09  0.418435E-02  0.509724E-03  0.627726E-06  0.458703E-06  0.159532E-09  -.978258E-09  0.168890E-06   0.00000       0.00000      -.264853E-10
  0.911920      0.184856E-05  0.208359E-03  0.208013E-04  0.668665E-08  -.419581E-09  0.208352E-03  0.208017E-04  0.626707E-08  0.338299E-08  -.210622E-09  -.220763E-09  0.330366E-08   0.00000       0.00000      -.208959E-09
  0.999900      0.100223E-12  0.425820E-10  0.301165E-11  0.876598E-16  -.133397E-16  0.425820E-10  0.301166E-11  0.743201E-16  -.184183E-16  -.717069E-17  -.633246E-17  0.106078E-15   0.00000       0.00000      -.616903E-17
