   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   5.22957      0.800514       1.20960      0.790482       1.20732      0.100323E-01  0.227564E-02   1.99780      0.679624      0.678533      0.528886      0.110858       0.00000       0.00000      0.528788    
  0.275420E-03   5.27449      0.790397       1.19195      0.779659       1.18950      0.107384E-01  0.245366E-02   1.96916      0.669904      0.668726      0.520873      0.109755       0.00000       0.00000      0.520775    
  0.301992E-03   5.31296      0.780344       1.17438      0.768855       1.17174      0.114892E-01  0.264517E-02   1.94059      0.660228      0.658956      0.512882      0.108627       0.00000       0.00000      0.512784    
  0.331127E-03   5.34273      0.770402       1.15693      0.758090       1.15408      0.123120E-01  0.285912E-02   1.91217      0.650620      0.649244      0.504930      0.107470       0.00000       0.00000      0.504832    
  0.363073E-03   5.36845      0.760520       1.13955      0.747348       1.13646      0.131723E-01  0.308491E-02   1.88381      0.641047      0.639562      0.496998      0.106301       0.00000       0.00000      0.496900    
  0.398101E-03   5.38668      0.750760       1.12228      0.736653       1.11895      0.141070E-01  0.333457E-02   1.85560      0.631543      0.629939      0.489106      0.105110       0.00000       0.00000      0.489009    
  0.436509E-03   5.39916      0.741115       1.10513      0.726005       1.10152      0.151104E-01  0.360699E-02   1.82753      0.622100      0.620367      0.481253      0.103904       0.00000       0.00000      0.481156    
  0.478622E-03   5.40800      0.731545       1.08805      0.715387       1.08416      0.161580E-01  0.389405E-02   1.79954      0.612697      0.610828      0.473424      0.102690       0.00000       0.00000      0.473328    
  0.524798E-03   5.40877      0.722172       1.07115      0.704850       1.06693      0.173215E-01  0.422071E-02   1.77178      0.603391      0.601370      0.465656      0.101460       0.00000       0.00000      0.465561    
  0.575429E-03   5.40610      0.712899       1.05434      0.694354       1.04978      0.185445E-01  0.456835E-02   1.74413      0.594131      0.591950      0.457919      0.100223       0.00000       0.00000      0.457826    
  0.630945E-03   5.39908      0.703753       1.03765      0.683910       1.03271      0.198425E-01  0.494247E-02   1.71662      0.584931      0.582578      0.450220      0.989795E-01   0.00000       0.00000      0.450128    
  0.691816E-03   5.38597      0.694818       1.02113      0.673551       1.01577      0.212672E-01  0.536277E-02   1.68932      0.575822      0.573280      0.442581      0.977282E-01   0.00000       0.00000      0.442491    
  0.758561E-03   5.37009      0.685989       1.00471      0.663233      0.998901      0.227566E-01  0.580716E-02   1.66213      0.566759      0.564018      0.434971      0.964740E-01   0.00000       0.00000      0.434883    
  0.831745E-03   5.34921      0.677365      0.988451      0.652994      0.982152      0.243715E-01  0.629889E-02   1.63515      0.557779      0.554821      0.427416      0.952151E-01   0.00000       0.00000      0.427331    
  0.911989E-03   5.32433      0.668933      0.972345      0.642826      0.965507      0.261075E-01  0.683784E-02   1.60833      0.548872      0.545680      0.419909      0.939538E-01   0.00000       0.00000      0.419827    
  0.999975E-03   5.29699      0.660622      0.956333      0.632702      0.948927      0.279196E-01  0.740661E-02   1.58163      0.540011      0.536573      0.412432      0.926909E-01   0.00000       0.00000      0.412354    
  0.109645E-02   5.26431      0.652611      0.940550      0.622684      0.932495      0.299274E-01  0.805437E-02   1.55518      0.531258      0.527545      0.405025      0.914260E-01   0.00000       0.00000      0.404950    
  0.120223E-02   5.22925      0.644757      0.924880      0.612717      0.916134      0.320404E-01  0.874612E-02   1.52885      0.522556      0.518554      0.397651      0.901606E-01   0.00000       0.00000      0.397580    
  0.131822E-02   5.19138      0.637089      0.909345      0.602810      0.899855      0.342783E-01  0.949006E-02   1.50267      0.513916      0.509605      0.390316      0.888946E-01   0.00000       0.00000      0.390250    
  0.144540E-02   5.14939      0.629736      0.894030      0.593000      0.883701      0.367362E-01  0.103293E-01   1.47670      0.505372      0.500721      0.383042      0.876279E-01   0.00000       0.00000      0.382980    
  0.158485E-02   5.10560      0.622538      0.878821      0.583233      0.867603      0.393045E-01  0.112175E-01   1.45084      0.496872      0.491865      0.375795      0.863609E-01   0.00000       0.00000      0.375739    
  0.173775E-02   5.05858      0.615629      0.863805      0.573547      0.851605      0.420820E-01  0.121996E-01   1.42515      0.488454      0.483058      0.368598      0.850932E-01   0.00000       0.00000      0.368547    
  0.190540E-02   5.00890      0.609000      0.848968      0.563931      0.835689      0.450693E-01  0.132794E-01   1.39962      0.480106      0.474292      0.361442      0.838245E-01   0.00000       0.00000      0.361397    
  0.208923E-02   4.95764      0.602542      0.834242      0.554357      0.819822      0.481858E-01  0.144197E-01   1.37418      0.471802      0.465549      0.354311      0.825550E-01   0.00000       0.00000      0.354272    
  0.229079E-02   4.90298      0.596502      0.819772      0.544875      0.804056      0.516268E-01  0.157168E-01   1.34893      0.463592      0.456854      0.347234      0.812829E-01   0.00000       0.00000      0.347202    
  0.251180E-02   4.84675      0.590687      0.805438      0.535437      0.788333      0.552502E-01  0.171053E-01   1.32377      0.455428      0.448178      0.340180      0.800085E-01   0.00000       0.00000      0.340155    
  0.275413E-02   4.78876      0.585124      0.791254      0.526047      0.772658      0.590770E-01  0.185957E-01   1.29871      0.447316      0.439522      0.333153      0.787317E-01   0.00000       0.00000      0.333136    
  0.301984E-02   4.72812      0.580008      0.777326      0.516731      0.757046      0.632769E-01  0.202805E-01   1.27378      0.439283      0.430892      0.326164      0.774489E-01   0.00000       0.00000      0.326154    
  0.331118E-02   4.66633      0.575107      0.763520      0.507446      0.741456      0.676608E-01  0.220637E-01   1.24890      0.431284      0.422269      0.319189      0.761626E-01   0.00000       0.00000      0.319188    
  0.363064E-02   4.60253      0.570598      0.749932      0.498214      0.725902      0.723833E-01  0.240301E-01   1.22412      0.423345      0.413656      0.312240      0.748694E-01   0.00000       0.00000      0.312246    
  0.398091E-02   4.53701      0.566483      0.736559      0.489024      0.710364      0.774581E-01  0.261948E-01   1.19939      0.415457      0.405043      0.305306      0.735676E-01   0.00000       0.00000      0.305321    
  0.436498E-02   4.47049      0.562604      0.723314      0.479858      0.694833      0.827455E-01  0.284802E-01   1.17469      0.407598      0.396428      0.298382      0.722604E-01   0.00000       0.00000      0.298406    
  0.478610E-02   4.40184      0.559287      0.710369      0.470736      0.679299      0.885516E-01  0.310693E-01   1.15004      0.399797      0.387797      0.291470      0.709386E-01   0.00000       0.00000      0.291503    
  0.524785E-02   4.33214      0.556290      0.697592      0.461629      0.663749      0.946604E-01  0.338429E-01   1.12538      0.392022      0.379149      0.284558      0.696072E-01   0.00000       0.00000      0.284600    
  0.575415E-02   4.26134      0.553627      0.684991      0.452540      0.648181      0.101087      0.368100E-01   1.10072      0.384274      0.370483      0.277647      0.682657E-01   0.00000       0.00000      0.277698    
  0.630929E-02   4.18875      0.551581      0.672715      0.443465      0.632555      0.108116      0.401601E-01   1.07602      0.376561      0.361768      0.270726      0.669032E-01   0.00000       0.00000      0.270786    
  0.691799E-02   4.11539      0.549825      0.660592      0.434390      0.616891      0.115435      0.437001E-01   1.05128      0.368860      0.353025      0.263796      0.655301E-01   0.00000       0.00000      0.263866    
  0.758542E-02   4.04070      0.548586      0.648741      0.425314      0.601158      0.123272      0.475835E-01   1.02647      0.361177      0.344230      0.256848      0.641376E-01   0.00000       0.00000      0.256928    
  0.831724E-02   3.96474      0.547885      0.637180      0.416222      0.585330      0.131663      0.518500E-01   1.00155      0.353499      0.335368      0.249873      0.627231E-01   0.00000       0.00000      0.249962    
  0.911966E-02   3.88805      0.547495      0.625785      0.407117      0.569443      0.140378      0.563418E-01  0.976560      0.345822      0.326465      0.242880      0.612954E-01   0.00000       0.00000      0.242978    
  0.999950E-02   3.80972      0.547793      0.614754      0.397965      0.553391      0.149828      0.613631E-01  0.951356      0.338130      0.317452      0.235832      0.598350E-01   0.00000       0.00000      0.235939    
  0.109642E-01   3.73075      0.548430      0.603924      0.388793      0.537271      0.159638      0.666534E-01  0.926063      0.330432      0.308391      0.228763      0.583608E-01   0.00000       0.00000      0.228880    
  0.120220E-01   3.65052      0.549706      0.593469      0.379574      0.521003      0.170132      0.724655E-01  0.900577      0.322715      0.299230      0.221648      0.568587E-01   0.00000       0.00000      0.221773    
  0.131819E-01   3.56912      0.551555      0.583356      0.370295      0.504580      0.181260      0.787757E-01  0.874875      0.314966      0.289967      0.214480      0.553291E-01   0.00000       0.00000      0.214613    
  0.144536E-01   3.48653      0.553980      0.573602      0.360947      0.487990      0.193034      0.856116E-01  0.848937      0.307175      0.280594      0.207255      0.537712E-01   0.00000       0.00000      0.207396    
  0.158481E-01   3.40280      0.556949      0.564200      0.351523      0.471235      0.205426      0.929649E-01  0.822759      0.299337      0.271114      0.199974      0.521862E-01   0.00000       0.00000      0.200121    
  0.173770E-01   3.31791      0.560466      0.555169      0.342015      0.454307      0.218451      0.100863      0.796322      0.291442      0.261521      0.192631      0.505735E-01   0.00000       0.00000      0.192786    
  0.190535E-01   3.23168      0.564588      0.546569      0.332404      0.437180      0.232184      0.109389      0.769584      0.283474      0.251799      0.185220      0.489299E-01   0.00000       0.00000      0.185380    
  0.208917E-01   3.14409      0.569299      0.538414      0.322680      0.419853      0.246619      0.118560      0.742533      0.275424      0.241949      0.177739      0.472559E-01   0.00000       0.00000      0.177905    
  0.229073E-01   3.05516      0.574555      0.530696      0.312839      0.402339      0.261716      0.128356      0.715179      0.267286      0.231977      0.170192      0.455538E-01   0.00000       0.00000      0.170363    
  0.251174E-01   2.96484      0.580348      0.523436      0.302874      0.384639      0.277474      0.138797      0.687513      0.259050      0.221884      0.162581      0.438241E-01   0.00000       0.00000      0.162755    
  0.275406E-01   2.87292      0.586716      0.516705      0.292760      0.366739      0.293956      0.149965      0.659499      0.250695      0.211661      0.154901      0.420649E-01   0.00000       0.00000      0.155078    
  0.301976E-01   2.77937      0.593616      0.510506      0.282492      0.348659      0.311124      0.161847      0.631151      0.242213      0.201320      0.147160      0.402787E-01   0.00000       0.00000      0.147339    
  0.331110E-01   2.68424      0.600990      0.504823      0.272070      0.330424      0.328919      0.174399      0.602494      0.233601      0.190876      0.139368      0.384691E-01   0.00000       0.00000      0.139548    
  0.363055E-01   2.58748      0.608804      0.499668      0.261488      0.312055      0.347316      0.187613      0.573543      0.224850      0.180342      0.131534      0.366381E-01   0.00000       0.00000      0.131713    
  0.398081E-01   2.48885      0.617061      0.495105      0.250722      0.293570      0.366339      0.201535      0.544292      0.215935      0.169725      0.123666      0.347867E-01   0.00000       0.00000      0.123844    
  0.436487E-01   2.38843      0.625685      0.491105      0.239774      0.275014      0.385911      0.216091      0.514788      0.206854      0.159055      0.115782      0.329198E-01   0.00000       0.00000      0.115959    
  0.478598E-01   2.28631      0.634597      0.487624      0.228652      0.256435      0.405945      0.231189      0.485087      0.197610      0.148359      0.107903      0.310421E-01   0.00000       0.00000      0.108076    
  0.524772E-01   2.18249      0.643736      0.484639      0.217358      0.237882      0.426378      0.246756      0.455240      0.188200      0.137666      0.100047      0.291580E-01   0.00000       0.00000      0.100216    
  0.575400E-01   2.07686      0.653040      0.482158      0.205874      0.219431      0.447166      0.262727      0.425304      0.178601      0.127019      0.922469E-01  0.272730E-01   0.00000       0.00000      0.924116E-01
  0.630913E-01   1.96962      0.662406      0.480083      0.194220      0.201153      0.468186      0.278931      0.395373      0.168827      0.116462      0.845322E-01  0.253935E-01   0.00000       0.00000      0.846910E-01
  0.691782E-01   1.86098      0.671738      0.478309      0.182418      0.183119      0.489320      0.295190      0.365537      0.158892      0.106036      0.769309E-01  0.235259E-01   0.00000       0.00000      0.770830E-01
  0.758523E-01   1.75111      0.680940      0.476726      0.170484      0.165413      0.510456      0.311314      0.335897      0.148807      0.957912E-01  0.694769E-01  0.216767E-01   0.00000       0.00000      0.696215E-01
  0.831703E-01   1.64014      0.689866      0.475188      0.158432      0.148187      0.531433      0.327001      0.306619      0.138575      0.858160E-01  0.622342E-01  0.198570E-01   0.00000       0.00000      0.623706E-01
  0.911943E-01   1.52848      0.698396      0.473484      0.146307      0.131521      0.552089      0.341963      0.277828      0.128233      0.761591E-01  0.552344E-01  0.180736E-01   0.00000       0.00000      0.553620E-01
  0.999925E-01   1.41638      0.706431      0.471416      0.134142      0.115469      0.572290      0.355947      0.249611      0.117813      0.668534E-01  0.484975E-01  0.163288E-01   0.00000       0.00000      0.486159E-01
  0.109639       1.30441      0.713812      0.468722      0.122000      0.100165      0.591812      0.368557      0.222165      0.107363      0.579771E-01  0.420794E-01  0.146364E-01   0.00000       0.00000      0.421882E-01
  0.120217       1.19311      0.720254      0.464970      0.109954      0.858223E-01  0.610301      0.379147      0.195776      0.969411E-01  0.496549E-01  0.360685E-01  0.130126E-01   0.00000       0.00000      0.361675E-01
  0.131815       1.08296      0.725621      0.459875      0.980697E-01  0.724557E-01  0.627551      0.387419      0.170525      0.866108E-01  0.418978E-01  0.304689E-01  0.114589E-01   0.00000       0.00000      0.305579E-01
  0.144533      0.974654      0.729582      0.452952      0.864470E-01  0.602074E-01  0.643135      0.392744      0.146654      0.764595E-01  0.347895E-01  0.253388E-01  0.998753E-02   0.00000       0.00000      0.254178E-01
  0.158477      0.868775      0.731873      0.443855      0.751711E-01  0.491043E-01  0.656702      0.394751      0.124275      0.665684E-01  0.283469E-01  0.206880E-01  0.860265E-02   0.00000       0.00000      0.207574E-01
  0.173766      0.766180      0.731964      0.432015      0.643716E-01  0.392619E-01  0.667593      0.392753      0.103634      0.570554E-01  0.226379E-01  0.165640E-01  0.731621E-02   0.00000       0.00000      0.166240E-01
  0.190530      0.667442      0.729423      0.417137      0.541382E-01  0.306513E-01  0.675285      0.386486      0.847895E-01  0.480083E-01  0.176465E-01  0.129538E-01  0.612988E-02   0.00000       0.00000      0.130048E-01
  0.208912      0.573554      0.723385      0.398664      0.446212E-01  0.233382E-01  0.678764      0.375326      0.679594E-01  0.395668E-01  0.134111E-01  0.988436E-02  0.505438E-02   0.00000       0.00000      0.992705E-02
  0.229067      0.485014      0.713173      0.376487      0.358944E-01  0.172274E-01  0.677279      0.359260      0.531217E-01  0.318065E-01  0.987642E-02  0.731595E-02  0.408790E-02   0.00000       0.00000      0.735093E-02
  0.251167      0.402888      0.697453      0.350243      0.281057E-01  0.123186E-01  0.669347      0.337924      0.404243E-01  0.248669E-01  0.704199E-02  0.524856E-02  0.323877E-02   0.00000       0.00000      0.527660E-02
  0.275399      0.327508      0.675320      0.320190      0.212835E-01  0.845523E-02  0.654037      0.311735      0.297387E-01  0.187825E-01  0.481605E-02  0.361728E-02  0.250103E-02   0.00000       0.00000      0.363917E-02
  0.301969      0.259904      0.645014      0.286424      0.155367E-01  0.557116E-02  0.629478      0.280853      0.211079E-01  0.136574E-01  0.315933E-02  0.239522E-02  0.187931E-02   0.00000       0.00000      0.241182E-02
  0.331102      0.200123      0.605728      0.249746      0.108176E-01  0.347377E-02  0.594911      0.246272      0.142914E-01  0.945444E-02  0.195894E-02  0.150269E-02  0.136316E-02   0.00000       0.00000      0.151483E-02
  0.363046      0.148994      0.555834      0.210975      0.715662E-02  0.205384E-02  0.548677      0.208922      0.921046E-02  0.620422E-02  0.115036E-02  0.894937E-03  0.952405E-03   0.00000       0.00000      0.903482E-03
  0.398071      0.106135      0.495530      0.171499      0.441656E-02  0.112495E-02  0.491113      0.170374      0.554150E-02  0.378414E-02  0.624642E-03  0.494601E-03  0.632414E-03   0.00000       0.00000      0.500306E-03
  0.436476      0.716728E-01  0.424957      0.132855      0.251419E-02  0.567226E-03  0.422443      0.132288      0.308142E-02  0.211892E-02  0.311679E-03  0.251971E-03  0.395268E-03   0.00000       0.00000      0.255547E-03
  0.478586      0.453940E-01  0.346275      0.969036E-01  0.129834E-02  0.260357E-03  0.344977      0.966432E-01  0.155869E-02  0.106800E-02  0.141255E-03  0.117020E-03  0.230343E-03   0.00000       0.00000      0.119102E-03
  0.524759      0.264207E-01  0.263570      0.653935E-01  0.591307E-03  0.105930E-03  0.262979      0.652876E-01  0.697238E-03  0.468971E-03  0.566270E-04  0.482063E-04  0.122336E-03   0.00000       0.00000      0.493032E-04
  0.575386      0.137474E-01  0.182779      0.398054E-01  0.229027E-03  0.368959E-04  0.182550      0.397685E-01  0.265923E-03  0.171512E-03  0.194049E-04  0.169843E-04  0.575149E-04   0.00000       0.00000      0.174910E-04
  0.630897      0.612710E-02  0.111134      0.210149E-01  0.715946E-04  0.103558E-04  0.111062      0.210046E-01  0.819504E-04  0.487115E-04  0.535847E-05  0.480240E-05  0.228830E-04   0.00000       0.00000      0.499731E-05
  0.691764      0.217753E-02  0.555832E-01  0.901209E-02  0.166925E-04  0.207550E-05  0.555665E-01  0.901002E-02  0.187680E-04  0.954515E-05  0.105891E-05  0.959304E-06  0.714737E-05   0.00000       0.00000      0.101659E-05
  0.758504      0.535314E-03  0.202634E-01  0.276935E-02  0.252110E-05  0.213326E-06  0.202609E-01  0.276914E-02  0.273443E-05  0.101479E-05  0.107830E-06  0.946863E-07  0.150631E-05   0.00000       0.00000      0.105496E-06
  0.831682      0.680638E-04  0.413451E-02  0.464528E-03  0.191347E-06  0.246499E-09  0.413432E-02  0.464528E-03  0.191594E-06  0.328723E-07  0.143138E-09  -.820841E-09  0.158475E-06   0.00000       0.00000      0.103361E-09
  0.911920      0.171550E-05  0.202444E-03  0.176855E-04  0.291770E-08  -.371224E-09  0.202442E-03  0.176859E-04  0.254648E-08  -.119581E-09  -.186418E-09  -.196046E-09  0.303728E-08   0.00000       0.00000      -.184807E-09
  0.999900      0.870189E-13  0.389240E-10  0.199278E-11  0.729805E-16  -.108056E-16  0.389240E-10  0.199279E-11  0.621748E-16  -.180164E-16  -.573421E-17  -.521809E-17  0.909969E-16   0.00000       0.00000      -.507142E-17
