   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   3.02797      0.506403      0.849519      0.489161      0.844865      0.172424E-01  0.465454E-02   1.33403      0.491149      0.489594      0.355324      -.198793E-02   0.00000       0.00000      0.355271    
  0.691816E-03   3.06865      0.502207      0.837940      0.483684      0.832869      0.185230E-01  0.507025E-02   1.31655      0.484452      0.482768      0.350153      -.767870E-03   0.00000       0.00000      0.350101    
  0.758561E-03   3.10672      0.498087      0.826427      0.478223      0.820916      0.198636E-01  0.551020E-02   1.29914      0.477786      0.475967      0.345001      0.437234E-03   0.00000       0.00000      0.344950    
  0.831745E-03   3.14005      0.494114      0.815040      0.472793      0.809043      0.213209E-01  0.599774E-02   1.28184      0.471179      0.469211      0.339881      0.161442E-02   0.00000       0.00000      0.339832    
  0.911989E-03   3.16954      0.490280      0.803767      0.467389      0.797234      0.228912E-01  0.653274E-02   1.26462      0.464622      0.462493      0.334789      0.276718E-02   0.00000       0.00000      0.334741    
  0.999975E-03   3.19667      0.486533      0.792563      0.462000      0.785466      0.245326E-01  0.709771E-02   1.24747      0.458095      0.455797      0.329715      0.390477E-02   0.00000       0.00000      0.329668    
  0.109645E-02   3.21855      0.483003      0.781528      0.456646      0.773786      0.263572E-01  0.774200E-02   1.23043      0.451640      0.449152      0.324678      0.500621E-02   0.00000       0.00000      0.324634    
  0.120223E-02   3.23806      0.479588      0.770576      0.451307      0.762145      0.282807E-01  0.843042E-02   1.21345      0.445217      0.442528      0.319659      0.608970E-02   0.00000       0.00000      0.319617    
  0.131822E-02   3.25475      0.476307      0.759722      0.445986      0.750551      0.303216E-01  0.917120E-02   1.19654      0.438834      0.435931      0.314660      0.715188E-02   0.00000       0.00000      0.314621    
  0.144540E-02   3.26725      0.473259      0.749030      0.440689      0.739023      0.325702E-01  0.100074E-01   1.17971      0.432510      0.429369      0.309691      0.817912E-02   0.00000       0.00000      0.309654    
  0.158485E-02   3.27786      0.470325      0.738415      0.435402      0.727522      0.349232E-01  0.108928E-01   1.16292      0.426213      0.422822      0.304734      0.918957E-02   0.00000       0.00000      0.304700    
  0.173775E-02   3.28511      0.467607      0.727941      0.430132      0.716069      0.374744E-01  0.118720E-01   1.14620      0.419964      0.416301      0.299800      0.101689E-01   0.00000       0.00000      0.299769    
  0.190540E-02   3.28951      0.465099      0.717600      0.424874      0.704651      0.402252E-01  0.129490E-01   1.12952      0.413755      0.409797      0.294882      0.111187E-01   0.00000       0.00000      0.294854    
  0.208923E-02   3.29219      0.462720      0.707338      0.419621      0.693252      0.430991E-01  0.140864E-01   1.11287      0.407570      0.403303      0.289974      0.120506E-01   0.00000       0.00000      0.289949    
  0.229079E-02   3.29113      0.460659      0.697267      0.414376      0.681887      0.462830E-01  0.153802E-01   1.09626      0.401437      0.396824      0.285083      0.129392E-01   0.00000       0.00000      0.285063    
  0.251180E-02   3.28828      0.458774      0.687296      0.409132      0.670531      0.496419E-01  0.167652E-01   1.07966      0.395328      0.390349      0.280199      0.138046E-01   0.00000       0.00000      0.280182    
  0.275413E-02   3.28343      0.457084      0.677437      0.403888      0.659185      0.531959E-01  0.182518E-01   1.06307      0.389244      0.383877      0.275321      0.146442E-01   0.00000       0.00000      0.275308    
  0.301984E-02   3.27545      0.455745      0.667770      0.398635      0.647839      0.571096E-01  0.199317E-01   1.04647      0.383197      0.377400      0.270447      0.154383E-01   0.00000       0.00000      0.270439    
  0.331118E-02   3.26609      0.454576      0.658195      0.393375      0.636486      0.612011E-01  0.217095E-01   1.02986      0.377164      0.370917      0.265573      0.162107E-01   0.00000       0.00000      0.265569    
  0.363064E-02   3.25429      0.453721      0.648786      0.388100      0.625117      0.656206E-01  0.236693E-01   1.01322      0.371157      0.364421      0.260695      0.169434E-01   0.00000       0.00000      0.260696    
  0.398091E-02   3.24030      0.453186      0.639542      0.382803      0.613716      0.703830E-01  0.258258E-01  0.996519      0.365166      0.357902      0.255809      0.176365E-01   0.00000       0.00000      0.255815    
  0.436498E-02   3.22502      0.452843      0.630397      0.377491      0.602295      0.753524E-01  0.281020E-01  0.979785      0.359185      0.351368      0.250916      0.183057E-01   0.00000       0.00000      0.250927    
  0.478610E-02   3.20695      0.452965      0.621484      0.372136      0.590806      0.808292E-01  0.306788E-01  0.962941      0.353217      0.344789      0.246001      0.189184E-01   0.00000       0.00000      0.246017    
  0.524785E-02   3.18743      0.453354      0.612705      0.366750      0.579267      0.866036E-01  0.334382E-01  0.946017      0.347251      0.338177      0.241069      0.194992E-01   0.00000       0.00000      0.241090    
  0.575415E-02   3.16640      0.454023      0.604064      0.361333      0.567675      0.926902E-01  0.363889E-01  0.929009      0.341287      0.331531      0.236118      0.200464E-01   0.00000       0.00000      0.236145    
  0.630929E-02   3.14281      0.455219      0.595682      0.355846      0.555964      0.993729E-01  0.397176E-01  0.911811      0.335314      0.324808      0.231125      0.205319E-01   0.00000       0.00000      0.231156    
  0.691799E-02   3.11808      0.456666      0.587423      0.350323      0.544190      0.106343      0.432336E-01  0.894512      0.329334      0.318045      0.226107      0.209884E-01   0.00000       0.00000      0.226145    
  0.758542E-02   3.09137      0.458561      0.579385      0.344731      0.532297      0.113830      0.470881E-01  0.877028      0.323338      0.311207      0.221047      0.213932E-01   0.00000       0.00000      0.221089    
  0.831724E-02   3.06271      0.460930      0.571581      0.339059      0.520261      0.121871      0.513196E-01  0.859320      0.317315      0.304281      0.215933      0.217444E-01   0.00000       0.00000      0.215981    
  0.911966E-02   3.03293      0.463575      0.563915      0.333339      0.508141      0.130237      0.557742E-01  0.841480      0.311274      0.297301      0.210787      0.220647E-01   0.00000       0.00000      0.210840    
  0.999950E-02   3.00069      0.466861      0.556565      0.327501      0.495804      0.139360      0.607612E-01  0.823305      0.305183      0.290187      0.205559      0.223181E-01   0.00000       0.00000      0.205617    
  0.109642E-01   2.96733      0.470442      0.549371      0.321603      0.483364      0.148839      0.660062E-01  0.804967      0.299066      0.283009      0.200292      0.225367E-01   0.00000       0.00000      0.200355    
  0.120220E-01   2.93183      0.474592      0.542476      0.315585      0.470719      0.159006      0.717572E-01  0.786304      0.292895      0.275704      0.194946      0.226908E-01   0.00000       0.00000      0.195015    
  0.131819E-01   2.89440      0.479271      0.535864      0.309451      0.457868      0.169820      0.779966E-01  0.767318      0.286663      0.268272      0.189523      0.227876E-01   0.00000       0.00000      0.189596    
  0.144536E-01   2.85498      0.484489      0.529549      0.303190      0.444798      0.181299      0.847512E-01  0.747988      0.280363      0.260705      0.184015      0.228264E-01   0.00000       0.00000      0.184093    
  0.158481E-01   2.81367      0.490220      0.523525      0.296803      0.431512      0.193417      0.920125E-01  0.728315      0.273992      0.253006      0.178424      0.228105E-01   0.00000       0.00000      0.178506    
  0.173770E-01   2.77039      0.496475      0.517806      0.290281      0.417998      0.206194      0.998072E-01  0.708279      0.267542      0.245167      0.172745      0.227388E-01   0.00000       0.00000      0.172831    
  0.190535E-01   2.72488      0.503313      0.512439      0.283601      0.404222      0.219712      0.108217      0.687823      0.260995      0.237167      0.166965      0.226053E-01   0.00000       0.00000      0.167055    
  0.208917E-01   2.67707      0.510726      0.507436      0.276756      0.390178      0.233971      0.117258      0.666934      0.254345      0.229003      0.161082      0.224108E-01   0.00000       0.00000      0.161175    
  0.229073E-01   2.62702      0.518679      0.502788      0.269747      0.375878      0.248932      0.126910      0.645625      0.247588      0.220682      0.155100      0.221590E-01   0.00000       0.00000      0.155195    
  0.251174E-01   2.57463      0.527170      0.498509      0.262567      0.361315      0.264603      0.137194      0.623881      0.240717      0.212201      0.149016      0.218497E-01   0.00000       0.00000      0.149114    
  0.275406E-01   2.51953      0.536245      0.494652      0.255187      0.346461      0.281059      0.148191      0.601647      0.233709      0.203540      0.142820      0.214773E-01   0.00000       0.00000      0.142920    
  0.301976E-01   2.46168      0.545871      0.491216      0.247605      0.331327      0.298266      0.159889      0.578932      0.226561      0.194709      0.136517      0.210445E-01   0.00000       0.00000      0.136618    
  0.331110E-01   2.40114      0.555996      0.488181      0.239826      0.315937      0.316170      0.172245      0.555763      0.219271      0.185719      0.130115      0.205557E-01   0.00000       0.00000      0.130217    
  0.363055E-01   2.33779      0.566596      0.485552      0.231844      0.300300      0.334752      0.185252      0.532144      0.211832      0.176578      0.123620      0.200120E-01   0.00000       0.00000      0.123722    
  0.398081E-01   2.27121      0.577684      0.483370      0.223630      0.284410      0.354054      0.198960      0.508040      0.204221      0.167280      0.117028      0.194093E-01   0.00000       0.00000      0.117130    
  0.436487E-01   2.20144      0.589194      0.481602      0.215190      0.268304      0.374004      0.213298      0.483494      0.196437      0.157848      0.110355      0.187525E-01   0.00000       0.00000      0.110456    
  0.478598E-01   2.12857      0.601051      0.480204      0.206534      0.252025      0.394517      0.228179      0.458559      0.188487      0.148307      0.103618      0.180470E-01   0.00000       0.00000      0.103717    
  0.524772E-01   2.05256      0.613201      0.479145      0.197661      0.235609      0.415540      0.243536      0.433271      0.180366      0.138679      0.968320E-01  0.172956E-01   0.00000       0.00000      0.969298E-01
  0.575400E-01   1.97300      0.625600      0.478409      0.188550      0.219097      0.437049      0.259311      0.407648      0.172053      0.128988      0.900146E-01  0.164971E-01   0.00000       0.00000      0.901097E-01
  0.630913E-01   1.89011      0.638145      0.477903      0.179220      0.202559      0.458925      0.275344      0.381779      0.163561      0.119274      0.831932E-01  0.156586E-01   0.00000       0.00000      0.832853E-01
  0.691782E-01   1.80412      0.650743      0.477528      0.169690      0.186062      0.481052      0.291466      0.355752      0.154904      0.109578      0.763955E-01  0.147866E-01   0.00000       0.00000      0.764839E-01
  0.758523E-01   1.71512      0.663301      0.477176      0.159974      0.169679      0.503327      0.307498      0.329652      0.146088      0.999437E-01  0.696507E-01  0.138859E-01   0.00000       0.00000      0.697350E-01
  0.831703E-01   1.62295      0.675686      0.476684      0.150068      0.153526      0.525618      0.323159      0.303594      0.137108      0.904390E-01  0.630068E-01  0.129597E-01   0.00000       0.00000      0.630866E-01
  0.911943E-01   1.52808      0.687775      0.475866      0.140013      0.137693      0.547762      0.338173      0.277706      0.127996      0.811185E-01  0.564999E-01  0.120166E-01   0.00000       0.00000      0.565748E-01
  0.999925E-01   1.43092      0.699457      0.474538      0.129841      0.122259      0.569616      0.352279      0.252100      0.118778      0.720288E-01  0.501607E-01  0.110633E-01   0.00000       0.00000      0.502303E-01
  0.109639       1.33185      0.710579      0.472460      0.119592      0.107337      0.590987      0.365123      0.226928      0.109485      0.632369E-01  0.440354E-01  0.101069E-01   0.00000       0.00000      0.440997E-01
  0.120217       1.23116      0.720867      0.469212      0.109305      0.931183E-01  0.611562      0.376094      0.202423      0.100149      0.548568E-01  0.382028E-01  0.915567E-02   0.00000       0.00000      0.382615E-01
  0.131815       1.12956      0.730168      0.464548      0.990391E-01  0.796613E-01  0.631128      0.384887      0.178700      0.908220E-01  0.469233E-01  0.326850E-01  0.821716E-02   0.00000       0.00000      0.327380E-01
  0.144533       1.02768      0.738151      0.458012      0.888628E-01  0.671186E-01  0.649289      0.390893      0.155981      0.815624E-01  0.395274E-01  0.275439E-01  0.730039E-02   0.00000       0.00000      0.275912E-01
  0.158477      0.926246      0.744540      0.449291      0.788436E-01  0.555520E-01  0.665697      0.393739      0.134396      0.724313E-01  0.327063E-01  0.228041E-01  0.641235E-02   0.00000       0.00000      0.228457E-01
  0.173766      0.826100      0.748799      0.437849      0.690750E-01  0.451024E-01  0.679724      0.392747      0.114177      0.635123E-01  0.265438E-01  0.185224E-01  0.556270E-02   0.00000       0.00000      0.185586E-01
  0.190530      0.728016      0.750475      0.423415      0.596331E-01  0.357847E-01  0.690842      0.387631      0.954178E-01  0.548760E-01  0.210493E-01  0.147044E-01  0.475710E-02   0.00000       0.00000      0.147354E-01
  0.208912      0.633042      0.748676      0.405451      0.506353E-01  0.277024E-01  0.698041      0.377748      0.783377E-01  0.466301E-01  0.162844E-01  0.113920E-01  0.400526E-02   0.00000       0.00000      0.114180E-01
  0.229067      0.541933      0.742681      0.383846      0.421567E-01  0.208052E-01  0.700524      0.363041      0.629619E-01  0.388459E-01  0.122196E-01  0.856423E-02  0.331073E-02   0.00000       0.00000      0.858567E-02
  0.251167      0.455890      0.731073      0.358222      0.343291E-01  0.151350E-01  0.696744      0.343087      0.494641E-01  0.316467E-01  0.887972E-02  0.623803E-02  0.268236E-02   0.00000       0.00000      0.625533E-02
  0.275399      0.375551      0.712842      0.328795      0.272091E-01  0.105698E-01  0.685633      0.318225      0.377789E-01  0.250883E-01  0.619271E-02  0.436351E-02  0.212082E-02   0.00000       0.00000      0.437710E-02
  0.301969      0.302170      0.686032      0.295594      0.209227E-01  0.707717E-02  0.665109      0.288517      0.279998E-01  0.192897E-01  0.413920E-02  0.292759E-02  0.163295E-02   0.00000       0.00000      0.293797E-02
  0.331102      0.236126      0.649621      0.259341      0.154833E-01  0.447773E-02  0.634138      0.254863      0.199610E-01  0.142676E-01  0.261293E-02  0.185714E-02  0.121575E-02   0.00000       0.00000      0.186480E-02
  0.363046      0.178546      0.601610      0.220744      0.109790E-01  0.267598E-02  0.590631      0.218068      0.136550E-01  0.101063E-01  0.155706E-02  0.111349E-02  0.872753E-03   0.00000       0.00000      0.111892E-02
  0.398071      0.129363      0.541884      0.181109      0.735488E-02  0.147371E-02  0.534529      0.179636      0.882859E-02  0.675802E-02  0.854208E-03  0.615838E-03  0.596859E-03   0.00000       0.00000      0.619502E-03
  0.436476      0.890676E-01  0.470115      0.141904      0.460847E-02  0.741958E-03  0.465507      0.141162      0.535042E-02  0.422307E-02  0.427938E-03  0.311696E-03  0.385397E-03   0.00000       0.00000      0.314020E-03
  0.478586      0.575892E-01  0.388167      0.104936      0.265625E-02  0.334888E-03  0.385511      0.104601      0.299114E-02  0.242385E-02  0.191873E-03  0.141645E-03  0.232397E-03   0.00000       0.00000      0.143015E-03
  0.524759      0.343129E-01  0.299984      0.720127E-01  0.137362E-02  0.131406E-03  0.298611      0.718813E-01  0.150502E-02  0.124550E-02  0.746219E-04  0.560512E-04  0.128121E-03   0.00000       0.00000      0.567837E-04
  0.575386      0.183458E-01  0.211754      0.447522E-01  0.615257E-03  0.429993E-04  0.211139      0.447092E-01  0.658257E-03  0.552489E-03  0.241311E-04  0.185240E-04  0.627685E-04   0.00000       0.00000      0.188682E-04
  0.630897      0.844669E-02  0.131493      0.242494E-01  0.226098E-03  0.109766E-04  0.131267      0.242384E-01  0.237075E-03  0.199948E-03  0.606706E-05  0.477439E-05  0.261506E-04   0.00000       0.00000      0.490951E-05
  0.691764      0.312577E-02  0.674790E-01  0.107545E-01  0.623108E-04  0.192343E-05  0.674167E-01  0.107526E-01  0.642342E-04  0.537041E-04  0.104466E-05  0.838054E-06  0.860666E-05   0.00000       0.00000      0.878770E-06
  0.758504      0.813454E-03  0.254425E-01  0.346257E-02  0.108593E-04  0.159017E-06  0.254316E-01  0.346241E-02  0.110183E-04  0.892663E-05  0.854983E-07  0.655682E-07  0.193270E-05   0.00000       0.00000      0.735187E-07
  0.831682      0.112002E-03  0.543678E-02  0.621642E-03  0.837866E-06  -.415361E-08  0.543594E-02  0.621646E-03  0.833713E-06  0.618648E-06  -.194831E-08  -.291695E-08  0.219219E-06   0.00000       0.00000      -.220530E-08
  0.911920      0.323678E-05  0.287272E-03  0.266852E-04  0.957080E-08  -.419900E-09  0.287262E-03  0.266856E-04  0.915090E-08  0.492344E-08  -.210463E-09  -.218760E-09  0.464736E-08   0.00000       0.00000      -.209436E-09
  0.999900      0.200481E-12  0.648685E-10  0.418241E-11  0.146743E-15  -.126804E-16  0.648684E-10  0.418243E-11  0.134063E-15  -.152752E-16  -.673466E-17  -.608522E-17  0.162018E-15   0.00000       0.00000      -.594577E-17
