   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   33.2478       3.01729       4.01654       3.00749       4.01344      0.979712E-02  0.309889E-02   7.02093       1.81628       1.81554       1.65396       1.19122      0.544119       0.00000       1.65378    
  0.109648E-03   32.5042       2.94927       3.92629       2.93886       3.92299      0.104079E-01  0.329822E-02   6.86186       1.77740       1.77660       1.61700       1.16146      0.529573       0.00000       1.61682    
  0.120226E-03   31.7690       2.88265       3.83784       2.87157       3.83432      0.110813E-01  0.352002E-02   6.70589       1.73925       1.73839       1.58072       1.13232      0.515387       0.00000       1.58054    
  0.131825E-03   31.0377       2.81664       3.75014       2.80486       3.74639      0.117832E-01  0.375227E-02   6.55125       1.70141       1.70048       1.54474       1.10345      0.501351       0.00000       1.54456    
  0.144543E-03   30.3121       2.75149       3.66354       2.73897       3.65955      0.125261E-01  0.399947E-02   6.39851       1.66401       1.66301       1.50918       1.07496      0.487530       0.00000       1.50900    
  0.158489E-03   29.5949       2.68758       3.57849       2.67425       3.57422      0.133313E-01  0.426986E-02   6.24847       1.62724       1.62617       1.47422       1.04700      0.474010       0.00000       1.47404    
  0.173779E-03   28.8822       2.62428       3.49421       2.61011       3.48966      0.141691E-01  0.455250E-02   6.09977       1.59079       1.58964       1.43957       1.01932      0.460639       0.00000       1.43938    
  0.190545E-03   28.1783       2.56219       3.41145       2.54712       3.40659      0.150731E-01  0.486015E-02   5.95371       1.55496       1.55372       1.40550      0.992163      0.447558       0.00000       1.40531    
  0.208928E-03   27.4819       2.50109       3.32990       2.48506       3.32471      0.160347E-01  0.519005E-02   5.80976       1.51962       1.51829       1.37190      0.965435      0.434707       0.00000       1.37172    
  0.229085E-03   26.7904       2.44063       3.24914       2.42359       3.24361      0.170341E-01  0.553452E-02   5.66720       1.48461       1.48317       1.33861      0.938985      0.422006       0.00000       1.33843    
  0.251186E-03   26.1113       2.38173       3.17032       2.36360       3.16441      0.181336E-01  0.591832E-02   5.52801       1.45038       1.44884       1.30608      0.913217      0.409668       0.00000       1.30590    
  0.275420E-03   25.4380       2.32354       3.09236       2.30426       3.08604      0.192813E-01  0.632141E-02   5.39030       1.41651       1.41485       1.27388      0.887748      0.397487       0.00000       1.27370    
  0.301992E-03   24.7723       2.26628       3.01554       2.24579       3.00879      0.204936E-01  0.675043E-02   5.25458       1.38310       1.38132       1.24213      0.862684      0.385519       0.00000       1.24195    
  0.331127E-03   24.1181       2.21040       2.94040       2.18859       2.93318      0.218091E-01  0.722161E-02   5.12176       1.35038       1.34846       1.21103      0.838206      0.373857       0.00000       1.21085    
  0.363073E-03   23.4696       2.15518       2.86606       2.13200       2.85835      0.231775E-01  0.771473E-02   4.99035       1.31799       1.31593       1.18025      0.814015      0.362343       0.00000       1.18007    
  0.398101E-03   22.8321       2.10125       2.79328       2.07659       2.78502      0.246509E-01  0.825163E-02   4.86162       1.28623       1.28402       1.15007      0.790368      0.351110       0.00000       1.14990    
  0.436509E-03   22.2040       2.04838       2.72177       2.02216       2.71294      0.262198E-01  0.882930E-02   4.73510       1.25499       1.25261       1.12039      0.767172      0.340107       0.00000       1.12022    
  0.478622E-03   21.5818       1.99619       2.65108       1.96834       2.64165      0.278499E-01  0.943312E-02   4.60999       1.22408       1.22153       1.09103      0.744262      0.329251       0.00000       1.09086    
  0.524798E-03   20.9741       1.94563       2.58233       1.91599       2.57222      0.296388E-01  0.101062E-01   4.48821       1.19396       1.19122       1.06242      0.722031      0.318740       0.00000       1.06226    
  0.575429E-03   20.3731       1.89582       2.51446       1.86431       2.50364      0.315080E-01  0.108150E-01   4.36795       1.16420       1.16126       1.03415      0.700110      0.308385       0.00000       1.03400    
  0.630945E-03   19.7807       1.84695       2.44771       1.81347       2.43614      0.334784E-01  0.115689E-01   4.24961       1.13489       1.13175       1.00632      0.678582      0.298229       0.00000       1.00617    
  0.691816E-03   19.2014       1.79952       2.38265       1.76391       2.37025      0.356172E-01  0.123996E-01   4.13416       1.10627       1.10289      0.979138      0.657642      0.288369       0.00000      0.978993    
  0.758561E-03   18.6284       1.75279       2.31839       1.71494       2.30512      0.378411E-01  0.132697E-01   4.02007       1.07796       1.07435      0.952265      0.636980      0.278648       0.00000      0.952126    
  0.831745E-03   18.0672       1.70733       2.25562       1.66710       2.24140      0.402293E-01  0.142165E-01   3.90850       1.05026       1.04639      0.925964      0.616837      0.269186       0.00000      0.925833    
  0.911989E-03   17.5163       1.66298       2.19413       1.62021       2.17889      0.427733E-01  0.152379E-01   3.79910       1.02307       1.01892      0.900153      0.597137      0.259946       0.00000      0.900030    
  0.999975E-03   16.9718       1.61933       2.13343       1.57391       2.11713      0.454151E-01  0.163061E-01   3.69104      0.996202      0.991756      0.874643      0.577709      0.250841       0.00000      0.874529    
  0.109645E-02   16.4422       1.57728       2.07457       1.52898       2.05708      0.483048E-01  0.174958E-01   3.58606      0.970064      0.965297      0.849832      0.558915      0.242052       0.00000      0.849728    
  0.120223E-02   15.9200       1.53602       2.01659       1.48470       1.99784      0.513255E-01  0.187513E-01   3.48254      0.944275      0.939172      0.825353      0.540421      0.233412       0.00000      0.825259    
  0.131822E-02   15.4063       1.49569       1.95966       1.44118       1.93957      0.545017E-01  0.200848E-01   3.38076      0.918899      0.913441      0.801267      0.522285      0.224949       0.00000      0.801184    
  0.144540E-02   14.9064       1.45682       1.90436       1.39887       1.88280      0.579470E-01  0.215571E-01   3.28167      0.894166      0.888321      0.777791      0.504703      0.216762       0.00000      0.777719    
  0.158485E-02   14.4128       1.41863       1.84982       1.35711       1.82672      0.615260E-01  0.230994E-01   3.18383      0.869729      0.863481      0.754597      0.487377      0.208702       0.00000      0.754537    
  0.173775E-02   13.9309       1.38170       1.79666       1.31635       1.77189      0.653561E-01  0.247745E-01   3.08823      0.845830      0.839149      0.731913      0.470515      0.200872       0.00000      0.731865    
  0.190540E-02   13.4595       1.34590       1.74474       1.27647       1.71815      0.694337E-01  0.265840E-01   2.99462      0.822406      0.815263      0.709678      0.454064      0.193247       0.00000      0.709644    
  0.208923E-02   12.9945       1.31079       1.69356       1.23713       1.66508      0.736632E-01  0.284763E-01   2.90221      0.799268      0.791643      0.687713      0.437860      0.185744       0.00000      0.687693    
  0.229079E-02   12.5441       1.27726       1.64407       1.19899       1.61350      0.782679E-01  0.305780E-01   2.81248      0.776774      0.768624      0.666358      0.422215      0.178519       0.00000      0.666352    
  0.251180E-02   12.1009       1.24452       1.59544       1.16144       1.56264      0.830793E-01  0.327982E-01   2.72409      0.754599      0.745897      0.645302      0.406845      0.171433       0.00000      0.645311    
  0.275413E-02   11.6660       1.21268       1.54775       1.12456       1.51260      0.881212E-01  0.351505E-01   2.63716      0.732778      0.723498      0.624581      0.391784      0.164499       0.00000      0.624606    
  0.301984E-02   11.2445       1.18232       1.50162       1.08874       1.46387      0.935772E-01  0.377472E-01   2.55262      0.711526      0.701620      0.604397      0.377218      0.157815       0.00000      0.604437    
  0.331118E-02   10.8291       1.15264       1.45619       1.05341       1.41573      0.992340E-01  0.404647E-01   2.46913      0.690531      0.679974      0.584453      0.362876      0.151243       0.00000      0.584509    
  0.363064E-02   10.4247       1.12418       1.41202       1.01892       1.36862      0.105258      0.434054E-01   2.38753      0.669988      0.658737      0.564935      0.348930      0.144871       0.00000      0.565008    
  0.398091E-02   10.0304       1.09686       1.36902      0.985204       1.32244      0.111656      0.465798E-01   2.30765      0.649857      0.637869      0.545804      0.335347      0.138681       0.00000      0.545893    
  0.436498E-02   9.64216       1.07022       1.32672      0.951944       1.27682      0.118278      0.498954E-01   2.22877      0.629968      0.617216      0.526900      0.321976      0.132600       0.00000      0.527006    
  0.478610E-02   9.26731       1.04512       1.28596      0.919684       1.23240      0.125437      0.535569E-01   2.15209      0.610609      0.597031      0.508492      0.309076      0.126758       0.00000      0.508615    
  0.524785E-02   8.89950       1.02084       1.24602      0.887936       1.18860      0.132901      0.574215E-01   2.07654      0.591519      0.577082      0.490339      0.296417      0.121040       0.00000      0.490479    
  0.575415E-02   8.53905      0.997410       1.20694      0.856725       1.14544      0.140684      0.614989E-01   2.00217      0.572713      0.557381      0.472451      0.284012      0.115452       0.00000      0.472608    
  0.630929E-02   8.19118      0.975469       1.16933      0.826410       1.10335      0.149059      0.659823E-01   1.92976      0.554377      0.538084      0.455006      0.272033      0.110084       0.00000      0.455179    
  0.691799E-02   7.84890      0.954200       1.13238      0.796488       1.06172      0.157712      0.706614E-01   1.85821      0.536246      0.518962      0.437753      0.260242      0.104814       0.00000      0.437943    
  0.758542E-02   7.51636      0.934102       1.09658      0.767244       1.02089      0.166857      0.756909E-01   1.78814      0.518468      0.500141      0.420834      0.248776      0.997130E-01   0.00000      0.421039    
  0.831724E-02   7.19320      0.915154       1.06192      0.738641      0.980821      0.176514      0.810954E-01   1.71946      0.501020      0.481597      0.404228      0.237621      0.947748E-01   0.00000      0.404449    
  0.911966E-02   6.87493      0.896830       1.02785      0.710371      0.941138      0.186460      0.867142E-01   1.65151      0.483744      0.463195      0.387785      0.226627      0.899211E-01   0.00000      0.388021    
  0.999950E-02   6.56395      0.879620      0.994804      0.682602      0.902010      0.197018      0.927940E-01   1.58461      0.466723      0.444987      0.371579      0.215879      0.851927E-01   0.00000      0.371830    
  0.109642E-01   6.26042      0.863228      0.962604      0.655317      0.863467      0.207912      0.991373E-01   1.51878      0.449947      0.426994      0.355614      0.205369      0.805937E-01   0.00000      0.355879    
  0.120220E-01   5.96865      0.848210      0.931801      0.628796      0.825836      0.219414      0.105965       1.45463      0.433557      0.409332      0.340028      0.195239      0.761989E-01   0.00000      0.340305    
  0.131819E-01   5.68501      0.834233      0.902035      0.602798      0.788818      0.231436      0.113218       1.39162      0.417424      0.391885      0.324698      0.185373      0.719453E-01   0.00000      0.324987    
  0.144536E-01   5.40924      0.821274      0.873293      0.577300      0.752389      0.243974      0.120904       1.32969      0.401537      0.374644      0.309616      0.175763      0.678290E-01   0.00000      0.309916    
  0.158481E-01   5.14062      0.809242      0.845498      0.552253      0.716496      0.256989      0.129001       1.26875      0.385867      0.357589      0.294760      0.166386      0.638384E-01   0.00000      0.295069    
  0.173770E-01   4.87905      0.798122      0.818646      0.527646      0.681131      0.270476      0.137515       1.20878      0.370407      0.340715      0.280126      0.157240      0.599720E-01   0.00000      0.280444    
  0.190535E-01   4.62502      0.787978      0.792825      0.503510      0.646337      0.284468      0.146488       1.14985      0.355166      0.324039      0.265733      0.148343      0.562399E-01   0.00000      0.266058    
  0.208917E-01   4.37823      0.778760      0.768007      0.479821      0.612098      0.298938      0.155908       1.09192      0.340133      0.307556      0.251575      0.139689      0.526377E-01   0.00000      0.251905    
  0.229073E-01   4.13806      0.770377      0.744118      0.456543      0.578380      0.313834      0.165738       1.03492      0.325284      0.291253      0.237638      0.131259      0.491556E-01   0.00000      0.237971    
  0.251174E-01   3.90439      0.762799      0.721153      0.433668      0.545187      0.329131      0.175966      0.978855      0.310615      0.275136      0.223922      0.123053      0.457926E-01   0.00000      0.224258    
  0.275406E-01   3.67777      0.756065      0.699194      0.411232      0.512584      0.344833      0.186609      0.923817      0.296138      0.259231      0.210457      0.115094      0.425600E-01   0.00000      0.210793    
  0.301976E-01   3.45783      0.750097      0.678191      0.389216      0.480570      0.360881      0.197621      0.869786      0.281842      0.243541      0.197241      0.107374      0.394528E-01   0.00000      0.197576    
