   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   3.22162      0.492039      0.801758      0.467058      0.795373      0.249811E-01  0.638563E-02   1.26243      0.463645      0.461282      0.334138      0.341365E-02   0.00000       0.00000      0.334091    
  0.999975E-03   3.25013      0.488407      0.790513      0.461686      0.783574      0.267207E-01  0.693933E-02   1.24526      0.457122      0.454572      0.329048      0.456362E-02   0.00000       0.00000      0.329002    
  0.109645E-02   3.27288      0.484990      0.779432      0.456342      0.771861      0.286483E-01  0.757106E-02   1.22820      0.450671      0.447910      0.323994      0.567128E-02   0.00000       0.00000      0.323951    
  0.120223E-02   3.29303      0.481689      0.768432      0.451011      0.760186      0.306770E-01  0.824622E-02   1.21120      0.444253      0.441270      0.318957      0.675829E-02   0.00000       0.00000      0.318916    
  0.131822E-02   3.31009      0.478522      0.757529      0.445696      0.748556      0.328257E-01  0.897291E-02   1.19425      0.437875      0.434655      0.313940      0.782077E-02   0.00000       0.00000      0.313901    
  0.144540E-02   3.32259      0.475588      0.746784      0.440402      0.736990      0.351859E-01  0.979364E-02   1.17739      0.431558      0.428075      0.308952      0.884370E-02   0.00000       0.00000      0.308915    
  0.158485E-02   3.33303      0.472769      0.736114      0.435117      0.725451      0.376522E-01  0.106627E-01   1.16057      0.425269      0.421509      0.303975      0.984779E-02   0.00000       0.00000      0.303942    
  0.173775E-02   3.33983      0.470167      0.725583      0.429847      0.713958      0.403194E-01  0.116244E-01   1.14381      0.419030      0.414968      0.299021      0.108172E-01   0.00000       0.00000      0.298990    
  0.190540E-02   3.34354      0.467776      0.715182      0.424588      0.702499      0.431884E-01  0.126823E-01   1.12709      0.412833      0.408444      0.294083      0.117542E-01   0.00000       0.00000      0.294055    
  0.208923E-02   3.34540      0.465515      0.704860      0.419333      0.691060      0.461817E-01  0.137999E-01   1.11039      0.406662      0.401930      0.289154      0.126716E-01   0.00000       0.00000      0.289130    
  0.229079E-02   3.34323      0.463575      0.694725      0.414088      0.679653      0.494870E-01  0.150719E-01   1.09374      0.400545      0.395431      0.284242      0.135421E-01   0.00000       0.00000      0.284222    
  0.251180E-02   3.33914      0.461810      0.684689      0.408842      0.668256      0.529677E-01  0.164337E-01   1.07710      0.394454      0.388935      0.279337      0.143879E-01   0.00000       0.00000      0.279321    
  0.275413E-02   3.33292      0.460242      0.674764      0.403597      0.656868      0.566441E-01  0.178960E-01   1.06047      0.388391      0.382442      0.274438      0.152060E-01   0.00000       0.00000      0.274426    
  0.301984E-02   3.32336      0.459026      0.665029      0.398346      0.645479      0.606797E-01  0.195492E-01   1.04383      0.382370      0.375944      0.269543      0.159762E-01   0.00000       0.00000      0.269535    
  0.331118E-02   3.31233      0.457981      0.655384      0.393089      0.634085      0.648923E-01  0.212992E-01   1.02717      0.376365      0.369440      0.264648      0.167236E-01   0.00000       0.00000      0.264644    
  0.363064E-02   3.29872      0.457250      0.645903      0.387819      0.622674      0.694311E-01  0.232291E-01   1.01049      0.370389      0.362923      0.259750      0.174297E-01   0.00000       0.00000      0.259751    
  0.398091E-02   3.28281      0.456839      0.636586      0.382529      0.611232      0.743094E-01  0.253536E-01  0.993762      0.364435      0.356383      0.254843      0.180946E-01   0.00000       0.00000      0.254849    
  0.436498E-02   3.26554      0.456620      0.627366      0.377227      0.599769      0.793926E-01  0.275965E-01  0.976997      0.358492      0.349829      0.249930      0.187351E-01   0.00000       0.00000      0.249941    
  0.478610E-02   3.24533      0.456864      0.618377      0.371888      0.588240      0.849759E-01  0.301371E-01  0.960128      0.352570      0.343229      0.244995      0.193176E-01   0.00000       0.00000      0.245011    
  0.524785E-02   3.22362      0.457373      0.609520      0.366521      0.576661      0.908516E-01  0.328585E-01  0.943182      0.346654      0.336597      0.240043      0.198677E-01   0.00000       0.00000      0.240064    
  0.575415E-02   3.20035      0.458161      0.600800      0.361127      0.565030      0.970337E-01  0.357695E-01  0.926157      0.340743      0.329931      0.235073      0.203838E-01   0.00000       0.00000      0.235099    
  0.630929E-02   3.17443      0.459468      0.592336      0.355670      0.553281      0.103798      0.390553E-01  0.908951      0.334832      0.323189      0.230061      0.208376E-01   0.00000       0.00000      0.230092    
  0.691799E-02   3.14734      0.461024      0.583995      0.350180      0.541469      0.110843      0.425270E-01  0.891649      0.328918      0.316406      0.225025      0.212623E-01   0.00000       0.00000      0.225062    
  0.758542E-02   3.11822      0.463019      0.575873      0.344629      0.529539      0.118390      0.463346E-01  0.874168      0.322994      0.309549      0.219947      0.216352E-01   0.00000       0.00000      0.219989    
  0.831724E-02   3.08711      0.465479      0.567985      0.339006      0.517468      0.126474      0.505167E-01  0.856474      0.317051      0.302604      0.214816      0.219547E-01   0.00000       0.00000      0.214864    
  0.911966E-02   3.05487      0.468210      0.560233      0.333339      0.505313      0.134871      0.549205E-01  0.838651      0.311095      0.295606      0.209653      0.222435E-01   0.00000       0.00000      0.209706    
  0.999950E-02   3.02015      0.471564      0.552796      0.327565      0.492942      0.143999      0.598536E-01  0.820508      0.305099      0.288475      0.204409      0.224659E-01   0.00000       0.00000      0.204467    
  0.109642E-01   2.98430      0.475204      0.545514      0.321736      0.480471      0.153467      0.650435E-01  0.802207      0.299082      0.281281      0.199127      0.226541E-01   0.00000       0.00000      0.199190    
  0.120220E-01   2.94633      0.479394      0.538532      0.315799      0.467795      0.163595      0.707372E-01  0.783594      0.293020      0.273959      0.193768      0.227787E-01   0.00000       0.00000      0.193836    
  0.131819E-01   2.90643      0.484093      0.531834      0.309754      0.454916      0.174339      0.769177E-01  0.764670      0.286907      0.266512      0.188331      0.228471E-01   0.00000       0.00000      0.188404    
  0.144536E-01   2.86459      0.489308      0.525432      0.303594      0.441820      0.185714      0.836119E-01  0.745414      0.280735      0.258932      0.182811      0.228587E-01   0.00000       0.00000      0.182888    
  0.158481E-01   2.82089      0.495012      0.519322      0.297317      0.428510      0.197695      0.908120E-01  0.725827      0.274500      0.251220      0.177209      0.228168E-01   0.00000       0.00000      0.177291    
  0.173770E-01   2.77527      0.501213      0.513520      0.290916      0.414975      0.210296      0.985449E-01  0.705891      0.268196      0.243369      0.171520      0.227207E-01   0.00000       0.00000      0.171606    
  0.190535E-01   2.72748      0.507963      0.508073      0.284369      0.401180      0.223594      0.106893      0.685549      0.261805      0.235359      0.165732      0.225645E-01   0.00000       0.00000      0.165821    
  0.208917E-01   2.67747      0.515253      0.502994      0.277669      0.387121      0.237585      0.115873      0.664790      0.255320      0.227187      0.159842      0.223491E-01   0.00000       0.00000      0.159934    
  0.229073E-01   2.62531      0.523047      0.498275      0.270817      0.372809      0.252230      0.125467      0.643625      0.248738      0.218859      0.153854      0.220782E-01   0.00000       0.00000      0.153949    
  0.251174E-01   2.57092      0.531338      0.493932      0.263804      0.358238      0.267534      0.135694      0.622042      0.242052      0.210373      0.147767      0.217518E-01   0.00000       0.00000      0.147865    
  0.275406E-01   2.51393      0.540167      0.490019      0.256604      0.343381      0.283562      0.146639      0.599985      0.235240      0.201711      0.141570      0.213647E-01   0.00000       0.00000      0.141670    
  0.301976E-01   2.45434      0.549498      0.486537      0.249215      0.328249      0.300283      0.158289      0.577464      0.228296      0.192880      0.135268      0.209194E-01   0.00000       0.00000      0.135369    
  0.331110E-01   2.39221      0.559280      0.483470      0.241639      0.312866      0.317641      0.170604      0.554506      0.221219      0.183895      0.128870      0.204204E-01   0.00000       0.00000      0.128971    
  0.363055E-01   2.32742      0.569488      0.480823      0.233871      0.297244      0.335618      0.183579      0.531114      0.214002      0.174762      0.122380      0.198688E-01   0.00000       0.00000      0.122482    
  0.398081E-01   2.25960      0.580130      0.478640      0.225880      0.281375      0.354250      0.197266      0.507255      0.206619      0.165476      0.115797      0.192608E-01   0.00000       0.00000      0.115899    
  0.436487E-01   2.18879      0.591140      0.476894      0.217672      0.265298      0.373468      0.211596      0.482970      0.199071      0.156060      0.109137      0.186012E-01   0.00000       0.00000      0.109238    
  0.478598E-01   2.11509      0.602450      0.475541      0.209255      0.249056      0.393195      0.226484      0.458311      0.191360      0.146541      0.102416      0.178952E-01   0.00000       0.00000      0.102515    
  0.524772E-01   2.03845      0.614008      0.474553      0.200626      0.232687      0.413382      0.241866      0.433314      0.183481      0.136940      0.956506E-01  0.171457E-01   0.00000       0.00000      0.957477E-01
  0.575400E-01   1.95853      0.625770      0.473923      0.191762      0.216233      0.434009      0.257690      0.407995      0.175410      0.127281      0.888576E-01  0.163514E-01   0.00000       0.00000      0.889522E-01
  0.630913E-01   1.87552      0.637646      0.473559      0.182677      0.199764      0.454969      0.273796      0.382441      0.167158      0.117607      0.820654E-01  0.155194E-01   0.00000       0.00000      0.821569E-01
  0.691782E-01   1.78965      0.649553      0.473365      0.173389      0.183347      0.476164      0.290017      0.356736      0.158733      0.107958      0.753014E-01  0.146559E-01   0.00000       0.00000      0.753893E-01
  0.758523E-01   1.70101      0.661411      0.473236      0.163907      0.167057      0.497504      0.306179      0.330964      0.150141      0.983776E-01  0.685953E-01  0.137655E-01   0.00000       0.00000      0.686792E-01
  0.831703E-01   1.60945      0.673103      0.473019      0.154222      0.151010      0.518881      0.322008      0.305232      0.141371      0.889353E-01  0.619956E-01  0.128513E-01   0.00000       0.00000      0.620750E-01
  0.911943E-01   1.51543      0.684525      0.472527      0.144369      0.135298      0.540156      0.337229      0.279667      0.132448      0.796852E-01  0.555383E-01  0.119214E-01   0.00000       0.00000      0.556128E-01
  0.999925E-01   1.41932      0.695585      0.471575      0.134378      0.119997      0.561208      0.351579      0.254374      0.123395      0.706736E-01  0.492536E-01  0.109823E-01   0.00000       0.00000      0.493230E-01
  0.109639       1.32149      0.706152      0.469928      0.124280      0.105219      0.581872      0.364709      0.229499      0.114239      0.619673E-01  0.431878E-01  0.100408E-01   0.00000       0.00000      0.432518E-01
  0.120217       1.22221      0.715986      0.467169      0.114106      0.911588E-01  0.601880      0.376011      0.205265      0.105002      0.536807E-01  0.374197E-01  0.910466E-02   0.00000       0.00000      0.374781E-01
  0.131815       1.12215      0.724950      0.463046      0.103912      0.778703E-01  0.621039      0.385176      0.181782      0.957305E-01  0.458472E-01  0.319703E-01  0.818116E-02   0.00000       0.00000      0.320232E-01
  0.144533       1.02189      0.732742      0.457100      0.937554E-01  0.655049E-01  0.638987      0.391595      0.159260      0.864765E-01  0.385567E-01  0.269011E-01  0.727886E-02   0.00000       0.00000      0.269482E-01
  0.158477      0.922106      0.739094      0.449010      0.837016E-01  0.541215E-01  0.655393      0.394889      0.137823      0.772973E-01  0.318448E-01  0.222352E-01  0.640438E-02   0.00000       0.00000      0.222768E-01
  0.173766      0.823589      0.743486      0.438228      0.738357E-01  0.438579E-01  0.669650      0.394370      0.117694      0.682688E-01  0.257933E-01  0.180285E-01  0.556696E-02   0.00000       0.00000      0.180646E-01
  0.190530      0.727064      0.745453      0.424466      0.642332E-01  0.347253E-01  0.681220      0.389741      0.989585E-01  0.594612E-01  0.204096E-01  0.142848E-01  0.477198E-02   0.00000       0.00000      0.143157E-01
  0.208912      0.633519      0.744094      0.407168      0.550063E-01  0.268227E-01  0.689087      0.380345      0.818290E-01  0.509775E-01  0.157523E-01  0.110444E-01  0.402879E-02   0.00000       0.00000      0.110703E-01
  0.229067      0.543667      0.738644      0.386199      0.462344E-01  0.200960E-01  0.692409      0.366103      0.663304E-01  0.428936E-01  0.117899E-01  0.828471E-02  0.334084E-02   0.00000       0.00000      0.830611E-02
  0.251167      0.458653      0.727640      0.361152      0.380505E-01  0.145821E-01  0.689589      0.346569      0.526326E-01  0.353337E-01  0.854411E-02  0.602077E-02  0.271675E-02   0.00000       0.00000      0.603803E-02
  0.275399      0.379094      0.710001      0.332215      0.305224E-01  0.101561E-01  0.679479      0.322059      0.406785E-01  0.283651E-01  0.594100E-02  0.420154E-02  0.215728E-02   0.00000       0.00000      0.421510E-02
  0.301969      0.306202      0.683692      0.299380      0.237861E-01  0.678158E-02  0.659906      0.292599      0.305676E-01  0.221168E-01  0.395886E-02  0.281237E-02  0.166926E-02   0.00000       0.00000      0.282272E-02
  0.331102      0.240368      0.647623      0.263348      0.178736E-01  0.427873E-02  0.629750      0.259069      0.221524E-01  0.166236E-01  0.249108E-02  0.178001E-02  0.125003E-02   0.00000       0.00000      0.178764E-02
  0.363046      0.182708      0.599728      0.224793      0.128928E-01  0.255054E-02  0.586836      0.222242      0.154433E-01  0.119894E-01  0.147990E-02  0.106523E-02  0.903385E-03   0.00000       0.00000      0.107064E-02
  0.398071      0.133204      0.539890      0.185019      0.881079E-02  0.140152E-02  0.531079      0.183617      0.102123E-01  0.818805E-02  0.809527E-03  0.588353E-03  0.622736E-03   0.00000       0.00000      0.591996E-03
  0.436476      0.923857E-01  0.467810      0.145485      0.564857E-02  0.704637E-03  0.462162      0.144780      0.635320E-02  0.524268E-02  0.404633E-03  0.297698E-03  0.405892E-03   0.00000       0.00000      0.300004E-03
  0.478586      0.602530E-01  0.385466      0.108020      0.334311E-02  0.318085E-03  0.382123      0.107702      0.366119E-02  0.309565E-02  0.181242E-03  0.135487E-03  0.247456E-03   0.00000       0.00000      0.136843E-03
  0.524759      0.362744E-01  0.296972      0.744781E-01  0.178340E-02  0.125118E-03  0.295188      0.743530E-01  0.190851E-02  0.164518E-02  0.705611E-04  0.538338E-04  0.138218E-03   0.00000       0.00000      0.545568E-04
  0.575386      0.196417E-01  0.208704      0.465427E-01  0.828883E-03  0.411655E-04  0.207875      0.465016E-01  0.870049E-03  0.760093E-03  0.229071E-04  0.179201E-04  0.687906E-04   0.00000       0.00000      0.182584E-04
  0.630897      0.918776E-02  0.128810      0.253912E-01  0.318514E-03  0.105827E-04  0.128491      0.253806E-01  0.329096E-03  0.289295E-03  0.579260E-05  0.465796E-05  0.292184E-04   0.00000       0.00000      0.479005E-05
  0.691764      0.347053E-02  0.655483E-01  0.113579E-01  0.927386E-04  0.184540E-05  0.654556E-01  0.113561E-01  0.945840E-04  0.828854E-04  0.992717E-06  0.813174E-06  0.985324E-05   0.00000       0.00000      0.852679E-06
  0.758504      0.929142E-03  0.244217E-01  0.369908E-02  0.173263E-04  0.132364E-06  0.244044E-01  0.369895E-02  0.174587E-04  0.150405E-04  0.710670E-07  0.536646E-07  0.228577E-05   0.00000       0.00000      0.612970E-07
  0.831682      0.133504E-03  0.512557E-02  0.675325E-03  0.145894E-05  -.110281E-07  0.512411E-02  0.675336E-03  0.144791E-05  0.118727E-05  -.541324E-08  -.628728E-08  0.271671E-06   0.00000       0.00000      -.561489E-08
  0.911920      0.417524E-05  0.262181E-03  0.298633E-04  0.183064E-07  -.718964E-09  0.262163E-03  0.298641E-04  0.175874E-07  0.120491E-07  -.360094E-09  -.367432E-09  0.625729E-08   0.00000       0.00000      -.358871E-09
  0.999900      0.334823E-12  0.529020E-10  0.518586E-11  0.280332E-15  -.321383E-16  0.529017E-10  0.518589E-11  0.248193E-15  -.998370E-17  -.165582E-16  -.156974E-16  0.290315E-15   0.00000       0.00000      -.155801E-16
