   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831724E-02   7.14298      0.909888       1.06219      0.734507      0.980265      0.175381      0.819225E-01   1.71477      0.498960      0.482126      0.403885      0.235547      0.940324E-01   0.00000      0.404106    
  0.911966E-02   6.82479      0.891534       1.02826      0.706179      0.940736      0.185355      0.875230E-01   1.64692      0.481603      0.463792      0.387506      0.224576      0.892018E-01   0.00000      0.387743    
  0.999950E-02   6.51417      0.874311      0.995352      0.678360      0.901777      0.195951      0.935751E-01   1.58014      0.464496      0.445655      0.371371      0.213864      0.844999E-01   0.00000      0.371622    
  0.109642E-01   6.21115      0.857917      0.963294      0.651030      0.863410      0.206887      0.998845E-01   1.51444      0.447632      0.427735      0.355480      0.203398      0.799291E-01   0.00000      0.355745    
  0.120220E-01   5.92018      0.842915      0.932632      0.624472      0.825966      0.218443      0.106666       1.45044      0.431148      0.410150      0.339973      0.193324      0.755658E-01   0.00000      0.340250    
  0.131819E-01   5.63754      0.828969      0.903005      0.598440      0.789142      0.230529      0.113863       1.38758      0.414917      0.392781      0.324725      0.183523      0.713457E-01   0.00000      0.325015    
  0.144536E-01   5.36297      0.816053      0.874393      0.572912      0.752912      0.243141      0.121481       1.32582      0.398925      0.375619      0.309728      0.173988      0.672650E-01   0.00000      0.310028    
  0.158481E-01   5.09573      0.804077      0.846719      0.547837      0.717222      0.256240      0.129497       1.26506      0.383144      0.358642      0.294959      0.164693      0.633115E-01   0.00000      0.295268    
  0.173770E-01   4.83571      0.793025      0.819977      0.523203      0.682060      0.269822      0.137918       1.20526      0.367566      0.341846      0.280412      0.155637      0.594835E-01   0.00000      0.280730    
  0.190535E-01   4.58342      0.782960      0.794251      0.499039      0.647468      0.283921      0.146783       1.14651      0.352201      0.325246      0.266107      0.146838      0.557911E-01   0.00000      0.266431    
  0.208917E-01   4.33853      0.773834      0.769510      0.475323      0.613431      0.298511      0.156080       1.08875      0.337035      0.308835      0.252036      0.138287      0.522296E-01   0.00000      0.252366    
  0.229073E-01   4.10042      0.765553      0.745681      0.452015      0.579909      0.313539      0.165772       1.03192      0.322048      0.292603      0.238184      0.129966      0.487888E-01   0.00000      0.238517    
  0.251174E-01   3.86896      0.758087      0.722753      0.429108      0.546906      0.328979      0.175847      0.976015      0.307234      0.276551      0.224552      0.121874      0.454675E-01   0.00000      0.224888    
  0.275406E-01   3.64469      0.751476      0.700806      0.406638      0.514486      0.344838      0.186320      0.921124      0.292605      0.260706      0.211167      0.114033      0.422767E-01   0.00000      0.211503    
  0.301976E-01   3.42725      0.745641      0.679788      0.384584      0.482643      0.361056      0.197145      0.867227      0.278150      0.245070      0.198027      0.106434      0.392111E-01   0.00000      0.198362    
  0.331110E-01   3.21611      0.740483      0.659624      0.362921      0.451361      0.377562      0.208263      0.814282      0.263857      0.229642      0.185125      0.990642E-01  0.362622E-01   0.00000      0.185457    
  0.363055E-01   3.01119      0.735949      0.640288      0.341648      0.420663      0.394302      0.219625      0.762311      0.249724      0.214436      0.172470      0.919237E-01  0.334294E-01   0.00000      0.172797    
  0.398081E-01   2.81308      0.732036      0.621836      0.320812      0.390648      0.411224      0.231188      0.711460      0.235771      0.199498      0.160104      0.850405E-01  0.307250E-01   0.00000      0.160425    
  0.436487E-01   2.62139      0.728633      0.604182      0.300400      0.361328      0.428233      0.242855      0.661727      0.221994      0.184841      0.148030      0.784058E-01  0.281427E-01   0.00000      0.148344    
  0.478598E-01   2.43573      0.725634      0.587234      0.280397      0.332706      0.445237      0.254527      0.613104      0.208388      0.170476      0.136251      0.720094E-01  0.256756E-01   0.00000      0.136555    
  0.524772E-01   2.25608      0.722957      0.570934      0.260816      0.304832      0.462141      0.266102      0.565648      0.194961      0.156429      0.124786      0.658551E-01  0.233237E-01   0.00000      0.125079    
  0.575400E-01   2.08312      0.720525      0.555273      0.241722      0.277857      0.478803      0.277416      0.519579      0.181746      0.142778      0.113698      0.599760E-01  0.211002E-01   0.00000      0.113979    
  0.630913E-01   1.91650      0.718206      0.540116      0.223110      0.251799      0.495096      0.288317      0.474909      0.168748      0.129541      0.102993      0.543620E-01  0.189979E-01   0.00000      0.103260    
  0.691782E-01   1.75593      0.715878      0.525335      0.204978      0.226681      0.510900      0.298654      0.431659      0.155972      0.116737      0.926806E-01  0.490052E-01  0.170108E-01   0.00000      0.929330E-01
  0.758523E-01   1.60147      0.713420      0.510815      0.187350      0.202571      0.526070      0.308244      0.389921      0.143440      0.104408      0.827875E-01  0.439107E-01  0.151389E-01   0.00000      0.830243E-01
  0.831703E-01   1.45398      0.710651      0.496423      0.170325      0.179679      0.540325      0.316744      0.350004      0.131208      0.926621E-01  0.734006E-01  0.391168E-01  0.133962E-01   0.00000      0.736209E-01
  0.911943E-01   1.31308      0.707415      0.481973      0.153898      0.158008      0.553517      0.323965      0.311906      0.119290      0.815117E-01  0.645194E-01  0.346088E-01  0.117736E-01   0.00000      0.647227E-01
  0.999925E-01   1.17752      0.703598      0.467275      0.137991      0.137437      0.565607      0.329838      0.275428      0.107651      0.709092E-01  0.560941E-01  0.303399E-01  0.102475E-01   0.00000      0.562800E-01
  0.109639       1.04905      0.698983      0.452184      0.122772      0.118237      0.576211      0.333948      0.241009      0.964002E-01  0.609892E-01  0.482348E-01  0.263718E-01  0.884429E-02   0.00000      0.484030E-01
  0.120217      0.928568      0.693209      0.436398      0.108364      0.100635      0.584846      0.335763      0.208999      0.856236E-01  0.518749E-01  0.410342E-01  0.227401E-01  0.757519E-02   0.00000      0.411849E-01
  0.131815      0.815097      0.686109      0.419728      0.947085E-01  0.844967E-01  0.591401      0.335231      0.179205      0.753070E-01  0.435077E-01  0.344359E-01  0.194015E-01  0.641952E-02   0.00000      0.345694E-01
  0.144533      0.709132      0.677296      0.401891      0.818908E-01  0.699330E-01  0.595405      0.331958      0.151824      0.655209E-01  0.359509E-01  0.284850E-01  0.163700E-01  0.538031E-02   0.00000      0.286018E-01
  0.158477      0.610495      0.666486      0.382718      0.699205E-01  0.568991E-01  0.596565      0.325819      0.126820      0.562901E-01  0.291863E-01  0.231622E-01  0.136304E-01  0.444980E-02   0.00000      0.232630E-01
  0.173766      0.519694      0.653137      0.361935      0.588866E-01  0.454741E-01  0.594250      0.316461      0.104361      0.476932E-01  0.232593E-01  0.184992E-01  0.111934E-01  0.362986E-02   0.00000      0.185849E-01
  0.190530      0.436479      0.636887      0.339463      0.487859E-01  0.355624E-01  0.588101      0.303900      0.843483E-01  0.397471E-01  0.181232E-01  0.144562E-01  0.903877E-02  0.291139E-02   0.00000      0.145279E-01
  0.208912      0.361332      0.617002      0.315114      0.397037E-01  0.271946E-01  0.577298      0.287919      0.668983E-01  0.325314E-01  0.137958E-01  0.110452E-01  0.717232E-02  0.229472E-02   0.00000      0.111040E-01
  0.229067      0.293886      0.593067      0.288975      0.316141E-01  0.202210E-01  0.561453      0.268754      0.518351E-01  0.260456E-01  0.102000E-01  0.820446E-02  0.556842E-02  0.176935E-02   0.00000      0.825168E-02
  0.251167      0.234545      0.564195      0.261059      0.245851E-01  0.146141E-01  0.539610      0.246445      0.391993E-01  0.203585E-01  0.732105E-02  0.592224E-02  0.422665E-02  0.133379E-02   0.00000      0.595931E-02
  0.275399      0.182784      0.530060      0.231703      0.185573E-01  0.101798E-01  0.511503      0.221524      0.287371E-01  0.154411E-01  0.505626E-02  0.411884E-02  0.311625E-02  0.976358E-03   0.00000      0.414713E-02
  0.301969      0.138853      0.489853      0.201250      0.135655E-01  0.683586E-02  0.476287      0.194414      0.204013E-01  0.113356E-01  0.336087E-02  0.276046E-02  0.222985E-02  0.693555E-03   0.00000      0.278143E-02
  0.331102      0.102033      0.443686      0.170326      0.950791E-02  0.436765E-02  0.434178      0.165958      0.138756E-01  0.797500E-02  0.212045E-02  0.175918E-02  0.153290E-02  0.473065E-03   0.00000      0.177413E-02
  0.363046      0.723434E-01  0.391393      0.139686      0.637116E-02  0.265912E-02  0.385022      0.137026      0.903028E-02  0.535969E-02  0.127189E-02  0.106741E-02  0.101146E-02  0.309592E-03   0.00000      0.107764E-02
  0.398071      0.488566E-01  0.334110      0.110178      0.401238E-02  0.150998E-02  0.330098      0.108668      0.552236E-02  0.338244E-02  0.709031E-03  0.603288E-03  0.629944E-03  0.191043E-03   0.00000      0.609906E-03
  0.436476      0.309971E-01  0.273163      0.827447E-01  0.234192E-02  0.788412E-03  0.270821      0.819562E-01  0.313034E-02  0.197703E-02  0.362254E-03  0.312963E-03  0.364894E-03  0.109196E-03   0.00000      0.316962E-03
  0.478586      0.184077E-01  0.211190      0.585211E-01  0.125472E-02  0.378533E-03  0.209935      0.581426E-01  0.163325E-02  0.105842E-02  0.169419E-03  0.148898E-03  0.196299E-03  0.579776E-04   0.00000      0.151136E-03
  0.524759      0.996722E-02  0.151640      0.382728E-01  0.598482E-03  0.161746E-03  0.151041      0.381111E-01  0.760228E-03  0.503274E-03  0.701552E-04  0.627949E-04  0.952082E-04  0.276673E-04   0.00000      0.639239E-04
  0.575386      0.477404E-02  0.984932E-01  0.225620E-01  0.244787E-03  0.593941E-04  0.982484E-01  0.225027E-01  0.304181E-03  0.204468E-03  0.248091E-04  0.226160E-04  0.403183E-04  0.114732E-04   0.00000      0.231118E-04
  0.630897      0.192997E-02  0.555699E-01  0.115252E-01  0.810359E-04  0.177303E-04  0.554889E-01  0.115075E-01  0.987662E-04  0.668433E-04  0.707199E-05  0.655294E-05  0.141926E-04  0.392567E-05   0.00000      0.673264E-05
  0.691764      0.608911E-03  0.254574E-01  0.477672E-02  0.197335E-04  0.391058E-05  0.254377E-01  0.477281E-02  0.236441E-04  0.159040E-04  0.146829E-05  0.137587E-05  0.382945E-05  0.101724E-05   0.00000      0.142504E-05
  0.758504      0.126471E-03  0.829805E-02  0.141001E-02  0.290261E-05  0.509274E-06  0.829515E-02  0.140950E-02  0.341189E-05  0.223751E-05  0.173901E-06  0.162847E-06  0.665101E-06  0.164130E-06   0.00000      0.171244E-06
  0.831682      0.128325E-04  0.146183E-02  0.226941E-03  0.179801E-06  0.267436E-07  0.146165E-02  0.226914E-03  0.206544E-06  0.124757E-06  0.733001E-08  0.664864E-08  0.550437E-07  0.121331E-07   0.00000      0.728042E-08
  0.911920      0.223082E-06  0.567989E-04  0.826468E-05  0.143265E-08  0.132064E-09  0.567975E-04  0.826455E-05  0.156471E-08  0.685544E-09  -.112508E-11  -.585342E-11  0.747102E-09  0.132744E-09   0.00000      0.444722E-12
  0.999900      0.813789E-14  0.753173E-11  0.121560E-11  0.804645E-17  0.710508E-18  0.753172E-11  0.121560E-11  0.875696E-17  -.519980E-17  -.119125E-17  -.441637E-18  0.132462E-16  0.227902E-17   0.00000      -.377266E-18
