   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   9.20702       1.03787       1.39403       1.01981       1.38861      0.180635E-01  0.541950E-02   2.40841      0.764468      0.762964      0.625773      0.255339       0.00000       0.00000      0.625643    
  0.478622E-03   9.10738       1.02037       1.36906       1.00110       1.36324      0.192723E-01  0.582280E-02   2.36433      0.751049      0.749429      0.613935      0.250046       0.00000       0.00000      0.613807    
  0.524798E-03   9.00120       1.00322       1.34443      0.982608       1.33815      0.206100E-01  0.627732E-02   2.32076      0.737798      0.736048      0.602233      0.244810       0.00000       0.00000      0.602107    
  0.575429E-03   8.89234      0.986244       1.31997      0.964231       1.31321      0.220133E-01  0.675865E-02   2.27744      0.724628      0.722740      0.590596      0.239603       0.00000       0.00000      0.590472    
  0.630945E-03   8.78009      0.969491       1.29572      0.945992       1.28845      0.234997E-01  0.727383E-02   2.23444      0.711558      0.709525      0.579042      0.234434       0.00000       0.00000      0.578921    
  0.691816E-03   8.66330      0.953099       1.27180      0.927973       1.26395      0.251255E-01  0.784736E-02   2.19193      0.698647      0.696452      0.567618      0.229326       0.00000       0.00000      0.567500    
  0.758561E-03   8.54452      0.936885       1.24804      0.910063       1.23959      0.268222E-01  0.845110E-02   2.14965      0.685813      0.683449      0.556257      0.224250       0.00000       0.00000      0.556143    
  0.831745E-03   8.42218      0.921012       1.22459      0.892355       1.21548      0.286565E-01  0.911394E-02   2.10784      0.673123      0.670575      0.545015      0.219233       0.00000       0.00000      0.544905    
  0.911989E-03   8.29717      0.905452       1.20142      0.874829       1.19159      0.306230E-01  0.983504E-02   2.06641      0.660560      0.657813      0.533877      0.214269       0.00000       0.00000      0.533773    
  0.999975E-03   8.17054      0.890088       1.17842      0.857415       1.16783      0.326723E-01  0.105929E-01   2.02524      0.648075      0.645120      0.522805      0.209340       0.00000       0.00000      0.522706    
  0.109645E-02   8.04056      0.875203       1.15583      0.840269       1.14438      0.349340E-01  0.114470E-01   1.98465      0.635776      0.632590      0.511887      0.204492       0.00000       0.00000      0.511793    
  0.120223E-02   7.90920      0.860562       1.13345      0.823253       1.12109      0.373095E-01  0.123541E-01   1.94435      0.623568      0.620138      0.501043      0.199685       0.00000       0.00000      0.500955    
  0.131822E-02   7.77621      0.846212       1.11131      0.806392       1.09798      0.398198E-01  0.133240E-01   1.90437      0.611466      0.607777      0.490287      0.194926       0.00000       0.00000      0.490206    
  0.144540E-02   7.64106      0.832343       1.08956      0.789777       1.07515      0.425666E-01  0.144072E-01   1.86493      0.599532      0.595558      0.479671      0.190245       0.00000       0.00000      0.479597    
  0.158485E-02   7.50501      0.818708       1.06800      0.773276       1.05246      0.454318E-01  0.155482E-01   1.82573      0.587677      0.583404      0.469118      0.185599       0.00000       0.00000      0.469052    
  0.173775E-02   7.36745      0.805506       1.04679      0.756985       1.02999      0.485205E-01  0.167993E-01   1.78698      0.575964      0.571368      0.458683      0.181021       0.00000       0.00000      0.458625    
  0.190540E-02   7.22880      0.792713       1.02590      0.740880       1.00773      0.518325E-01  0.181637E-01   1.74862      0.564378      0.559433      0.448351      0.176502       0.00000       0.00000      0.448302    
  0.208923E-02   7.08952      0.780170       1.00520      0.724888      0.985600      0.552818E-01  0.195982E-01   1.71049      0.552868      0.547559      0.438082      0.172020       0.00000       0.00000      0.438041    
  0.229079E-02   6.94909      0.768225      0.984952      0.709151      0.963740      0.590743E-01  0.212119E-01   1.67289      0.541530      0.535819      0.427952      0.167620       0.00000       0.00000      0.427921    
  0.251180E-02   6.80823      0.756598      0.964939      0.693539      0.942010      0.630587E-01  0.229289E-01   1.63555      0.530277      0.524141      0.417889      0.163262       0.00000       0.00000      0.417869    
  0.275413E-02   6.66691      0.745324      0.945188      0.678067      0.920427      0.672571E-01  0.247610E-01   1.59849      0.519118      0.512534      0.407903      0.158949       0.00000       0.00000      0.407892    
  0.301984E-02   6.52510      0.734665      0.925879      0.662819      0.899070      0.718456E-01  0.268094E-01   1.56189      0.508109      0.501034      0.398035      0.154710       0.00000       0.00000      0.398036    
  0.331118E-02   6.38313      0.724297      0.906776      0.647671      0.877810      0.766256E-01  0.289665E-01   1.52548      0.497167      0.489578      0.388220      0.150505       0.00000       0.00000      0.388232    
  0.363064E-02   6.24098      0.714456      0.888045      0.632699      0.856720      0.817576E-01  0.313248E-01   1.48942      0.486341      0.478201      0.378496      0.146357       0.00000       0.00000      0.378519    
  0.398091E-02   6.09881      0.705136      0.869671      0.617882      0.835774      0.872534E-01  0.338978E-01   1.45366      0.475620      0.466886      0.368852      0.142263       0.00000       0.00000      0.368887    
  0.436498E-02   5.95666      0.696126      0.851511      0.603158      0.814910      0.929684E-01  0.366011E-01   1.41807      0.464959      0.455608      0.359254      0.138199       0.00000       0.00000      0.359302    
  0.478610E-02   5.81470      0.687844      0.833842      0.588628      0.794213      0.992153E-01  0.396284E-01   1.38284      0.454426      0.444400      0.349754      0.134202       0.00000       0.00000      0.349813    
  0.524785E-02   5.67294      0.679966      0.816441      0.574195      0.773591      0.105771      0.428499E-01   1.34779      0.443956      0.433221      0.340298      0.130239       0.00000       0.00000      0.340370    
  0.575415E-02   5.53138      0.672512      0.799322      0.559862      0.753047      0.112649      0.462749E-01   1.31291      0.433551      0.422072      0.330891      0.126311       0.00000       0.00000      0.330976    
  0.630929E-02   5.39034      0.665825      0.782708      0.545688      0.732611      0.120137      0.500964E-01   1.27830      0.423248      0.410958      0.321556      0.122440       0.00000       0.00000      0.321653    
  0.691799E-02   5.24955      0.659495      0.766326      0.531579      0.712214      0.127916      0.541122E-01   1.24379      0.412986      0.399855      0.312249      0.118593       0.00000       0.00000      0.312359    
  0.758542E-02   5.10925      0.653795      0.750357      0.517581      0.691879      0.136215      0.584780E-01   1.20946      0.402793      0.388767      0.302990      0.114788       0.00000       0.00000      0.303112    
  0.831724E-02   4.96950      0.648741      0.734809      0.503677      0.671581      0.145064      0.632277E-01   1.17526      0.392657      0.377678      0.293768      0.111020       0.00000       0.00000      0.293903    
  0.911966E-02   4.83001      0.644053      0.719497      0.489821      0.651296      0.154232      0.682009E-01   1.14112      0.382549      0.366586      0.284564      0.107272       0.00000       0.00000      0.284710    
  0.999950E-02   4.69070      0.640133      0.704667      0.476023      0.630982      0.164110      0.736841E-01   1.10701      0.372474      0.355454      0.275370      0.103549       0.00000       0.00000      0.275528    
  0.109642E-01   4.55204      0.636634      0.690127      0.462287      0.610692      0.174347      0.794349E-01   1.07298      0.362432      0.344321      0.266201      0.998547E-01   0.00000       0.00000      0.266371    
  0.120220E-01   4.41433      0.633898      0.676109      0.448639      0.590414      0.185260      0.856954E-01   1.03905      0.352435      0.333169      0.257063      0.962034E-01   0.00000       0.00000      0.257244    
  0.131819E-01   4.27718      0.631818      0.662536      0.435035      0.570107      0.196783      0.924291E-01   1.00514      0.342456      0.321980      0.247935      0.925794E-01   0.00000       0.00000      0.248126    
  0.144536E-01   4.14058      0.630393      0.649415      0.421467      0.549759      0.208925      0.996554E-01  0.971227      0.332486      0.310747      0.238811      0.889811E-01   0.00000       0.00000      0.239012    
  0.158481E-01   4.00448      0.629578      0.636725      0.407923      0.529365      0.221655      0.107360      0.937288      0.322517      0.299468      0.229688      0.854058E-01   0.00000       0.00000      0.229898    
  0.173770E-01   3.86884      0.629376      0.624478      0.394396      0.508917      0.234980      0.115561      0.903313      0.312543      0.288137      0.220562      0.818529E-01   0.00000       0.00000      0.220780    
  0.190535E-01   3.73368      0.629843      0.612729      0.380878      0.488402      0.248965      0.124327      0.869280      0.302554      0.276747      0.211431      0.783242E-01   0.00000       0.00000      0.211656    
  0.208917E-01   3.59896      0.630959      0.601480      0.367361      0.467820      0.263597      0.133661      0.835181      0.292542      0.265296      0.202293      0.748193E-01   0.00000       0.00000      0.202524    
  0.229073E-01   3.46462      0.632671      0.590708      0.353840      0.447172      0.278831      0.143536      0.801012      0.282503      0.253787      0.193150      0.713369E-01   0.00000       0.00000      0.193385    
  0.251174E-01   3.33061      0.634967      0.580420      0.340308      0.426462      0.294658      0.153958      0.766770      0.272430      0.242222      0.184001      0.678781E-01   0.00000       0.00000      0.184240    
  0.275406E-01   3.19695      0.637885      0.570676      0.326760      0.405691      0.311125      0.164984      0.732451      0.262313      0.230599      0.174850      0.644468E-01   0.00000       0.00000      0.175092    
  0.301976E-01   3.06358      0.641378      0.561459      0.313193      0.384873      0.328185      0.176586      0.698066      0.252148      0.218927      0.165703      0.610442E-01   0.00000       0.00000      0.165946    
  0.331110E-01   2.93047      0.645379      0.552738      0.299605      0.364027      0.345774      0.188711      0.663632      0.241934      0.207218      0.156565      0.576712E-01   0.00000       0.00000      0.156809    
  0.363055E-01   2.79760      0.649854      0.544508      0.285997      0.343173      0.363857      0.201335      0.629170      0.231667      0.195484      0.147446      0.543307E-01   0.00000       0.00000      0.147689    
  0.398081E-01   2.66501      0.654803      0.536808      0.272370      0.322342      0.382433      0.214465      0.594712      0.221339      0.183741      0.138361      0.510306E-01   0.00000       0.00000      0.138601    
  0.436487E-01   2.53271      0.660145      0.529589      0.258727      0.301572      0.401418      0.228017      0.560300      0.210953      0.172011      0.129325      0.477740E-01   0.00000       0.00000      0.129561    
  0.478598E-01   2.40072      0.665797      0.522795      0.245078      0.280902      0.420719      0.241893      0.525980      0.200514      0.160318      0.120353      0.445636E-01   0.00000       0.00000      0.120584    
  0.524772E-01   2.26910      0.671693      0.516384      0.231430      0.260378      0.440263      0.256006      0.491808      0.190025      0.148690      0.111464      0.414049E-01   0.00000       0.00000      0.111689    
  0.575400E-01   2.13801      0.677769      0.510331      0.217799      0.240085      0.459970      0.270246      0.457884      0.179488      0.137173      0.102695      0.383112E-01   0.00000       0.00000      0.102913    
  0.630913E-01   2.00757      0.683914      0.504530      0.204202      0.220083      0.479712      0.284447      0.424285      0.168915      0.125804      0.940711E-01  0.352867E-01   0.00000       0.00000      0.942796E-01
  0.691782E-01   1.87791      0.690024      0.498871      0.190657      0.200432      0.499367      0.298439      0.391089      0.158321      0.114619      0.856144E-01  0.323355E-01   0.00000       0.00000      0.858132E-01
  0.758523E-01   1.74923      0.695995      0.493240      0.177187      0.181209      0.518808      0.312031      0.358396      0.147722      0.103663      0.773569E-01  0.294652E-01   0.00000       0.00000      0.775451E-01
  0.831703E-01   1.62195      0.701663      0.487467      0.163836      0.162569      0.537828      0.324898      0.326405      0.137140      0.930266E-01  0.693657E-01  0.266957E-01   0.00000       0.00000      0.695424E-01
  0.911943E-01   1.49630      0.706895      0.481367      0.150633      0.144579      0.556261      0.336788      0.295212      0.126603      0.827485E-01  0.616654E-01  0.240296E-01   0.00000       0.00000      0.618300E-01
  0.999925E-01   1.37222      0.711580      0.474770      0.137584      0.127258      0.573995      0.347512      0.264842      0.116125      0.728446E-01  0.542610E-01  0.214597E-01   0.00000       0.00000      0.544129E-01
  0.109639       1.25053      0.715525      0.467441      0.124769      0.110763      0.590757      0.356678      0.235532      0.105758      0.634045E-01  0.472197E-01  0.190104E-01   0.00000       0.00000      0.473587E-01
  0.120217       1.13200      0.718402      0.458985      0.112270      0.953072E-01  0.606132      0.363677      0.207577      0.955651E-01  0.545507E-01  0.406307E-01  0.167052E-01   0.00000       0.00000      0.407565E-01
  0.131815       1.01672      0.720051      0.449192      0.100112      0.808828E-01  0.619939      0.368309      0.180994      0.855759E-01  0.462829E-01  0.344872E-01  0.145357E-01   0.00000       0.00000      0.345998E-01
  0.144533      0.905387      0.720096      0.437668      0.883748E-01  0.676289E-01  0.631721      0.370039      0.156004      0.758588E-01  0.386826E-01  0.288467E-01  0.125160E-01   0.00000       0.00000      0.289463E-01
  0.158477      0.798364      0.718245      0.424164      0.771091E-01  0.555672E-01  0.641136      0.368596      0.132676      0.664631E-01  0.317642E-01  0.237161E-01  0.106460E-01   0.00000       0.00000      0.238030E-01
  0.173766      0.696449      0.713928      0.408248      0.664134E-01  0.448146E-01  0.647514      0.363434      0.111228      0.574749E-01  0.255964E-01  0.191435E-01  0.893851E-02   0.00000       0.00000      0.192182E-01
  0.190530      0.599955      0.706713      0.389748      0.563344E-01  0.353419E-01  0.650379      0.354407      0.916763E-01  0.489448E-01  0.201638E-01  0.151149E-01  0.738968E-02   0.00000       0.00000      0.151781E-01
  0.208912      0.509751      0.695741      0.368285      0.469826E-01  0.272224E-01  0.648758      0.341062      0.742050E-01  0.409727E-01  0.155095E-01  0.116603E-01  0.600997E-02   0.00000       0.00000      0.117129E-01
  0.229067      0.426042      0.680407      0.343865      0.383919E-01  0.203651E-01  0.642015      0.323500      0.587570E-01  0.336009E-01  0.115819E-01  0.874037E-02  0.479100E-02   0.00000       0.00000      0.878320E-02
  0.251167      0.349699      0.659499      0.316314      0.306720E-01  0.147819E-01  0.628827      0.301532      0.454540E-01  0.269326E-01  0.838799E-02  0.635984E-02  0.373946E-02   0.00000       0.00000      0.639395E-02
  0.275399      0.280745      0.632319      0.285953      0.238287E-01  0.103210E-01  0.608490      0.275632      0.341497E-01  0.209866E-01  0.584021E-02  0.445436E-02  0.284206E-02   0.00000       0.00000      0.448081E-02
  0.301969      0.219956      0.597430      0.253010      0.179508E-01  0.692849E-02  0.579479      0.246081      0.248793E-01  0.158504E-01  0.390708E-02  0.300149E-02  0.210045E-02   0.00000       0.00000      0.302141E-02
  0.331102      0.167077      0.554396      0.218233      0.129977E-01  0.441116E-02  0.541398      0.213822      0.174089E-01  0.115012E-01  0.247675E-02  0.191995E-02  0.149651E-02   0.00000       0.00000      0.193441E-02
  0.363046      0.122648      0.502152      0.182435      0.901188E-02  0.266536E-02  0.493140      0.179769      0.116772E-01  0.798577E-02  0.148870E-02  0.116657E-02  0.102611E-02   0.00000       0.00000      0.117666E-02
  0.398071      0.860422E-01  0.441332      0.146777      0.589249E-02  0.149426E-02  0.435440      0.145283      0.738675E-02  0.522507E-02  0.829066E-03  0.658519E-03  0.667414E-03   0.00000       0.00000      0.665192E-03
  0.436476      0.570901E-01  0.372637      0.112559      0.359240E-02  0.769596E-03  0.369044      0.111790      0.436199E-02  0.318503E-02  0.423604E-03  0.341855E-03  0.407368E-03   0.00000       0.00000      0.345992E-03
  0.478586      0.355045E-01  0.298518      0.813123E-01  0.201324E-02  0.360411E-03  0.296505      0.809519E-01  0.237365E-02  0.178164E-02  0.196445E-03  0.161586E-03  0.231602E-03   0.00000       0.00000      0.163966E-03
  0.524759      0.202474E-01  0.223007      0.543670E-01  0.100953E-02  0.148935E-03  0.221998      0.542180E-01  0.115846E-02  0.889848E-03  0.802336E-04  0.674629E-04  0.119682E-03   0.00000       0.00000      0.687010E-04
  0.575386      0.102919E-01  0.151466      0.328042E-01  0.436894E-03  0.523232E-04  0.151030      0.327519E-01  0.489217E-03  0.382326E-03  0.278092E-04  0.239507E-04  0.545677E-04   0.00000       0.00000      0.245140E-04
  0.630897      0.446220E-02  0.899526E-01  0.171776E-01  0.154352E-03  0.147058E-04  0.897983E-01  0.171629E-01  0.169058E-03  0.133383E-03  0.770182E-05  0.679111E-05  0.209692E-04   0.00000       0.00000      0.700397E-05
  0.691764      0.153310E-02  0.437734E-01  0.731282E-02  0.405944E-04  0.295244E-05  0.437328E-01  0.730987E-02  0.435468E-04  0.343003E-04  0.152400E-05  0.136721E-05  0.629409E-05   0.00000       0.00000      0.142844E-05
  0.758504      0.359172E-03  0.154168E-01  0.223121E-02  0.663091E-05  0.316533E-06  0.154102E-01  0.223089E-02  0.694744E-05  0.536828E-05  0.161513E-06  0.143807E-06  0.126263E-05   0.00000       0.00000      0.155019E-06
  0.831682      0.427796E-04  0.300628E-02  0.372710E-03  0.469077E-06  0.562159E-08  0.300581E-02  0.372705E-03  0.474698E-06  0.343493E-06  0.287761E-08  0.182203E-08  0.125584E-06   0.00000       0.00000      0.274399E-08
  0.911920      0.966650E-06  0.137040E-03  0.142333E-04  0.460481E-08  -.316107E-09  0.137035E-03  0.142336E-04  0.428870E-08  0.235696E-08  -.158909E-09  -.167739E-09  0.224784E-08   0.00000       0.00000      -.157197E-09
  0.999900      0.445182E-13  0.232870E-10  0.184381E-11  0.506093E-16  -.111240E-16  0.232870E-10  0.184382E-11  0.394853E-16  -.146934E-16  -.599021E-17  -.525991E-17  0.653027E-16   0.00000       0.00000      -.513381E-17
