   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   34.5554       3.16750       4.44661       3.11879       4.42795      0.487132E-01  0.186521E-01   7.54675       1.77237       1.76821       1.64952       1.34642       1.01037       0.00000       1.64938    
  0.758561E-03   33.0992       3.05742       4.28606       3.00587       4.26619      0.515557E-01  0.198674E-01   7.27206       1.71221       1.70778       1.59073       1.29365      0.967805       0.00000       1.59061    
  0.831745E-03   31.6997       2.95134       4.13107       2.89675       4.10989      0.545900E-01  0.211796E-01   7.00665       1.65400       1.64927       1.53387       1.24275      0.926872       0.00000       1.53376    
  0.911989E-03   30.3477       2.84864       3.98076       2.79083       3.95818      0.578042E-01  0.225846E-01   6.74901       1.59741       1.59237       1.47861       1.19342      0.887299       0.00000       1.47851    
  0.999975E-03   29.0249       2.74801       3.83333       2.68688       3.80928      0.611310E-01  0.240480E-01   6.49616       1.54183       1.53646       1.42435       1.14505      0.848562       0.00000       1.42426    
  0.109645E-02   27.7685       2.65215       3.69246       2.58741       3.66680      0.647403E-01  0.256605E-01   6.25421       1.48854       1.48281       1.37234       1.09888      0.811726       0.00000       1.37226    
  0.120223E-02   26.5428       2.55854       3.55466       2.49004       3.52731      0.684971E-01  0.273526E-01   6.01735       1.43631       1.43021       1.32139       1.05373      0.775776       0.00000       1.32133    
  0.131822E-02   25.3537       2.46758       3.42051       2.39515       3.39137      0.724290E-01  0.291391E-01   5.78652       1.38535       1.37886       1.27169       1.00980      0.740875       0.00000       1.27164    
  0.144540E-02   24.2204       2.38072       3.29194       2.30406       3.26085      0.766599E-01  0.310908E-01   5.56490       1.33632       1.32941       1.22390      0.967737      0.707574       0.00000       1.22386    
  0.158485E-02   23.1126       2.29574       3.16592       2.21470       3.13280      0.810378E-01  0.331250E-01   5.34750       1.28818       1.28084       1.17698      0.926522      0.675005       0.00000       1.17696    
  0.173775E-02   22.0505       2.21417       3.04452       2.12848       3.00921      0.856909E-01  0.353148E-01   5.13769       1.24163       1.23383       1.13163      0.886842      0.643752       0.00000       1.13163    
  0.190540E-02   21.0283       2.13559       2.92716       2.04498       2.88950      0.906113E-01  0.376595E-01   4.93448       1.19648       1.18818       1.08766      0.848500      0.613644       0.00000       1.08767    
  0.208923E-02   20.0300       2.05882       2.81222       1.96312       2.77212      0.956952E-01  0.400992E-01   4.73524       1.15216       1.14336       1.04451      0.810961      0.584222       0.00000       1.04454    
  0.229079E-02   19.0848       1.98610       2.70270       1.88492       2.65993      0.101178      0.427759E-01   4.54485       1.10970       1.10035       1.00320      0.775217      0.556333       0.00000       1.00324    
  0.251180E-02   18.1657       1.91538       2.59585       1.80850       2.55027      0.106877      0.455843E-01   4.35877       1.06815       1.05823      0.962784      0.740349      0.529191       0.00000      0.962846    
  0.275413E-02   17.2754       1.84689       2.49197       1.73407       2.44343      0.112817      0.485395E-01   4.17750       1.02762       1.01710      0.923368      0.706459      0.502880       0.00000      0.923448    
  0.301984E-02   16.4310       1.78200       2.39283       1.66282       2.34107      0.119183      0.517610E-01   4.00389      0.988690      0.977537      0.885542      0.674126      0.477895       0.00000      0.885640    
  0.331118E-02   15.6072       1.71873       2.29583       1.59297       2.24072      0.125753      0.551123E-01   3.83369      0.950483      0.938674      0.848426      0.642489      0.453501       0.00000      0.848543    
  0.363064E-02   14.8195       1.65832       2.20260       1.52563       2.14390      0.132693      0.587019E-01   3.66952      0.913546      0.901045      0.812564      0.612082      0.430152       0.00000      0.812699    
  0.398091E-02   14.0645       1.60055       2.11280       1.46055       2.05026      0.140003      0.625357E-01   3.51081      0.877756      0.864527      0.777835      0.582790      0.407747       0.00000      0.777988    
  0.436498E-02   13.3286       1.54432       2.02501       1.39679       1.95850      0.147534      0.665162E-01   3.35528      0.842637      0.828659      0.743769      0.554150      0.385896       0.00000      0.743941    
  0.478610E-02   12.6345       1.49151       1.94166       1.33593       1.87081      0.155584      0.708500E-01   3.20674      0.808985      0.794211      0.711156      0.526942      0.365257       0.00000      0.711346    
  0.524785E-02   11.9618       1.44046       1.86059       1.27654       1.78521      0.163922      0.753860E-01   3.06175      0.776078      0.760482      0.679282      0.500464      0.345236       0.00000      0.679490    
  0.575415E-02   11.3113       1.39127       1.78191       1.21871       1.70178      0.172563      0.801340E-01   2.92049      0.743954      0.727509      0.648183      0.474752      0.325863       0.00000      0.648409    
  0.630929E-02   10.6978       1.34519       1.70724       1.16344       1.62197      0.181748      0.852757E-01   2.78541      0.713124      0.695784      0.618372      0.450316      0.307568       0.00000      0.618615    
  0.691799E-02   10.1005       1.30048       1.63433       1.10930       1.54373      0.191184      0.906030E-01   2.65303      0.682860      0.664604      0.589124      0.426438      0.289745       0.00000      0.589384    
  0.758542E-02   9.53107       1.25816       1.56448       1.05710       1.46822      0.201062      0.962602E-01   2.52532      0.653569      0.634363      0.560848      0.403527      0.272736       0.00000      0.561124    
  0.831724E-02   8.98784       1.21810       1.49754       1.00672       1.39528      0.211381      0.102259       2.40200      0.625193      0.605003      0.533490      0.381528      0.256497       0.00000      0.533780    
  0.911966E-02   8.45790       1.17923       1.43209      0.957278       1.32364      0.221947      0.108450       2.28092      0.597282      0.576092      0.506598      0.359996      0.240649       0.00000      0.506903    
  0.999950E-02   7.94516       1.14208       1.36875      0.909076       1.25372      0.233007      0.115029       2.16280      0.569987      0.547759      0.480325      0.339089      0.225318       0.00000      0.480644    
  0.109642E-01   7.45417       1.10672       1.30776      0.862370       1.18592      0.244351      0.121845       2.04829      0.543437      0.520158      0.454808      0.318932      0.210623       0.00000      0.455139    
  0.120220E-01   6.99622       1.07415       1.25044      0.817954       1.12136      0.256192      0.129079       1.93932      0.518027      0.493671      0.430449      0.299928      0.196901       0.00000      0.430791    
  0.131819E-01   6.55936       1.04346       1.19556      0.775026       1.05890      0.268430      0.136657       1.83393      0.493349      0.467901      0.406844      0.281677      0.183808       0.00000      0.407195    
  0.144536E-01   6.14264       1.01457       1.14304      0.733523      0.998467      0.281046      0.144573       1.73199      0.469373      0.442823      0.383965      0.264150      0.171320       0.00000      0.384324    
  0.158481E-01   5.74397      0.987299       1.09265      0.693306      0.939857      0.293994      0.152797       1.63316      0.446027      0.418370      0.361744      0.247279      0.159376       0.00000      0.362110    
  0.173770E-01   5.36280      0.961594       1.04435      0.654340      0.883034      0.307255      0.161318       1.53737      0.423292      0.394532      0.340168      0.231048      0.147963       0.00000      0.340540    
  0.190535E-01   5.00016      0.937538      0.998280      0.616709      0.828130      0.320829      0.170150       1.44484      0.401207      0.371353      0.319286      0.215502      0.137115       0.00000      0.319661    
  0.208917E-01   4.65499      0.915021      0.954326      0.580348      0.775063      0.334673      0.179263       1.35541      0.379737      0.348811      0.299070      0.200611      0.126805       0.00000      0.299447    
  0.229073E-01   4.32558      0.893874      0.912295      0.545144      0.723683      0.348730      0.188612       1.26883      0.358826      0.326857      0.279467      0.186318      0.116982       0.00000      0.279844    
  0.251174E-01   4.01143      0.874032      0.872135      0.511073      0.673970      0.362960      0.198165       1.18504      0.338462      0.305488      0.260472      0.172611      0.107635       0.00000      0.260847    
  0.275406E-01   3.71356      0.855544      0.833972      0.478224      0.626074      0.377320      0.207898       1.10430      0.318686      0.284763      0.242142      0.159538      0.987980E-01   0.00000      0.242514    
  0.301976E-01   3.43084      0.838273      0.797668      0.446532      0.579922      0.391741      0.217746       1.02645      0.299466      0.264663      0.224451      0.147066      0.904414E-01   0.00000      0.224818    
  0.331110E-01   3.16191      0.822062      0.763042      0.415910      0.535400      0.406152      0.227642      0.951310      0.280759      0.245155      0.207361      0.135150      0.825241E-01   0.00000      0.207721    
  0.363055E-01   2.90635      0.806824      0.730029      0.386342      0.492510      0.420481      0.237519      0.878852      0.262560      0.226248      0.190875      0.123782      0.750360E-01   0.00000      0.191226    
  0.398081E-01   2.66512      0.792555      0.698713      0.357932      0.451435      0.434623      0.247278      0.809367      0.244919      0.208019      0.175063      0.113013      0.680119E-01   0.00000      0.175404    
  0.436487E-01   2.43714      0.779097      0.668921      0.330615      0.412106      0.448482      0.256815      0.742721      0.227807      0.190456      0.159902      0.102808      0.614193E-01   0.00000      0.160231    
  0.478598E-01   2.22130      0.766295      0.640475      0.304326      0.374442      0.461969      0.266033      0.678768      0.211196      0.173537      0.145365      0.931297E-01  0.552245E-01   0.00000      0.145681    
  0.524772E-01   2.01726      0.754039      0.613276      0.279061      0.338463      0.474979      0.274813      0.617523      0.195088      0.157282      0.131461      0.839729E-01  0.494182E-01   0.00000      0.131762    
  0.575400E-01   1.82600      0.742248      0.587333      0.254938      0.304391      0.487311      0.282942      0.559329      0.179546      0.141793      0.118278      0.753915E-01  0.440344E-01   0.00000      0.118563    
  0.630913E-01   1.64644      0.730746      0.562433      0.231894      0.272149      0.498852      0.290284      0.504043      0.164547      0.127054      0.105789      0.673467E-01  0.390383E-01   0.00000      0.106057    
  0.691782E-01   1.47770      0.719378      0.538385      0.209882      0.241675      0.509496      0.296710      0.451557      0.150075      0.113051      0.939730E-01  0.598066E-01  0.344011E-01   0.00000      0.942235E-01
  0.758523E-01   1.31951      0.708000      0.515047      0.188907      0.212997      0.519093      0.302050      0.401903      0.136141      0.998080E-01  0.828427E-01  0.527658E-01  0.301135E-01   0.00000      0.830750E-01
  0.831703E-01   1.17284      0.696418      0.492311      0.169106      0.186365      0.527312      0.305946      0.355472      0.122829      0.874480E-01  0.724973E-01  0.462777E-01  0.262064E-01   0.00000      0.727109E-01
  0.911943E-01   1.03662      0.684450      0.469944      0.150413      0.161669      0.534037      0.308275      0.312081      0.110116      0.759360E-01  0.628960E-01  0.402970E-01  0.226421E-01   0.00000      0.630907E-01
  0.999925E-01  0.908097      0.671946      0.447645      0.132596      0.138544      0.539350      0.309101      0.271140      0.978883E-01  0.651305E-01  0.539034E-01  0.347077E-01  0.193343E-01   0.00000      0.540793E-01
  0.109639      0.790188      0.658710      0.425422      0.115960      0.117453      0.542750      0.307969      0.233412      0.863269E-01  0.552340E-01  0.456951E-01  0.296328E-01  0.163665E-01   0.00000      0.458522E-01
  0.120217      0.683552      0.644371      0.403038      0.100633      0.985996E-01  0.543738      0.304438      0.199232      0.755243E-01  0.463530E-01  0.383526E-01  0.251086E-01  0.137552E-01   0.00000      0.384915E-01
  0.131815      0.586071      0.628757      0.380263      0.864338E-01  0.816542E-01  0.542323      0.298609      0.168088      0.653964E-01  0.383524E-01  0.317508E-01  0.210374E-01  0.114296E-01   0.00000      0.318722E-01
  0.144533      0.497873      0.611510      0.356907      0.734237E-01  0.666731E-01  0.538086      0.290234      0.140097      0.559997E-01  0.312673E-01  0.259132E-01  0.174240E-01  0.938788E-02   0.00000      0.260179E-01
  0.158477      0.418262      0.592392      0.332858      0.615552E-01  0.535227E-01  0.530837      0.279336      0.115078      0.473244E-01  0.250426E-01  0.207889E-01  0.142308E-01  0.760221E-02   0.00000      0.208779E-01
  0.173766      0.347337      0.570959      0.307986      0.508851E-01  0.422228E-01  0.520074      0.265763      0.931078E-01  0.394275E-01  0.196938E-01  0.163862E-01  0.114576E-01  0.606826E-02   0.00000      0.164607E-01
  0.190530      0.284365      0.546970      0.282290      0.413510E-01  0.325996E-01  0.505619      0.249691      0.739507E-01  0.322883E-01  0.151430E-01  0.126381E-01  0.906267E-02  0.475733E-02   0.00000      0.126994E-01
  0.208912      0.229391      0.519913      0.255768      0.329973E-01  0.246274E-01  0.486916      0.231141      0.576246E-01  0.259572E-01  0.113808E-01  0.953480E-02  0.704005E-02  0.366235E-02   0.00000      0.958423E-02
  0.229067      0.181637      0.489608      0.228583      0.257405E-01  0.180975E-01  0.463868      0.210486      0.438379E-01  0.203959E-01  0.830924E-02  0.699502E-02  0.534463E-02  0.275419E-02   0.00000      0.703403E-02
  0.251167      0.141066      0.455581      0.200937      0.196026E-01  0.129376E-01  0.435978      0.187999      0.325403E-01  0.156385E-01  0.589400E-02  0.499052E-02  0.396415E-02  0.202305E-02   0.00000      0.502058E-02
  0.275399      0.106852      0.417862      0.173182      0.144744E-01  0.891955E-02  0.403387      0.164262      0.233939E-01  0.116227E-01  0.402488E-02  0.343191E-02  0.285167E-02  0.144028E-02   0.00000      0.345439E-02
  0.301969      0.788490E-01  0.376256      0.145779      0.103454E-01  0.593513E-02  0.365910      0.139844      0.162806E-01  0.835627E-02  0.264839E-02  0.227663E-02  0.198917E-02  0.993803E-03   0.00000      0.229294E-02
  0.331102      0.561890E-01  0.331268      0.119241      0.707983E-02  0.376065E-02  0.324188      0.115480      0.108405E-01  0.574955E-02  0.165560E-02  0.143700E-02  0.133029E-02  0.656704E-03   0.00000      0.144835E-02
  0.363046      0.386025E-01  0.283394      0.942654E-01  0.462952E-02  0.227356E-02  0.278765      0.919918E-01  0.690309E-02  0.377662E-02  0.985606E-03  0.864729E-03  0.852906E-03  0.415648E-03   0.00000      0.872307E-03
  0.398071      0.251983E-01  0.233908      0.713890E-01  0.283972E-02  0.128302E-02  0.231068      0.701059E-01  0.412274E-02  0.232509E-02  0.546061E-03  0.485098E-03  0.514626E-03  0.247091E-03   0.00000      0.489868E-03
  0.436476      0.153480E-01  0.184235      0.511960E-01  0.160566E-02  0.662214E-03  0.182629      0.505338E-01  0.226787E-02  0.131910E-02  0.276093E-03  0.248551E-03  0.286562E-03  0.134782E-03   0.00000      0.251338E-03
  0.478586      0.875699E-02  0.136770      0.344273E-01  0.834430E-03  0.315788E-03  0.135936      0.341115E-01  0.115022E-02  0.686123E-03  0.128581E-03  0.117418E-03  0.148307E-03  0.682812E-04   0.00000      0.118926E-03
  0.524759      0.453662E-02  0.938856E-01  0.212632E-01  0.385072E-03  0.133838E-03  0.935006E-01  0.211293E-01  0.518910E-03  0.316193E-03  0.530612E-04  0.491615E-04  0.688792E-04  0.308831E-04   0.00000      0.498934E-04
  0.575386      0.206727E-02  0.579847E-01  0.117332E-01  0.151880E-03  0.485911E-04  0.578328E-01  0.116846E-01  0.200471E-03  0.124117E-03  0.186942E-04  0.175594E-04  0.277629E-04  0.120299E-04   0.00000      0.178670E-04
  0.630897      0.788900E-03  0.308906E-01  0.554328E-02  0.482746E-04  0.142596E-04  0.308423E-01  0.552902E-02  0.625342E-04  0.390468E-04  0.529923E-05  0.503552E-05  0.922786E-05  0.381889E-05   0.00000      0.514144E-05
  0.691764      0.232335E-03  0.132341E-01  0.208858E-02  0.112189E-04  0.306409E-05  0.132229E-01  0.208551E-02  0.142830E-04  0.889322E-05  0.109065E-05  0.104429E-05  0.232570E-05  0.901872E-06   0.00000      0.107156E-05
  0.758504      0.437484E-04  0.395720E-02  0.542293E-03  0.154200E-05  0.377770E-06  0.395566E-02  0.541915E-03  0.191977E-05  0.117500E-05  0.125880E-06  0.120519E-06  0.366997E-06  0.127095E-06   0.00000      0.124795E-06
  0.831682      0.391890E-05  0.623839E-03  0.732609E-04  0.880426E-07  0.184892E-07  0.623751E-03  0.732424E-04  0.106532E-06  0.609345E-07  0.531889E-08  0.501321E-08  0.271080E-07  0.786822E-08   0.00000      0.530208E-08
  0.911920      0.559989E-07  0.204208E-04  0.199365E-05  0.616605E-09  0.802394E-10  0.204202E-04  0.199357E-05  0.696845E-09  0.301372E-09  0.728285E-11  0.536546E-11  0.315234E-09  0.651516E-10   0.00000      0.780495E-11
  0.999900      0.166509E-14  0.215808E-11  0.152309E-12  0.341440E-17  0.705718E-19  0.215807E-11  0.152309E-12  0.348497E-17  -.190279E-17  -.412918E-18  -.312558E-18  0.531718E-17  0.775682E-18   0.00000      -.292191E-18
