   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   5.43788      0.704213       1.03868      0.683706       1.03229      0.205067E-01  0.639026E-02   1.71600      0.584096      0.582267      0.450114      0.996106E-01   0.00000       0.00000      0.450025    
  0.691816E-03   5.42414      0.695257       1.02227      0.673290       1.01536      0.219669E-01  0.691284E-02   1.68865      0.574954      0.572977      0.442470      0.983364E-01   0.00000       0.00000      0.442382    
  0.758561E-03   5.40750      0.686406       1.00596      0.662913      0.998492      0.234927E-01  0.746356E-02   1.66141      0.565856      0.563723      0.434855      0.970574E-01   0.00000       0.00000      0.434770    
  0.831745E-03   5.38563      0.677756      0.989818      0.652610      0.981749      0.251459E-01  0.806934E-02   1.63436      0.556839      0.554536      0.427295      0.957704E-01   0.00000       0.00000      0.427213    
  0.911989E-03   5.35958      0.669295      0.973842      0.642373      0.965113      0.269219E-01  0.872949E-02   1.60749      0.547895      0.545407      0.419786      0.944786E-01   0.00000       0.00000      0.419706    
  0.999975E-03   5.33098      0.660954      0.957968      0.632179      0.948544      0.287751E-01  0.942393E-02   1.58072      0.538995      0.536313      0.412306      0.931840E-01   0.00000       0.00000      0.412230    
  0.109645E-02   5.29683      0.652911      0.942338      0.622084      0.932130      0.308265E-01  0.102083E-01   1.55421      0.530200      0.527302      0.404899      0.918845E-01   0.00000       0.00000      0.404827    
  0.120223E-02   5.26021      0.645024      0.926832      0.612039      0.915789      0.329844E-01  0.110423E-01   1.52783      0.521456      0.518330      0.397527      0.905835E-01   0.00000       0.00000      0.397459    
  0.131822E-02   5.22068      0.637321      0.911471      0.602052      0.899536      0.352686E-01  0.119351E-01   1.50159      0.512772      0.509403      0.390196      0.892807E-01   0.00000       0.00000      0.390133    
  0.144540E-02   5.17692      0.629934      0.896350      0.592159      0.883416      0.377752E-01  0.129341E-01   1.47557      0.504183      0.500546      0.382929      0.879758E-01   0.00000       0.00000      0.382870    
  0.158485E-02   5.13129      0.622701      0.881344      0.582308      0.867357      0.403934E-01  0.139873E-01   1.44966      0.495637      0.491719      0.375691      0.866702E-01   0.00000       0.00000      0.375638    
  0.173775E-02   5.08236      0.615757      0.866549      0.572535      0.851405      0.432226E-01  0.151439E-01   1.42394      0.487171      0.482946      0.368507      0.853632E-01   0.00000       0.00000      0.368459    
  0.190540E-02   5.03072      0.609094      0.851951      0.562830      0.835544      0.462635E-01  0.164070E-01   1.39837      0.478775      0.474219      0.361367      0.840549E-01   0.00000       0.00000      0.361325    
  0.208923E-02   4.97746      0.602601      0.837474      0.553167      0.819738      0.494347E-01  0.177359E-01   1.37290      0.470421      0.465519      0.354255      0.827457E-01   0.00000       0.00000      0.354219    
  0.229079E-02   4.92075      0.596527      0.823279      0.543594      0.804045      0.529326E-01  0.192336E-01   1.34764      0.462160      0.456873      0.347201      0.814339E-01   0.00000       0.00000      0.347172    
  0.251180E-02   4.86247      0.590679      0.809233      0.534065      0.788404      0.566141E-01  0.208287E-01   1.32247      0.453944      0.448251      0.340175      0.801203E-01   0.00000       0.00000      0.340153    
  0.275413E-02   4.80242      0.585083      0.795351      0.524583      0.772819      0.605001E-01  0.225323E-01   1.29740      0.445779      0.439655      0.333179      0.788045E-01   0.00000       0.00000      0.333165    
  0.301984E-02   4.73971      0.579936      0.781753      0.515175      0.757312      0.647611E-01  0.244404E-01   1.27249      0.437691      0.431092      0.326228      0.774837E-01   0.00000       0.00000      0.326221    
  0.331118E-02   4.67586      0.575004      0.768287      0.505797      0.741836      0.692068E-01  0.264512E-01   1.24763      0.429637      0.422541      0.319294      0.761599E-01   0.00000       0.00000      0.319295    
  0.363064E-02   4.61003      0.570464      0.755061      0.496472      0.726408      0.739923E-01  0.286525E-01   1.22288      0.421641      0.414008      0.312391      0.748304E-01   0.00000       0.00000      0.312400    
  0.398091E-02   4.54250      0.566319      0.742068      0.487188      0.711011      0.791310E-01  0.310574E-01   1.19820      0.413695      0.405483      0.305510      0.734935E-01   0.00000       0.00000      0.305528    
  0.436498E-02   4.47399      0.562412      0.729216      0.477929      0.695630      0.844826E-01  0.335860E-01   1.17356      0.405777      0.396961      0.298642      0.721521E-01   0.00000       0.00000      0.298668    
  0.478610E-02   4.40342      0.559067      0.716688      0.468714      0.680265      0.903535E-01  0.364226E-01   1.14898      0.397916      0.388436      0.291795      0.707982E-01   0.00000       0.00000      0.291830    
  0.524785E-02   4.33184      0.556043      0.704340      0.459516      0.664896      0.965270E-01  0.394442E-01   1.12441      0.390080      0.379899      0.284953      0.694359E-01   0.00000       0.00000      0.284997    
  0.575415E-02   4.25920      0.553352      0.692181      0.450334      0.649521      0.103018      0.426596E-01   1.09986      0.382270      0.371352      0.278117      0.680649E-01   0.00000       0.00000      0.278170    
  0.630929E-02   4.18487      0.551280      0.680364      0.441169      0.634110      0.110111      0.462540E-01   1.07528      0.374493      0.362768      0.271280      0.666755E-01   0.00000       0.00000      0.271342    
  0.691799E-02   4.10981      0.549498      0.668708      0.432005      0.618673      0.117492      0.500344E-01   1.05068      0.366729      0.354163      0.264438      0.652766E-01   0.00000       0.00000      0.264510    
  0.758542E-02   4.03351      0.548233      0.657334      0.422842      0.603184      0.125391      0.541504E-01   1.02603      0.358981      0.345516      0.257587      0.638606E-01   0.00000       0.00000      0.257668    
  0.831724E-02   3.95603      0.547505      0.646254      0.413664      0.587619      0.133841      0.586356E-01   1.00128      0.351239      0.336813      0.250716      0.624249E-01   0.00000       0.00000      0.250806    
  0.911966E-02   3.87787      0.547089      0.635343      0.404476      0.572005      0.142612      0.633374E-01  0.976482      0.343499      0.328075      0.243832      0.609773E-01   0.00000       0.00000      0.243931    
  0.999950E-02   3.79819      0.547359      0.624795      0.395243      0.556251      0.152116      0.685439E-01  0.951494      0.335744      0.319241      0.236902      0.594998E-01   0.00000       0.00000      0.237010    
  0.109642E-01   3.71794      0.547970      0.614441      0.385994      0.540438      0.161976      0.740033E-01  0.926432      0.327984      0.310365      0.229957      0.580100E-01   0.00000       0.00000      0.230073    
  0.120220E-01   3.63654      0.549219      0.604449      0.376704      0.524498      0.172515      0.799512E-01  0.901202      0.320209      0.301401      0.222973      0.564951E-01   0.00000       0.00000      0.223097    
  0.131819E-01   3.55407      0.551040      0.594780      0.367360      0.508420      0.183681      0.863605E-01  0.875779      0.312404      0.292344      0.215943      0.549551E-01   0.00000       0.00000      0.216076    
  0.144536E-01   3.47053      0.553439      0.585443      0.357952      0.492191      0.195487      0.932522E-01  0.850143      0.304563      0.283187      0.208864      0.533892E-01   0.00000       0.00000      0.209004    
  0.158481E-01   3.38595      0.556382      0.576425      0.348478      0.475811      0.207903      0.100614      0.824289      0.296680      0.273930      0.201733      0.517982E-01   0.00000       0.00000      0.201880    
  0.173770E-01   3.30030      0.559874      0.567737      0.338930      0.459270      0.220945      0.108468      0.798199      0.288748      0.264569      0.194548      0.501817E-01   0.00000       0.00000      0.194701    
  0.190535E-01   3.21343      0.563972      0.559424      0.329289      0.442543      0.234683      0.116882      0.771832      0.280752      0.255085      0.187298      0.485366E-01   0.00000       0.00000      0.187457    
  0.208917E-01   3.12530      0.568663      0.551491      0.319550      0.425626      0.249113      0.125864      0.745176      0.272686      0.245479      0.179983      0.468634E-01   0.00000       0.00000      0.180147    
  0.229073E-01   3.03593      0.573902      0.543922      0.309711      0.408529      0.264191      0.135393      0.718239      0.264547      0.235755      0.172605      0.451640E-01   0.00000       0.00000      0.172774    
  0.251174E-01   2.94528      0.579682      0.536728      0.299764      0.391249      0.279918      0.145479      0.691013      0.256325      0.225912      0.165165      0.434390E-01   0.00000       0.00000      0.165337    
  0.275406E-01   2.85312      0.586044      0.529957      0.289692      0.373770      0.296352      0.156187      0.663462      0.248006      0.215939      0.157656      0.416866E-01   0.00000       0.00000      0.157830    
  0.301976E-01   2.75945      0.592946      0.523601      0.279492      0.356106      0.313455      0.167495      0.635598      0.239583      0.205845      0.150085      0.399091E-01   0.00000       0.00000      0.150261    
  0.331110E-01   2.66429      0.600332      0.517638      0.269166      0.338279      0.331165      0.179359      0.607445      0.231056      0.195643      0.142459      0.381098E-01   0.00000       0.00000      0.142636    
  0.363055E-01   2.56758      0.608170      0.512068      0.258712      0.320304      0.349458      0.191764      0.579016      0.222421      0.185342      0.134785      0.362909E-01   0.00000       0.00000      0.134962    
  0.398081E-01   2.46912      0.616465      0.506926      0.248111      0.302191      0.368353      0.204734      0.550303      0.213658      0.174946      0.127069      0.344533E-01   0.00000       0.00000      0.127245    
  0.436487E-01   2.36896      0.625142      0.502177      0.237372      0.283979      0.387771      0.218198      0.521350      0.204770      0.164479      0.119327      0.326015E-01   0.00000       0.00000      0.119500    
  0.478598E-01   2.26718      0.634126      0.497779      0.226501      0.265710      0.407625      0.232069      0.492211      0.195761      0.153965      0.111574      0.307404E-01   0.00000       0.00000      0.111745    
  0.524772E-01   2.16380      0.643354      0.493700      0.215504      0.247425      0.427850      0.246275      0.462929      0.186630      0.143429      0.103829      0.288741E-01   0.00000       0.00000      0.103996    
  0.575400E-01   2.05870      0.652769      0.489925      0.204373      0.229185      0.448396      0.260740      0.433559      0.177365      0.132906      0.961178E-01  0.270081E-01   0.00000       0.00000      0.962795E-01
  0.630913E-01   1.95209      0.662266      0.486368      0.193128      0.211058      0.469138      0.275311      0.404185      0.167979      0.122435      0.884668E-01  0.251487E-01   0.00000       0.00000      0.886227E-01
  0.691782E-01   1.84417      0.671746      0.482938      0.181786      0.193107      0.489960      0.289831      0.374893      0.158484      0.112055      0.809024E-01  0.233020E-01   0.00000       0.00000      0.810517E-01
  0.758523E-01   1.73512      0.681112      0.479541      0.170366      0.175409      0.510746      0.304132      0.345775      0.148891      0.101812      0.734553E-01  0.214745E-01   0.00000       0.00000      0.735973E-01
  0.831703E-01   1.62509      0.690211      0.476031      0.158883      0.158099      0.531328      0.317932      0.316982      0.139206      0.917828E-01  0.661824E-01  0.196771E-01   0.00000       0.00000      0.663163E-01
  0.911943E-01   1.51446      0.698916      0.472246      0.147373      0.141257      0.551543      0.330989      0.288630      0.129457      0.820162E-01  0.591153E-01  0.179164E-01   0.00000       0.00000      0.592407E-01
  0.999925E-01   1.40349      0.707119      0.468029      0.135860      0.124937      0.571260      0.343092      0.260797      0.119665      0.725464E-01  0.522744E-01  0.161944E-01   0.00000       0.00000      0.523908E-01
  0.109639       1.29275      0.714647      0.463169      0.124394      0.109270      0.590253      0.353899      0.233665      0.109869      0.634491E-01  0.457143E-01  0.145249E-01   0.00000       0.00000      0.458213E-01
  0.120217       1.18278      0.721196      0.457303      0.113035      0.944587E-01  0.608161      0.362844      0.207494      0.100112      0.548426E-01  0.395188E-01  0.129235E-01   0.00000       0.00000      0.396161E-01
  0.131815       1.07404      0.726614      0.450219      0.101827      0.805320E-01  0.624787      0.369687      0.182359      0.904353E-01  0.467467E-01  0.336977E-01  0.113916E-01   0.00000       0.00000      0.337853E-01
  0.144533      0.967223      0.730548      0.441530      0.908425E-01  0.676372E-01  0.639705      0.373893      0.158480      0.809017E-01  0.392481E-01  0.283112E-01  0.994080E-02   0.00000       0.00000      0.283891E-01
  0.158477      0.862869      0.732716      0.430969      0.801417E-01  0.558179E-01  0.652574      0.375151      0.135960      0.715666E-01  0.323736E-01  0.233759E-01  0.857513E-02   0.00000       0.00000      0.234443E-01
  0.173766      0.761810      0.732567      0.418080      0.698198E-01  0.452042E-01  0.662747      0.372876      0.115024      0.625138E-01  0.262002E-01  0.189448E-01  0.730602E-02   0.00000       0.00000      0.190040E-01
  0.190530      0.664581      0.729664      0.402635      0.599412E-01  0.357910E-01  0.669723      0.366844      0.957322E-01  0.538063E-01  0.207258E-01  0.150147E-01  0.613485E-02   0.00000       0.00000      0.150651E-01
  0.208912      0.572127      0.723134      0.384178      0.506206E-01  0.276678E-01  0.672513      0.356510      0.782883E-01  0.455487E-01  0.160035E-01  0.116219E-01  0.507187E-02   0.00000       0.00000      0.116642E-01
  0.229067      0.484904      0.712317      0.362620      0.419173E-01  0.207656E-01  0.670400      0.341854      0.626829E-01  0.378021E-01  0.119936E-01  0.873732E-02  0.411517E-02   0.00000       0.00000      0.877203E-02
  0.251167      0.403921      0.695906      0.337642      0.339557E-01  0.151127E-01  0.661951      0.322530      0.490683E-01  0.306829E-01  0.871261E-02  0.637221E-02  0.327276E-02   0.00000       0.00000      0.640008E-02
  0.275399      0.329476      0.673051      0.309434      0.267737E-01  0.105733E-01  0.646277      0.298861      0.373469E-01  0.242349E-01  0.608129E-02  0.447015E-02  0.253882E-02   0.00000       0.00000      0.449196E-02
  0.301969      0.262551      0.642060      0.278024      0.204854E-01  0.710534E-02  0.621575      0.270918      0.275907E-01  0.185674E-01  0.407482E-02  0.301394E-02  0.191797E-02   0.00000       0.00000      0.303052E-02
  0.331102      0.203184      0.602210      0.244030      0.150852E-01  0.452349E-02  0.587125      0.239506      0.196087E-01  0.136850E-01  0.258449E-02  0.192684E-02  0.140021E-02   0.00000       0.00000      0.193901E-02
  0.363046      0.152186      0.551972      0.208063      0.106469E-01  0.272899E-02  0.541325      0.205334      0.133759E-01  0.966122E-02  0.155201E-02  0.116840E-02  0.985708E-03   0.00000       0.00000      0.117698E-02
  0.398071      0.109207      0.491609      0.171246      0.709983E-02  0.152463E-02  0.484509      0.169721      0.862447E-02  0.643928E-02  0.861875E-03  0.657009E-03  0.660549E-03   0.00000       0.00000      0.662757E-03
  0.436476      0.744067E-01  0.421316      0.134835      0.442642E-02  0.782297E-03  0.416890      0.134052      0.520872E-02  0.400899E-02  0.438940E-03  0.339739E-03  0.417434E-03   0.00000       0.00000      0.343358E-03
  0.478586      0.476324E-01  0.343237      0.100427      0.254048E-02  0.363456E-03  0.340697      0.100064      0.290394E-02  0.229401E-02  0.201998E-03  0.159343E-03  0.246471E-03   0.00000       0.00000      0.161459E-03
  0.524759      0.280889E-01  0.261365      0.696165E-01  0.130849E-02  0.148548E-03  0.260056      0.694679E-01  0.145704E-02  0.117549E-02  0.815806E-04  0.658471E-04  0.133001E-03   0.00000       0.00000      0.669679E-04
  0.575386      0.148546E-01  0.181473      0.438686E-01  0.583913E-03  0.514330E-04  0.180889      0.438171E-01  0.635346E-03  0.520149E-03  0.278398E-04  0.230720E-04  0.637639E-04   0.00000       0.00000      0.235932E-04
  0.630897      0.675818E-02  0.110597      0.242313E-01  0.213861E-03  0.141719E-04  0.110383      0.242171E-01  0.228033E-03  0.187862E-03  0.754431E-05  0.642546E-05  0.259987E-04   0.00000       0.00000      0.662754E-05
  0.691764      0.246738E-02  0.555285E-01  0.110404E-01  0.587677E-04  0.274847E-05  0.554697E-01  0.110377E-01  0.615161E-04  0.503862E-04  0.143836E-05  0.125010E-05  0.838146E-05   0.00000       0.00000      0.131010E-05
  0.758504      0.629832E-03  0.203692E-01  0.369483E-02  0.101937E-04  0.263149E-06  0.203590E-01  0.369457E-02  0.104568E-04  0.834877E-05  0.136056E-06  0.115610E-06  0.184490E-05   0.00000       0.00000      0.127093E-06
  0.831682      0.847544E-04  0.419874E-02  0.705648E-03  0.783904E-06  -.386405E-08  0.419795E-02  0.705651E-03  0.780040E-06  0.576973E-06  -.183486E-08  -.303163E-08  0.206931E-06   0.00000       0.00000      -.202918E-08
  0.911920      0.237275E-05  0.209678E-03  0.341062E-04  0.896233E-08  -.688372E-09  0.209669E-03  0.341069E-04  0.827396E-08  0.450871E-08  -.345436E-09  -.355602E-09  0.445363E-08   0.00000       0.00000      -.342937E-09
  0.999900      0.168867E-12  0.433245E-10  0.898623E-11  0.172307E-15  -.342774E-16  0.433244E-10  0.898626E-11  0.138029E-15  -.268054E-16  -.186331E-16  -.158318E-16  0.199112E-15   0.00000       0.00000      -.156443E-16
