   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.894199      0.605284       1.09851      0.601165       1.09779      0.411959E-02  0.716600E-03   1.69895      0.634654      0.634227      0.463610      -.334898E-01   0.00000       0.00000      0.463563    
  0.109648E-03   1.07632      0.600029       1.08552      0.595615       1.08475      0.441394E-02  0.772623E-03   1.68036      0.627168      0.626706      0.458091      -.315531E-01   0.00000       0.00000      0.458043    
  0.120226E-03   1.24342      0.594774       1.07258      0.590031       1.07174      0.474328E-02  0.836640E-03   1.66177      0.619719      0.619218      0.452572      -.296885E-01   0.00000       0.00000      0.452522    
  0.131825E-03   1.40466      0.589525       1.05965      0.584436       1.05875      0.508889E-02  0.904486E-03   1.64319      0.612288      0.611746      0.447054      -.278519E-01   0.00000       0.00000      0.447003    
  0.144543E-03   1.55751      0.584286       1.04676      0.578828       1.04578      0.545779E-02  0.977813E-03   1.62461      0.604883      0.604296      0.441540      -.260551E-01   0.00000       0.00000      0.441489    
  0.158489E-03   1.69944      0.579071       1.03393      0.573209       1.03287      0.586276E-02  0.105990E-02   1.60608      0.597519      0.596883      0.436036      -.243100E-01   0.00000       0.00000      0.435984    
  0.173779E-03   1.83615      0.573873       1.02112      0.567586       1.01997      0.628677E-02  0.114670E-02   1.58756      0.590176      0.589488      0.430539      -.225896E-01   0.00000       0.00000      0.430486    
  0.190545E-03   1.96298      0.568710       1.00838      0.561960       1.00713      0.674964E-02  0.124323E-02   1.56909      0.582876      0.582131      0.425056      -.209158E-01   0.00000       0.00000      0.425002    
  0.208928E-03   2.08246      0.563584      0.995688      0.556337      0.994339      0.724704E-02  0.134870E-02   1.55068      0.575613      0.574806      0.419587      -.192766E-01   0.00000       0.00000      0.419532    
  0.229085E-03   2.19718      0.558482      0.983036      0.550715      0.981576      0.776702E-02  0.146004E-02   1.53229      0.568375      0.567503      0.414127      -.176599E-01   0.00000       0.00000      0.414072    
  0.251186E-03   2.30102      0.553453      0.970482      0.545105      0.968894      0.834790E-02  0.158766E-02   1.51400      0.561200      0.560255      0.408695      -.160947E-01   0.00000       0.00000      0.408639    
  0.275420E-03   2.40039      0.548461      0.957974      0.539502      0.956251      0.895857E-02  0.172353E-02   1.49575      0.554053      0.553031      0.403276      -.145509E-01   0.00000       0.00000      0.403220    
  0.301992E-03   2.49375      0.543519      0.945529      0.533910      0.943659      0.960931E-02  0.187049E-02   1.47757      0.546946      0.545841      0.397874      -.130358E-01   0.00000       0.00000      0.397818    
  0.331127E-03   2.57896      0.538662      0.933181      0.528337      0.931145      0.103250E-01  0.203604E-02   1.45948      0.539897      0.538700      0.392502      -.115602E-01   0.00000       0.00000      0.392445    
  0.363073E-03   2.66034      0.533849      0.920882      0.522774      0.918671      0.110744E-01  0.221145E-02   1.44145      0.532878      0.531584      0.387143      -.101035E-01   0.00000       0.00000      0.387087    
  0.398101E-03   2.73464      0.529124      0.908678      0.517233      0.906272      0.118911E-01  0.240680E-02   1.42350      0.525915      0.524515      0.381813      -.868176E-02   0.00000       0.00000      0.381757    
  0.436509E-03   2.80342      0.524482      0.896558      0.511712      0.893936      0.127702E-01  0.262131E-02   1.40565      0.519000      0.517485      0.376508      -.728812E-02   0.00000       0.00000      0.376452    
  0.478622E-03   2.86874      0.519892      0.884490      0.506203      0.881641      0.136893E-01  0.284816E-02   1.38784      0.512115      0.510479      0.371218      -.591221E-02   0.00000       0.00000      0.371162    
  0.524798E-03   2.92623      0.515441      0.872553      0.500727      0.869444      0.147141E-01  0.310861E-02   1.37017      0.505305      0.503533      0.365967      -.457751E-02   0.00000       0.00000      0.365911    
  0.575429E-03   2.98036      0.511061      0.860678      0.495267      0.857291      0.157933E-01  0.338701E-02   1.35256      0.498529      0.496613      0.360733      -.326136E-02   0.00000       0.00000      0.360678    
