   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   8.42522      0.920331       1.22373      0.891493       1.21417      0.288381E-01  0.956443E-02   2.10566      0.672403      0.669860      0.544418      0.219090       0.00000       0.00000      0.544310    
  0.911989E-03   8.29727      0.904696       1.20053      0.873886       1.19022      0.308097E-01  0.103162E-01   2.06410      0.659810      0.657068      0.533253      0.214076       0.00000       0.00000      0.533150    
  0.999975E-03   8.16791      0.889264       1.17751      0.856399       1.16641      0.328642E-01  0.111059E-01   2.02281      0.647298      0.644350      0.522157      0.209101       0.00000       0.00000      0.522058    
  0.109645E-02   8.03564      0.874327       1.15492      0.839196       1.14293      0.351307E-01  0.119948E-01   1.98213      0.634980      0.631801      0.511221      0.204216       0.00000       0.00000      0.511128    
  0.120223E-02   7.90218      0.859641       1.13255      0.822131       1.11961      0.375107E-01  0.129381E-01   1.94174      0.622755      0.619332      0.500363      0.199376       0.00000       0.00000      0.500276    
  0.131822E-02   7.76732      0.845253       1.11042      0.805228       1.09648      0.400252E-01  0.139460E-01   1.90170      0.610640      0.606959      0.489597      0.194588       0.00000       0.00000      0.489516    
  0.144540E-02   7.63061      0.831359       1.08871      0.788583       1.07363      0.427757E-01  0.150702E-01   1.86222      0.598699      0.594733      0.478974      0.189884       0.00000       0.00000      0.478901    
  0.158485E-02   7.49316      0.817702       1.06718      0.772058       1.05093      0.456442E-01  0.162536E-01   1.82299      0.586838      0.582575      0.468419      0.185220       0.00000       0.00000      0.468353    
  0.173775E-02   7.35443      0.804486       1.04601      0.755750       1.02846      0.487356E-01  0.175499E-01   1.78421      0.575124      0.570538      0.457984      0.180627       0.00000       0.00000      0.457926    
  0.190540E-02   7.21481      0.791686       1.02517      0.739636       1.00621      0.520494E-01  0.189619E-01   1.74585      0.563539      0.558605      0.447655      0.176098       0.00000       0.00000      0.447606    
  0.208923E-02   7.07468      0.779139       1.00453      0.723639      0.984086      0.555001E-01  0.204454E-01   1.70772      0.552032      0.546735      0.437390      0.171607       0.00000       0.00000      0.437351    
  0.229079E-02   6.93364      0.767197      0.984353      0.707904      0.962241      0.592928E-01  0.221119E-01   1.67015      0.540700      0.535002      0.427268      0.167204       0.00000       0.00000      0.427238    
  0.251180E-02   6.79229      0.755576      0.964413      0.692299      0.940530      0.632764E-01  0.238834E-01   1.63283      0.529455      0.523334      0.417216      0.162845       0.00000       0.00000      0.417196    
  0.275413E-02   6.65059      0.744312      0.944741      0.676839      0.918969      0.674731E-01  0.257721E-01   1.59581      0.518305      0.511738      0.407241      0.158534       0.00000       0.00000      0.407231    
  0.301984E-02   6.50858      0.733665      0.925519      0.661607      0.897639      0.720581E-01  0.278806E-01   1.55925      0.507308      0.500250      0.397387      0.154300       0.00000       0.00000      0.397388    
  0.331118E-02   6.36650      0.723312      0.906507      0.646478      0.876408      0.768336E-01  0.300992E-01   1.52289      0.496378      0.488809      0.387586      0.150101       0.00000       0.00000      0.387598    
  0.363064E-02   6.22435      0.713488      0.887872      0.631529      0.855350      0.819592E-01  0.325218E-01   1.48688      0.485567      0.477447      0.377879      0.145962       0.00000       0.00000      0.377902    
  0.398091E-02   6.08230      0.704186      0.869600      0.616739      0.834438      0.874466E-01  0.351615E-01   1.45118      0.474860      0.466150      0.368252      0.141879       0.00000       0.00000      0.368288    
  0.436498E-02   5.94032      0.695195      0.851543      0.602043      0.813610      0.931519E-01  0.379329E-01   1.41565      0.464215      0.454890      0.358672      0.137828       0.00000       0.00000      0.358720    
  0.478610E-02   5.79866      0.686931      0.833983      0.587545      0.792952      0.993859E-01  0.410312E-01   1.38050      0.453700      0.443701      0.349191      0.133846       0.00000       0.00000      0.349251    
  0.524785E-02   5.65725      0.679072      0.816695      0.573145      0.772370      0.105926      0.443249E-01   1.34552      0.443247      0.432542      0.339755      0.129898       0.00000       0.00000      0.339828    
  0.575415E-02   5.51612      0.671635      0.799690      0.558848      0.751867      0.112788      0.478233E-01   1.31071      0.432861      0.421413      0.330368      0.125987       0.00000       0.00000      0.330453    
  0.630929E-02   5.37557      0.664965      0.783193      0.544710      0.731474      0.120255      0.517198E-01   1.27618      0.422576      0.410322      0.321054      0.122134       0.00000       0.00000      0.321152    
  0.691799E-02   5.23532      0.658649      0.766930      0.530639      0.711120      0.128010      0.558109E-01   1.24176      0.412333      0.399240      0.311769      0.118306       0.00000       0.00000      0.311879    
  0.758542E-02   5.09562      0.652962      0.751081      0.516680      0.690828      0.136282      0.602524E-01   1.20751      0.402160      0.388174      0.302532      0.114520       0.00000       0.00000      0.302654    
  0.831724E-02   4.95651      0.647917      0.735652      0.502817      0.670575      0.145100      0.650773E-01   1.17339      0.392043      0.377109      0.293332      0.110773       0.00000       0.00000      0.293466    
  0.911966E-02   4.81769      0.643235      0.720460      0.489001      0.650335      0.154234      0.701251E-01   1.13934      0.381955      0.366039      0.284149      0.107046       0.00000       0.00000      0.284296    
  0.999950E-02   4.67909      0.639317      0.705748      0.475244      0.630066      0.164072      0.756811E-01   1.10531      0.371900      0.354931      0.274977      0.103344       0.00000       0.00000      0.275136    
  0.109642E-01   4.54117      0.635816      0.691324      0.461549      0.609821      0.174267      0.815027E-01   1.07137      0.361878      0.343821      0.265831      0.996715E-01   0.00000       0.00000      0.266000    
  0.120220E-01   4.40422      0.633073      0.677418      0.447942      0.589588      0.185131      0.878298E-01   1.03753      0.351900      0.332693      0.256715      0.960418E-01   0.00000       0.00000      0.256896    
  0.131819E-01   4.26786      0.630980      0.663951      0.434379      0.569326      0.196601      0.946251E-01   1.00371      0.341940      0.321527      0.247609      0.924395E-01   0.00000       0.00000      0.247799    
  0.144536E-01   4.13207      0.629536      0.650930      0.420852      0.549024      0.208685      0.101907      0.969875      0.331989      0.310317      0.238507      0.888626E-01   0.00000       0.00000      0.238707    
  0.158481E-01   3.99677      0.628697      0.638333      0.407347      0.528674      0.221350      0.109659      0.936021      0.322039      0.299061      0.229404      0.853085E-01   0.00000       0.00000      0.229613    
  0.173770E-01   3.86196      0.628464      0.626169      0.393859      0.508269      0.234606      0.117900      0.902128      0.312082      0.287753      0.220299      0.817764E-01   0.00000       0.00000      0.220516    
  0.190535E-01   3.72762      0.628894      0.614491      0.380379      0.487798      0.248515      0.126693      0.868177      0.302111      0.276385      0.211189      0.782680E-01   0.00000       0.00000      0.211412    
  0.208917E-01   3.59373      0.629965      0.603298      0.366899      0.467257      0.263066      0.136041      0.834156      0.292117      0.264957      0.202071      0.747826E-01   0.00000       0.00000      0.202301    
  0.229073E-01   3.46020      0.631626      0.592567      0.353413      0.446651      0.278212      0.145916      0.800064      0.282094      0.253470      0.192946      0.713191E-01   0.00000       0.00000      0.193181    
  0.251174E-01   3.32700      0.633864      0.582304      0.339916      0.425982      0.293948      0.156322      0.765898      0.272038      0.241927      0.183817      0.678782E-01   0.00000       0.00000      0.184055    
  0.275406E-01   3.19413      0.636717      0.572561      0.326400      0.405250      0.310317      0.167311      0.731651      0.261936      0.230325      0.174684      0.644639E-01   0.00000       0.00000      0.174925    
  0.301976E-01   3.06153      0.640138      0.563322      0.312864      0.384470      0.327274      0.178852      0.697334      0.251786      0.218674      0.165554      0.610772E-01   0.00000       0.00000      0.165796    
  0.331110E-01   2.92917      0.644062      0.554554      0.299305      0.363661      0.344757      0.190893      0.662967      0.241586      0.206986      0.156433      0.577189E-01   0.00000       0.00000      0.156676    
  0.363055E-01   2.79703      0.648455      0.546249      0.285725      0.342843      0.362730      0.203406      0.628568      0.231333      0.195272      0.147330      0.543918E-01   0.00000       0.00000      0.147572    
  0.398081E-01   2.66513      0.653317      0.538440      0.272123      0.322047      0.381194      0.216393      0.594169      0.221019      0.183547      0.138260      0.511038E-01   0.00000       0.00000      0.138499    
  0.436487E-01   2.53349      0.658569      0.531078      0.258504      0.301310      0.400065      0.229769      0.559813      0.210646      0.171836      0.129239      0.478577E-01   0.00000       0.00000      0.129474    
  0.478598E-01   2.40211      0.664129      0.524105      0.244875      0.280671      0.419254      0.243434      0.525546      0.200219      0.160161      0.120280      0.446564E-01   0.00000       0.00000      0.120510    
  0.524772E-01   2.27106      0.669934      0.517477      0.231247      0.260176      0.438687      0.257301      0.491423      0.189742      0.148550      0.111403      0.415053E-01   0.00000       0.00000      0.111627    
  0.575400E-01   2.14049      0.675922      0.511164      0.217633      0.239911      0.458288      0.271253      0.457544      0.179216      0.137049      0.102646      0.384175E-01   0.00000       0.00000      0.102862    
  0.630913E-01   2.01051      0.681983      0.505060      0.204051      0.219935      0.477932      0.285125      0.423986      0.168654      0.125696      0.940319E-01  0.353973E-01   0.00000       0.00000      0.942395E-01
  0.691782E-01   1.88126      0.688018      0.499057      0.190520      0.200308      0.497498      0.298749      0.390828      0.158071      0.114525      0.855847E-01  0.324489E-01   0.00000       0.00000      0.857826E-01
  0.758523E-01   1.75292      0.693925      0.493041      0.177062      0.181107      0.516863      0.311935      0.358168      0.147482      0.103584      0.773357E-01  0.295798E-01   0.00000       0.00000      0.775231E-01
  0.831703E-01   1.62591      0.699545      0.486841      0.163721      0.162487      0.535824      0.324354      0.326208      0.136911      0.929594E-01  0.693519E-01  0.268099E-01   0.00000       0.00000      0.695280E-01
  0.911943E-01   1.50047      0.704748      0.480278      0.150527      0.144515      0.554222      0.335763      0.295042      0.126385      0.826930E-01  0.616581E-01  0.241419E-01   0.00000       0.00000      0.618221E-01
  0.999925E-01   1.37653      0.709428      0.473188      0.137485      0.127211      0.571943      0.345977      0.264696      0.115916      0.727999E-01  0.542593E-01  0.215689E-01   0.00000       0.00000      0.544107E-01
  0.109639       1.25492      0.713397      0.465342      0.124676      0.110731      0.588721      0.354611      0.235407      0.105561      0.633695E-01  0.472227E-01  0.191152E-01   0.00000       0.00000      0.473612E-01
  0.120217       1.13638      0.716336      0.456352      0.112183      0.952870E-01  0.604153      0.361065      0.207470      0.953791E-01  0.545243E-01  0.406373E-01  0.168043E-01   0.00000       0.00000      0.407627E-01
  0.131815       1.02104      0.718087      0.446024      0.100030      0.808730E-01  0.618057      0.365151      0.180903      0.854016E-01  0.462640E-01  0.344967E-01  0.146282E-01   0.00000       0.00000      0.346090E-01
  0.144533      0.909586      0.718283      0.433975      0.882978E-01  0.676276E-01  0.629985      0.366347      0.155925      0.756967E-01  0.386701E-01  0.288582E-01  0.126011E-01   0.00000       0.00000      0.289575E-01
  0.158477      0.802382      0.716635      0.419974      0.770368E-01  0.555726E-01  0.639598      0.364402      0.132609      0.663137E-01  0.317570E-01  0.237288E-01  0.107231E-01   0.00000       0.00000      0.238155E-01
  0.173766      0.700233      0.712583      0.403611      0.663459E-01  0.448247E-01  0.646237      0.358786      0.111171      0.573387E-01  0.255935E-01  0.191566E-01  0.900722E-02   0.00000       0.00000      0.192313E-01
  0.190530      0.603464      0.705696      0.384728      0.562721E-01  0.353553E-01  0.649424      0.349373      0.916274E-01  0.488222E-01  0.201642E-01  0.151280E-01  0.744984E-02   0.00000       0.00000      0.151912E-01
  0.208912      0.512947      0.695122      0.362973      0.469258E-01  0.272376E-01  0.648196      0.335735      0.741634E-01  0.408641E-01  0.155122E-01  0.116728E-01  0.606162E-02   0.00000       0.00000      0.117254E-01
  0.229067      0.428902      0.680254      0.338367      0.383409E-01  0.203808E-01  0.641913      0.317987      0.587217E-01  0.335065E-01  0.115861E-01  0.875186E-02  0.483439E-02   0.00000       0.00000      0.879473E-02
  0.251167      0.352207      0.659879      0.310761      0.306273E-01  0.147971E-01  0.629252      0.295964      0.454244E-01  0.268522E-01  0.839293E-02  0.637001E-02  0.377504E-02   0.00000       0.00000      0.640418E-02
  0.275399      0.282895      0.633285      0.280482      0.237904E-01  0.103348E-01  0.609495      0.270148      0.341253E-01  0.209200E-01  0.584529E-02  0.446302E-02  0.287043E-02   0.00000       0.00000      0.448955E-02
  0.301969      0.221754      0.599021      0.247775      0.179192E-01  0.694039E-02  0.581102      0.240834      0.248595E-01  0.157968E-01  0.391182E-02  0.300857E-02  0.212237E-02   0.00000       0.00000      0.302857E-02
  0.331102      0.168537      0.556617      0.213376      0.129725E-01  0.442085E-02  0.543645      0.208955      0.173934E-01  0.114597E-01  0.248085E-02  0.192546E-02  0.151283E-02   0.00000       0.00000      0.194000E-02
  0.363046      0.123795      0.504964      0.178094      0.899270E-02  0.267280E-02  0.495971      0.175421      0.116655E-01  0.795494E-02  0.149198E-02  0.117065E-02  0.103776E-02   0.00000       0.00000      0.118081E-02
  0.398071      0.869073E-01  0.444641      0.143058      0.587874E-02  0.149959E-02  0.438762      0.141559      0.737833E-02  0.520344E-02  0.831500E-03  0.661358E-03  0.675300E-03   0.00000       0.00000      0.668091E-03
  0.436476      0.577105E-01  0.376277      0.109535      0.358320E-02  0.773118E-03  0.372694      0.108762      0.435632E-02  0.317083E-02  0.425254E-03  0.343680E-03  0.412370E-03   0.00000       0.00000      0.347865E-03
  0.478586      0.359237E-01  0.302250      0.790050E-01  0.200763E-02  0.362543E-03  0.300242      0.786424E-01  0.237017E-02  0.177308E-02  0.197464E-03  0.162666E-03  0.234548E-03   0.00000       0.00000      0.165079E-03
  0.524759      0.205094E-01  0.226537      0.527430E-01  0.100648E-02  0.150088E-03  0.225530      0.525929E-01  0.115656E-02  0.885219E-03  0.807937E-04  0.680345E-04  0.121257E-03   0.00000       0.00000      0.692942E-04
  0.575386      0.104395E-01  0.154488      0.317757E-01  0.435472E-03  0.528642E-04  0.154052      0.317228E-01  0.488337E-03  0.380163E-03  0.280751E-04  0.242137E-04  0.553094E-04   0.00000       0.00000      0.247892E-04
  0.630897      0.453412E-02  0.922163E-01  0.166138E-01  0.153821E-03  0.149160E-04  0.920625E-01  0.165989E-01  0.168737E-03  0.132557E-03  0.780597E-05  0.689149E-05  0.212635E-04   0.00000       0.00000      0.711003E-05
  0.691764      0.156138E-02  0.451742E-01  0.706209E-02  0.404516E-04  0.301519E-05  0.451337E-01  0.705908E-02  0.434668E-04  0.340662E-04  0.155525E-05  0.139666E-05  0.638535E-05   0.00000       0.00000      0.145993E-05
  0.758504      0.366971E-03  0.160564E-01  0.215144E-02  0.660902E-05  0.328839E-06  0.160497E-01  0.215111E-02  0.693786E-05  0.532742E-05  0.167658E-06  0.149489E-06  0.128160E-05   0.00000       0.00000      0.161181E-06
  0.831682      0.439124E-04  0.317395E-02  0.358844E-03  0.468107E-06  0.681199E-08  0.317348E-02  0.358838E-03  0.474919E-06  0.340559E-06  0.347249E-08  0.236528E-08  0.127549E-06   0.00000       0.00000      0.333950E-08
  0.911920      0.100021E-05  0.148285E-03  0.136833E-04  0.461838E-08  -.295276E-09  0.148281E-03  0.136835E-04  0.432310E-08  0.233393E-08  -.148459E-09  -.158221E-09  0.228445E-08   0.00000       0.00000      -.146817E-09
  0.999900      0.478851E-13  0.274557E-10  0.177021E-11  0.502595E-16  -.101313E-16  0.274556E-10  0.177022E-11  0.401283E-16  -.161769E-16  -.547673E-17  -.480117E-17  0.664364E-16   0.00000       0.00000      -.465452E-17
