   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   4.41222      0.683768       1.08070      0.673008       1.07785      0.107596E-01  0.285313E-02   1.75086      0.613338      0.612474      0.465455      0.596700E-01   0.00000       0.00000      0.465374    
  0.331127E-03   4.44435      0.675619       1.06520      0.664077       1.06211      0.115418E-01  0.308759E-02   1.72619      0.604669      0.603733      0.458460      0.594078E-01   0.00000       0.00000      0.458379    
  0.363073E-03   4.47330      0.667540       1.04977      0.655180       1.04644      0.123601E-01  0.333492E-02   1.70162      0.596041      0.595029      0.451492      0.591393E-01   0.00000       0.00000      0.451411    
  0.398101E-03   4.49638      0.659600       1.03450      0.646350       1.03089      0.132502E-01  0.360813E-02   1.67724      0.587490      0.586395      0.444577      0.588599E-01   0.00000       0.00000      0.444496    
  0.436509E-03   4.51492      0.651786       1.01935      0.637579       1.01545      0.142068E-01  0.390592E-02   1.65303      0.579006      0.577821      0.437707      0.585728E-01   0.00000       0.00000      0.437626    
  0.478622E-03   4.53060      0.644051       1.00429      0.628844       1.00007      0.152060E-01  0.421951E-02   1.62891      0.570563      0.569283      0.430865      0.582811E-01   0.00000       0.00000      0.430785    
  0.524798E-03   4.53987      0.636519      0.989425      0.620202      0.984849      0.163175E-01  0.457569E-02   1.60505      0.562222      0.560836      0.424092      0.579797E-01   0.00000       0.00000      0.424013    
  0.575429E-03   4.54638      0.629089      0.974658      0.611602      0.969704      0.174867E-01  0.495434E-02   1.58131      0.553928      0.552429      0.417353      0.576747E-01   0.00000       0.00000      0.417275    
  0.630945E-03   4.54942      0.621786      0.960012      0.603057      0.954651      0.187286E-01  0.536134E-02   1.55771      0.545692      0.544074      0.410654      0.573648E-01   0.00000       0.00000      0.410577    
  0.691816E-03   4.54757      0.614689      0.945554      0.594596      0.939737      0.200936E-01  0.581757E-02   1.53433      0.537547      0.535795      0.404017      0.570487E-01   0.00000       0.00000      0.403942    
  0.758561E-03   4.54347      0.607695      0.931188      0.586174      0.924889      0.215215E-01  0.629940E-02   1.51106      0.529444      0.527552      0.397409      0.567296E-01   0.00000       0.00000      0.397336    
  0.831745E-03   4.53532      0.600898      0.916994      0.577826      0.910162      0.230716E-01  0.683146E-02   1.48799      0.521421      0.519376      0.390857      0.564052E-01   0.00000       0.00000      0.390786    
  0.911989E-03   4.52389      0.594282      0.902951      0.569542      0.895538      0.247396E-01  0.741337E-02   1.46508      0.513466      0.511255      0.384351      0.560763E-01   0.00000       0.00000      0.384283    
  0.999975E-03   4.51046      0.587779      0.889003      0.561297      0.880976      0.264819E-01  0.802675E-02   1.44227      0.505553      0.503168      0.377874      0.557445E-01   0.00000       0.00000      0.377808    
  0.109645E-02   4.49261      0.581558      0.875281      0.553142      0.866558      0.284152E-01  0.872311E-02   1.41970      0.497737      0.495158      0.371463      0.554058E-01   0.00000       0.00000      0.371400    
  0.120223E-02   4.47277      0.575481      0.861670      0.545030      0.852204      0.304514E-01  0.946546E-02   1.39723      0.489966      0.487181      0.365082      0.550633E-01   0.00000       0.00000      0.365023    
  0.131822E-02   4.45057      0.569576      0.848190      0.536966      0.837928      0.326097E-01  0.102624E-01   1.37489      0.482250      0.479246      0.358738      0.547164E-01   0.00000       0.00000      0.358682    
  0.144540E-02   4.42490      0.563962      0.834924      0.528978      0.823766      0.349836E-01  0.111583E-01   1.35274      0.474617      0.471370      0.352448      0.543613E-01   0.00000       0.00000      0.352396    
  0.158485E-02   4.39768      0.558490      0.821760      0.521024      0.809655      0.374659E-01  0.121051E-01   1.33068      0.467022      0.463520      0.346183      0.540020E-01   0.00000       0.00000      0.346135    
  0.173775E-02   4.36770      0.553282      0.808781      0.513129      0.795632      0.401534E-01  0.131489E-01   1.30876      0.459494      0.455715      0.339960      0.536345E-01   0.00000       0.00000      0.339917    
  0.190540E-02   4.33540      0.548331      0.795974      0.505284      0.781681      0.430473E-01  0.142932E-01   1.28696      0.452025      0.447945      0.333774      0.532583E-01   0.00000       0.00000      0.333736    
  0.208923E-02   4.30172      0.543536      0.783271      0.497468      0.767772      0.460683E-01  0.154997E-01   1.26524      0.444591      0.440196      0.327608      0.528766E-01   0.00000       0.00000      0.327575    
  0.229079E-02   4.26502      0.539122      0.770813      0.489713      0.753947      0.494090E-01  0.168666E-01   1.24366      0.437232      0.432488      0.321487      0.524804E-01   0.00000       0.00000      0.321459    
  0.251180E-02   4.22690      0.534915      0.758483      0.481985      0.740157      0.529298E-01  0.183264E-01   1.22214      0.429909      0.424794      0.315384      0.520757E-01   0.00000       0.00000      0.315362    
  0.275413E-02   4.18719      0.530938      0.746295      0.474286      0.726405      0.566514E-01  0.198900E-01   1.20069      0.422625      0.417118      0.309302      0.516612E-01   0.00000       0.00000      0.309287    
  0.301984E-02   4.14503      0.527370      0.734349      0.466628      0.712698      0.607421E-01  0.216501E-01   1.17933      0.415400      0.409459      0.303249      0.512281E-01   0.00000       0.00000      0.303240    
  0.331118E-02   4.10178      0.523999      0.722516      0.458984      0.699007      0.650151E-01  0.235094E-01   1.15799      0.408199      0.401804      0.297206      0.507854E-01   0.00000       0.00000      0.297203    
  0.363064E-02   4.05663      0.520988      0.710889      0.451365      0.685337      0.696238E-01  0.255530E-01   1.13670      0.401040      0.394153      0.291179      0.503248E-01   0.00000       0.00000      0.291183    
  0.398091E-02   4.00981      0.518341      0.699464      0.443758      0.671669      0.745825E-01  0.277948E-01   1.11543      0.393913      0.386496      0.285161      0.498450E-01   0.00000       0.00000      0.285173    
  0.436498E-02   3.96199      0.515911      0.688158      0.436159      0.658001      0.797526E-01  0.301571E-01   1.09416      0.386806      0.378835      0.279148      0.493533E-01   0.00000       0.00000      0.279166    
  0.478610E-02   3.91205      0.514003      0.677133      0.428564      0.644311      0.854391E-01  0.328213E-01   1.07288      0.379732      0.371150      0.273136      0.488322E-01   0.00000       0.00000      0.273162    
  0.524785E-02   3.86101      0.512391      0.666263      0.420963      0.630595      0.914278E-01  0.356679E-01   1.05156      0.372670      0.363443      0.267118      0.482935E-01   0.00000       0.00000      0.267152    
  0.575415E-02   3.80884      0.511090      0.655558      0.413357      0.616852      0.977335E-01  0.387058E-01   1.03021      0.365621      0.355715      0.261096      0.477362E-01   0.00000       0.00000      0.261137    
  0.630929E-02   3.75476      0.510367      0.645153      0.405724      0.603033      0.104642      0.421199E-01   1.00876      0.358581      0.347931      0.255053      0.471430E-01   0.00000       0.00000      0.255102    
  0.691799E-02   3.69984      0.509916      0.634889      0.398075      0.589169      0.111842      0.457198E-01  0.987244      0.351542      0.340116      0.248997      0.465323E-01   0.00000       0.00000      0.249054    
  0.758542E-02   3.64344      0.509952      0.624876      0.390391      0.575221      0.119561      0.496551E-01  0.965612      0.344501      0.332242      0.242914      0.458902E-01   0.00000       0.00000      0.242979    
  0.831724E-02   3.58560      0.510498      0.615126      0.382660      0.561164      0.127838      0.539624E-01  0.943824      0.337446      0.324295      0.236796      0.452144E-01   0.00000       0.00000      0.236869    
  0.911966E-02   3.52694      0.511340      0.605529      0.374899      0.547040      0.136441      0.584888E-01  0.921939      0.330380      0.316304      0.230656      0.445188E-01   0.00000       0.00000      0.230736    
  0.999950E-02   3.46644      0.512848      0.596270      0.367056      0.532738      0.145793      0.635316E-01  0.899794      0.323277      0.308198      0.224452      0.437783E-01   0.00000       0.00000      0.224540    
  0.109642E-01   3.40514      0.514677      0.587186      0.359173      0.518355      0.155504      0.688302E-01  0.877528      0.316157      0.300039      0.218221      0.430157E-01   0.00000       0.00000      0.218316    
  0.120220E-01   3.34229      0.517114      0.578432      0.351208      0.503805      0.165906      0.746265E-01  0.855013      0.308997      0.291771      0.211932      0.422110E-01   0.00000       0.00000      0.212034    
  0.131819E-01   3.27803      0.520105      0.569981      0.343155      0.489083      0.176950      0.808984E-01  0.832238      0.301787      0.283393      0.205581      0.413676E-01   0.00000       0.00000      0.205690    
  0.144536E-01   3.21234      0.523658      0.561845      0.335006      0.474175      0.188652      0.876701E-01  0.809181      0.294521      0.274896      0.199163      0.404847E-01   0.00000       0.00000      0.199279    
  0.158481E-01   3.14526      0.527743      0.554015      0.326758      0.459083      0.200985      0.949320E-01  0.785841      0.287193      0.266283      0.192679      0.395642E-01   0.00000       0.00000      0.192800    
  0.173770E-01   3.07675      0.532367      0.546505      0.318403      0.443797      0.213965      0.102708      0.762199      0.279797      0.257547      0.186123      0.386054E-01   0.00000       0.00000      0.186250    
  0.190535E-01   3.00662      0.537591      0.539361      0.309920      0.428285      0.227670      0.111076      0.738206      0.272316      0.248669      0.179484      0.376041E-01   0.00000       0.00000      0.179616    
  0.208917E-01   2.93483      0.543402      0.532593      0.301304      0.412545      0.242098      0.120048      0.713850      0.264743      0.239647      0.172762      0.365608E-01   0.00000       0.00000      0.172899    
  0.229073E-01   2.86142      0.549762      0.526190      0.292554      0.396587      0.257208      0.129603      0.689141      0.257076      0.230487      0.165959      0.354783E-01   0.00000       0.00000      0.166100    
  0.251174E-01   2.78632      0.556665      0.520165      0.283663      0.380406      0.273002      0.139759      0.664069      0.249306      0.221188      0.159075      0.343568E-01   0.00000       0.00000      0.159218    
  0.275406E-01   2.70927      0.564157      0.514571      0.274608      0.363981      0.289549      0.150591      0.638589      0.241415      0.211734      0.152101      0.331931E-01   0.00000       0.00000      0.152247    
  0.301976E-01   2.63026      0.572199      0.509406      0.265387      0.347324      0.306813      0.162081      0.612711      0.233397      0.202134      0.145042      0.319895E-01   0.00000       0.00000      0.145190    
  0.331110E-01   2.54934      0.580737      0.504650      0.256004      0.330460      0.324733      0.174190      0.586464      0.225254      0.192402      0.137909      0.307499E-01   0.00000       0.00000      0.138058    
  0.363055E-01   2.46643      0.589744      0.500307      0.246456      0.313400      0.343288      0.186907      0.559856      0.216980      0.182546      0.130706      0.294758E-01   0.00000       0.00000      0.130854    
  0.398081E-01   2.38126      0.599229      0.496419      0.236720      0.296148      0.362509      0.200272      0.532868      0.208554      0.172565      0.123435      0.281661E-01   0.00000       0.00000      0.123583    
  0.436487E-01   2.29387      0.609122      0.492956      0.226803      0.278741      0.382319      0.214215      0.505545      0.199978      0.162483      0.116112      0.268253E-01   0.00000       0.00000      0.116258    
  0.478598E-01   2.20435      0.619347      0.489875      0.216718      0.261224      0.402630      0.228651      0.477941      0.191259      0.152326      0.108754      0.254584E-01   0.00000       0.00000      0.108898    
  0.524772E-01   2.11270      0.629847      0.487148      0.206465      0.243636      0.423382      0.243512      0.450101      0.182396      0.142117      0.101377      0.240688E-01   0.00000       0.00000      0.101519    
  0.575400E-01   2.01869      0.640571      0.484766      0.196034      0.226029      0.444537      0.258737      0.422063      0.173375      0.131886      0.940053E-01  0.226589E-01   0.00000       0.00000      0.941426E-01
  0.630913E-01   1.92250      0.651415      0.482640      0.185445      0.208472      0.465970      0.274168      0.393917      0.164210      0.121674      0.866648E-01  0.212352E-01   0.00000       0.00000      0.867973E-01
  0.691782E-01   1.82433      0.662283      0.480678      0.174720      0.191032      0.487563      0.289646      0.365752      0.154916      0.111522      0.793830E-01  0.198036E-01   0.00000       0.00000      0.795101E-01
  0.758523E-01   1.72431      0.673079      0.478782      0.163875      0.173786      0.509205      0.304996      0.337661      0.145505      0.101474      0.721905E-01  0.183699E-01   0.00000       0.00000      0.723115E-01
  0.831703E-01   1.62242      0.683662      0.476804      0.152923      0.156860      0.530739      0.319944      0.309783      0.135982      0.916053E-01  0.651408E-01  0.169411E-01   0.00000       0.00000      0.652551E-01
  0.911943E-01   1.51906      0.693906      0.474571      0.141904      0.140342      0.552002      0.334229      0.282246      0.126379      0.819667E-01  0.582680E-01  0.155247E-01   0.00000       0.00000      0.583752E-01
  0.999925E-01   1.41451      0.703699      0.471911      0.130848      0.124296      0.572851      0.347615      0.255144      0.116723      0.725992E-01  0.515977E-01  0.141248E-01   0.00000       0.00000      0.516972E-01
  0.109639       1.30922      0.712877      0.468600      0.119804      0.108848      0.593073      0.359753      0.228652      0.107052      0.635752E-01  0.451811E-01  0.127518E-01   0.00000       0.00000      0.452727E-01
  0.120217       1.20358      0.721149      0.464251      0.108829      0.941968E-01  0.612319      0.370054      0.203026      0.974114E-01  0.550125E-01  0.391008E-01  0.114180E-01   0.00000       0.00000      0.391843E-01
  0.131815       1.09813      0.728358      0.458629      0.979767E-01  0.803857E-01  0.630381      0.378244      0.178362      0.878488E-01  0.469379E-01  0.333725E-01  0.101279E-01   0.00000       0.00000      0.334478E-01
  0.144533      0.993496      0.734158      0.451309      0.873220E-01  0.675660E-01  0.646836      0.383743      0.154888      0.784299E-01  0.394411E-01  0.280579E-01  0.889206E-02   0.00000       0.00000      0.281249E-01
  0.158477      0.890300      0.738262      0.441995      0.769306E-01  0.557897E-01  0.661331      0.386206      0.132720      0.692144E-01  0.325535E-01  0.231773E-01  0.771623E-02   0.00000       0.00000      0.232363E-01
  0.173766      0.789370      0.740117      0.430181      0.669016E-01  0.451930E-01  0.673216      0.384988      0.112095      0.602901E-01  0.263557E-01  0.187861E-01  0.661152E-02   0.00000       0.00000      0.188372E-01
  0.190530      0.691365      0.739269      0.415604      0.573043E-01  0.357790E-01  0.681965      0.379825      0.930833E-01  0.517226E-01  0.208506E-01  0.148848E-01  0.558171E-02   0.00000       0.00000      0.149284E-01
  0.208912      0.597302      0.734818      0.397752      0.482570E-01  0.276438E-01  0.686561      0.370108      0.759007E-01  0.436195E-01  0.160948E-01  0.115124E-01  0.463746E-02   0.00000       0.00000      0.115490E-01
  0.229067      0.507815      0.726065      0.376506      0.398222E-01  0.207251E-01  0.686243      0.355781      0.605473E-01  0.360425E-01  0.120523E-01  0.864278E-02  0.377978E-02   0.00000       0.00000      0.867282E-02
  0.251167      0.424054      0.711631      0.351495      0.321260E-01  0.150562E-01  0.679505      0.336439      0.471822E-01  0.291083E-01  0.874264E-02  0.628940E-02  0.301772E-02   0.00000       0.00000      0.631356E-02
  0.275399      0.346524      0.690583      0.322901      0.252063E-01  0.105051E-01  0.665376      0.312396      0.357114E-01  0.228577E-01  0.608840E-02  0.439776E-02  0.234859E-02   0.00000       0.00000      0.441668E-02
  0.301969      0.276393      0.661094      0.290724      0.191752E-01  0.703224E-02  0.641919      0.283692      0.262074E-01  0.173968E-01  0.406606E-02  0.295177E-02  0.177841E-02   0.00000       0.00000      0.296618E-02
  0.331102      0.213890      0.622316      0.255619      0.140236E-01  0.445232E-02  0.608292      0.251167      0.184759E-01  0.127235E-01  0.256653E-02  0.187521E-02  0.130012E-02   0.00000       0.00000      0.188579E-02
  0.363046      0.160009      0.572522      0.218222      0.981917E-02  0.266603E-02  0.562703      0.215556      0.124852E-01  0.890383E-02  0.153102E-02  0.112753E-02  0.915344E-03   0.00000       0.00000      0.113501E-02
  0.398071      0.114521      0.511857      0.179746      0.648563E-02  0.147387E-02  0.505372      0.178272      0.795949E-02  0.587307E-02  0.842190E-03  0.626660E-03  0.612558E-03   0.00000       0.00000      0.631675E-03
  0.436476      0.777179E-01  0.440357      0.141551      0.399928E-02  0.746005E-03  0.436357      0.140805      0.474528E-02  0.361331E-02  0.423616E-03  0.319227E-03  0.385972E-03   0.00000       0.00000      0.322389E-03
  0.478586      0.494429E-01  0.360139      0.105361      0.226515E-02  0.339993E-03  0.357874      0.105021      0.260514E-02  0.203851E-02  0.191490E-03  0.146653E-03  0.226640E-03   0.00000       0.00000      0.148504E-03
  0.524759      0.289025E-01  0.275292      0.729151E-01  0.114831E-02  0.135397E-03  0.274143      0.727797E-01  0.128371E-02  0.102705E-02  0.754552E-04  0.589597E-04  0.121262E-03   0.00000       0.00000      0.599418E-04
  0.575386      0.151028E-01  0.191867      0.458092E-01  0.502643E-03  0.453009E-04  0.191364      0.457639E-01  0.547944E-03  0.445230E-03  0.249074E-04  0.199363E-04  0.574131E-04   0.00000       0.00000      0.203935E-04
  0.630897      0.675946E-02  0.117361      0.251804E-01  0.179749E-03  0.119617E-04  0.117181      0.251684E-01  0.191711E-03  0.156759E-03  0.646879E-05  0.531552E-05  0.229899E-04   0.00000       0.00000      0.549294E-05
  0.691764      0.241237E-02  0.591284E-01  0.113861E-01  0.479139E-04  0.221970E-05  0.590805E-01  0.113839E-01  0.501336E-04  0.406952E-04  0.117823E-05  0.988754E-06  0.721866E-05   0.00000       0.00000      0.104147E-05
  0.758504      0.596420E-03  0.217639E-01  0.376646E-02  0.798681E-05  0.213901E-06  0.217559E-01  0.376624E-02  0.820071E-05  0.645972E-05  0.111742E-06  0.920659E-07  0.152709E-05   0.00000       0.00000      0.102159E-06
  0.831682      0.762437E-04  0.449829E-02  0.705263E-03  0.579910E-06  0.143104E-08  0.449771E-02  0.705261E-03  0.581341E-06  0.419576E-06  0.817619E-09  -.266433E-09  0.160334E-06   0.00000       0.00000      0.613422E-09
  0.911920      0.193133E-05  0.224815E-03  0.327627E-04  0.598893E-08  -.270855E-09  0.224809E-03  0.327629E-04  0.571808E-08  0.297167E-08  -.136431E-09  -.145470E-09  0.301726E-08   0.00000       0.00000      -.134424E-09
  0.999900      0.917214E-13  0.444429E-10  0.717295E-11  0.653006E-16  -.610334E-17  0.444428E-10  0.717295E-11  0.591973E-16  -.130268E-16  -.404170E-17  -.221493E-17  0.783274E-16   0.00000       0.00000      -.206164E-17
