   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   3.29562      0.465919      0.710830      0.422414      0.697722      0.435052E-01  0.131074E-01   1.12014      0.410293      0.405991      0.291756      0.121211E-01   0.00000       0.00000      0.291732    
  0.229079E-02   3.29482      0.463834      0.700610      0.417125      0.686277      0.467089E-01  0.143330E-01   1.10340      0.404115      0.399464      0.286833      0.130107E-01   0.00000       0.00000      0.286812    
  0.251180E-02   3.29217      0.461924      0.690487      0.411836      0.674840      0.500882E-01  0.156468E-01   1.08668      0.397960      0.392941      0.281916      0.138763E-01   0.00000       0.00000      0.281899    
  0.275413E-02   3.28746      0.460209      0.680472      0.406546      0.663413      0.536631E-01  0.170589E-01   1.06996      0.391831      0.386421      0.277005      0.147153E-01   0.00000       0.00000      0.276992    
  0.301984E-02   3.27953      0.458845      0.670645      0.401247      0.651986      0.575985E-01  0.186588E-01   1.05323      0.385739      0.379896      0.272099      0.155076E-01   0.00000       0.00000      0.272090    
  0.331118E-02   3.27016      0.457652      0.660906      0.395940      0.640552      0.617122E-01  0.203539E-01   1.03649      0.379662      0.373365      0.267191      0.162777E-01   0.00000       0.00000      0.267187    
  0.363064E-02   3.25829      0.456772      0.651328      0.390617      0.629102      0.661544E-01  0.222263E-01   1.01972      0.373610      0.366820      0.262281      0.170072E-01   0.00000       0.00000      0.262281    
  0.398091E-02   3.24417      0.456212      0.641910      0.385272      0.617619      0.709400E-01  0.242909E-01   1.00289      0.367575      0.360253      0.257361      0.176963E-01   0.00000       0.00000      0.257367    
  0.436498E-02   3.22874      0.455844      0.632588      0.379911      0.606116      0.759330E-01  0.264725E-01  0.986027      0.361550      0.353670      0.252435      0.183611E-01   0.00000       0.00000      0.252446    
  0.478610E-02   3.21043      0.455940      0.623494      0.374507      0.594545      0.814338E-01  0.289490E-01  0.969051      0.355538      0.347042      0.247487      0.189686E-01   0.00000       0.00000      0.247502    
  0.524785E-02   3.19064      0.456304      0.614529      0.369072      0.582924      0.872324E-01  0.316051E-01  0.951995      0.349528      0.340382      0.242521      0.195437E-01   0.00000       0.00000      0.242542    
  0.575415E-02   3.16931      0.456948      0.605699      0.363605      0.571250      0.933435E-01  0.344494E-01  0.934854      0.343520      0.333687      0.237537      0.200849E-01   0.00000       0.00000      0.237563    
  0.630929E-02   3.14538      0.458118      0.597123      0.358068      0.559456      0.100051      0.376669E-01  0.917523      0.337504      0.326915      0.232510      0.205638E-01   0.00000       0.00000      0.232541    
  0.691799E-02   3.12028      0.459539      0.588667      0.352494      0.547597      0.107046      0.410699E-01  0.900091      0.331480      0.320102      0.227459      0.210134E-01   0.00000       0.00000      0.227495    
  0.758542E-02   3.09316      0.461407      0.580429      0.346851      0.535620      0.114556      0.448083E-01  0.882471      0.325440      0.313214      0.222364      0.214110E-01   0.00000       0.00000      0.222406    
  0.831724E-02   3.06406      0.463749      0.572422      0.341128      0.523501      0.122621      0.489217E-01  0.864629      0.319373      0.306237      0.217216      0.217547E-01   0.00000       0.00000      0.217263    
  0.911966E-02   3.03383      0.466367      0.564552      0.335357      0.511295      0.131010      0.532571E-01  0.846651      0.313289      0.299207      0.212035      0.220674E-01   0.00000       0.00000      0.212088    
  0.999950E-02   3.00111      0.469623      0.556996      0.329468      0.498872      0.140156      0.581240E-01  0.828340      0.307155      0.292042      0.206772      0.223129E-01   0.00000       0.00000      0.206830    
  0.109642E-01   2.96726      0.473174      0.549595      0.323518      0.486346      0.149656      0.632494E-01  0.809864      0.300994      0.284813      0.201470      0.225237E-01   0.00000       0.00000      0.201533    
  0.120220E-01   2.93125      0.477292      0.542495      0.317449      0.473613      0.159844      0.688823E-01  0.791062      0.294779      0.277455      0.196089      0.226698E-01   0.00000       0.00000      0.196158    
  0.131819E-01   2.89329      0.481938      0.535681      0.311262      0.460674      0.170676      0.750069E-01  0.771936      0.288503      0.269970      0.190630      0.227586E-01   0.00000       0.00000      0.190703    
  0.144536E-01   2.85334      0.487121      0.529166      0.304949      0.447515      0.182172      0.816514E-01  0.752464      0.282160      0.262351      0.185086      0.227896E-01   0.00000       0.00000      0.185164    
  0.158481E-01   2.81149      0.492814      0.522947      0.298510      0.434138      0.194304      0.888089E-01  0.732648      0.275744      0.254597      0.179459      0.227658E-01   0.00000       0.00000      0.179541    
  0.173770E-01   2.76767      0.499028      0.517041      0.291936      0.420533      0.207092      0.965077E-01  0.712469      0.269249      0.246704      0.173743      0.226866E-01   0.00000       0.00000      0.173829    
  0.190535E-01   2.72161      0.505822      0.511498      0.285204      0.406664      0.220619      0.104833      0.691868      0.262658      0.238648      0.167926      0.225458E-01   0.00000       0.00000      0.168016    
  0.208917E-01   2.67325      0.513188      0.506330      0.278306      0.392527      0.234882      0.113804      0.670833      0.255962      0.230429      0.162005      0.223442E-01   0.00000       0.00000      0.162098    
  0.229073E-01   2.62266      0.521090      0.501533      0.271245      0.378131      0.249845      0.123402      0.649376      0.249159      0.222050      0.155985      0.220856E-01   0.00000       0.00000      0.156081    
  0.251174E-01   2.56973      0.529524      0.497122      0.264012      0.363472      0.265512      0.133650      0.627484      0.242242      0.213511      0.149863      0.217700E-01   0.00000       0.00000      0.149961    
  0.275406E-01   2.51411      0.538537      0.493157      0.256580      0.348521      0.281958      0.144636      0.605100      0.235188      0.204793      0.143628      0.213917E-01   0.00000       0.00000      0.143728    
  0.301976E-01   2.45575      0.548095      0.489638      0.248945      0.333289      0.299150      0.156350      0.582234      0.227992      0.195902      0.137286      0.209534E-01   0.00000       0.00000      0.137387    
  0.331110E-01   2.39471      0.558146      0.486551      0.241113      0.317799      0.317032      0.168752      0.558912      0.220654      0.186852      0.130844      0.204597E-01   0.00000       0.00000      0.130947    
  0.363055E-01   2.33089      0.568664      0.483903      0.233078      0.302062      0.335586      0.181841      0.535140      0.213167      0.177651      0.124309      0.199117E-01   0.00000       0.00000      0.124411    
  0.398081E-01   2.26387      0.579663      0.481743      0.224811      0.286070      0.354852      0.195673      0.510881      0.205506      0.168292      0.117676      0.193053E-01   0.00000       0.00000      0.117779    
  0.436487E-01   2.19368      0.591074      0.480043      0.216317      0.269862      0.374756      0.210180      0.486180      0.197672      0.158798      0.110963      0.186454E-01   0.00000       0.00000      0.111064    
  0.478598E-01   2.12042      0.602824      0.478760      0.207608      0.253481      0.395216      0.225279      0.461089      0.189670      0.149195      0.104185      0.179375E-01   0.00000       0.00000      0.104285    
  0.524772E-01   2.04406      0.614857      0.477869      0.198682      0.236963      0.416175      0.240906      0.435645      0.181497      0.139506      0.973590E-01  0.171844E-01   0.00000       0.00000      0.974571E-01
  0.575400E-01   1.96420      0.627127      0.477363      0.189517      0.220349      0.437610      0.257014      0.409866      0.173132      0.129752      0.905011E-01  0.163850E-01   0.00000       0.00000      0.905966E-01
  0.630913E-01   1.88106      0.639533      0.477151      0.180133      0.203708      0.459400      0.273443      0.383841      0.164587      0.119976      0.836397E-01  0.155464E-01   0.00000       0.00000      0.837321E-01
  0.691782E-01   1.79487      0.651980      0.477134      0.170549      0.187111      0.481430      0.290023      0.357660      0.155874      0.110220      0.768022E-01  0.146750E-01   0.00000       0.00000      0.768910E-01
  0.758523E-01   1.70573      0.664375      0.477206      0.160779      0.170628      0.503596      0.306578      0.331407      0.147003      0.100525      0.700184E-01  0.137758E-01   0.00000       0.00000      0.701031E-01
  0.831703E-01   1.61349      0.676584      0.477212      0.150819      0.154378      0.525765      0.322834      0.305197      0.137968      0.909616E-01  0.633363E-01  0.128519E-01   0.00000       0.00000      0.634165E-01
  0.911943E-01   1.51861      0.688485      0.476961      0.140710      0.138451      0.547775      0.338509      0.279162      0.128798      0.815838E-01  0.567925E-01  0.119118E-01   0.00000       0.00000      0.568677E-01
  0.999925E-01   1.42151      0.699966      0.476261      0.130485      0.122926      0.569481      0.353334      0.253411      0.119523      0.724386E-01  0.504176E-01  0.109623E-01   0.00000       0.00000      0.504876E-01
  0.109639       1.32258      0.710874      0.474868      0.120182      0.107916      0.590692      0.366951      0.228099      0.110172      0.635935E-01  0.442582E-01  0.100104E-01   0.00000       0.00000      0.443228E-01
  0.120217       1.22211      0.720935      0.472357      0.109842      0.936155E-01  0.611093      0.378742      0.203458      0.100778      0.551631E-01  0.383935E-01  0.906433E-02   0.00000       0.00000      0.384524E-01
  0.131815       1.12080      0.729997      0.468465      0.995247E-01  0.800814E-01  0.630472      0.388383      0.179606      0.913931E-01  0.471825E-01  0.328457E-01  0.813162E-02   0.00000       0.00000      0.328989E-01
  0.144533       1.01930      0.737731      0.462717      0.892972E-01  0.674676E-01  0.648434      0.395250      0.156765      0.820760E-01  0.397431E-01  0.276770E-01  0.722120E-02   0.00000       0.00000      0.277245E-01
  0.158477      0.918313      0.743861      0.454781      0.792281E-01  0.558363E-01  0.664633      0.398944      0.135064      0.728882E-01  0.328824E-01  0.229120E-01  0.633992E-02   0.00000       0.00000      0.229539E-01
  0.173766      0.818682      0.747853      0.444088      0.694110E-01  0.453290E-01  0.678442      0.398759      0.114740      0.639137E-01  0.266845E-01  0.186081E-01  0.549736E-02   0.00000       0.00000      0.186445E-01
  0.190530      0.721173      0.749258      0.430342      0.599226E-01  0.359606E-01  0.689335      0.394382      0.958832E-01  0.552236E-01  0.211589E-01  0.147707E-01  0.469904E-02   0.00000       0.00000      0.148018E-01
  0.208912      0.626824      0.747188      0.412964      0.508807E-01  0.278352E-01  0.696307      0.385129      0.787159E-01  0.469261E-01  0.163674E-01  0.114417E-01  0.395453E-02   0.00000       0.00000      0.114678E-01
  0.229067      0.536378      0.740927      0.391814      0.423605E-01  0.209020E-01  0.698566      0.370912      0.632625E-01  0.390932E-01  0.122803E-01  0.860018E-02  0.326725E-02   0.00000       0.00000      0.862172E-02
  0.251167      0.451022      0.729067      0.366469      0.344947E-01  0.152029E-01  0.694573      0.351266      0.496976E-01  0.318488E-01  0.892256E-02  0.626303E-02  0.264589E-02   0.00000       0.00000      0.628039E-02
  0.275399      0.371379      0.710608      0.337123      0.273400E-01  0.106151E-01  0.683268      0.326508      0.379551E-01  0.252490E-01  0.622148E-02  0.437999E-02  0.209099E-02   0.00000       0.00000      0.439363E-02
  0.301969      0.298684      0.683607      0.303768      0.210230E-01  0.710584E-02  0.662584      0.296662      0.281288E-01  0.194138E-01  0.415757E-02  0.293784E-02  0.160923E-02   0.00000       0.00000      0.294827E-02
  0.331102      0.233300      0.647057      0.267124      0.155572E-01  0.449456E-02  0.631499      0.262630      0.200518E-01  0.143597E-01  0.262385E-02  0.186303E-02  0.119752E-02   0.00000       0.00000      0.187071E-02
  0.363046      0.176332      0.598978      0.227890      0.110311E-01  0.268510E-02  0.587947      0.225205      0.137162E-01  0.101718E-01  0.156308E-02  0.111657E-02  0.859277E-03   0.00000       0.00000      0.112202E-02
  0.398071      0.127703      0.539272      0.187409      0.738949E-02  0.147807E-02  0.531882      0.185931      0.886756E-02  0.680212E-02  0.857168E-03  0.617231E-03  0.587375E-03   0.00000       0.00000      0.620904E-03
  0.436476      0.878851E-01  0.467628      0.147186      0.462991E-02  0.743749E-03  0.462998      0.146442      0.537366E-02  0.425080E-02  0.429210E-03  0.312211E-03  0.379103E-03   0.00000       0.00000      0.314539E-03
  0.478586      0.567992E-01  0.385920      0.109100      0.266840E-02  0.335468E-03  0.383252      0.108764      0.300386E-02  0.243989E-02  0.192324E-03  0.141773E-03  0.228505E-03   0.00000       0.00000      0.143145E-03
  0.524759      0.338268E-01  0.298085      0.750514E-01  0.137974E-02  0.131525E-03  0.296705      0.749199E-01  0.151126E-02  0.125381E-02  0.747394E-04  0.560523E-04  0.125925E-03   0.00000       0.00000      0.567853E-04
  0.575386      0.180774E-01  0.210287      0.467564E-01  0.617889E-03  0.429989E-04  0.209669      0.467134E-01  0.660888E-03  0.556219E-03  0.241478E-04  0.185070E-04  0.616697E-04   0.00000       0.00000      0.188511E-04
  0.630897      0.831908E-02  0.130492      0.254006E-01  0.227002E-03  0.109685E-04  0.130265      0.253896E-01  0.237970E-03  0.201318E-03  0.606667E-05  0.476688E-05  0.256841E-04   0.00000       0.00000      0.490186E-05
  0.691764      0.307696E-02  0.669119E-01  0.112957E-01  0.625304E-04  0.192322E-05  0.668494E-01  0.112938E-01  0.644536E-04  0.540798E-04  0.104506E-05  0.837534E-06  0.845059E-05   0.00000       0.00000      0.878164E-06
  0.758504      0.800294E-03  0.252034E-01  0.364757E-02  0.108883E-04  0.160457E-06  0.251925E-01  0.364741E-02  0.110488E-04  0.899116E-05  0.862539E-07  0.662802E-07  0.189714E-05   0.00000       0.00000      0.742032E-07
  0.831682      0.110118E-03  0.537836E-02  0.657075E-03  0.838535E-06  -.376679E-08  0.537752E-02  0.657079E-03  0.834769E-06  0.623404E-06  -.175396E-08  -.272084E-08  0.215131E-06   0.00000       0.00000      -.201284E-08
  0.911920      0.317961E-05  0.283547E-03  0.283318E-04  0.952821E-08  -.407832E-09  0.283537E-03  0.283322E-04  0.912038E-08  0.496891E-08  -.204467E-09  -.212618E-09  0.455930E-08   0.00000       0.00000      -.203365E-09
  0.999900      0.196685E-12  0.635666E-10  0.448623E-11  0.143983E-15  -.124516E-16  0.635665E-10  0.448624E-11  0.131531E-15  -.148613E-16  -.664887E-17  -.594012E-17  0.158844E-15   0.00000       0.00000      -.580268E-17
