   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.89952      0.522464      0.865489      0.519301      0.865050      0.316332E-02  0.439485E-03   1.38435      0.519301      0.519030      0.346020       0.00000       0.00000       0.00000      0.346020    
  0.109648E-03  -1.70025      0.516670      0.855439      0.513267      0.854956      0.340304E-02  0.482496E-03   1.36822      0.513267      0.512974      0.341983       0.00000       0.00000       0.00000      0.341983    
  0.120226E-03  -1.51370      0.511012      0.845568      0.507340      0.845035      0.367284E-02  0.532570E-03   1.35237      0.507340      0.507021      0.338014       0.00000       0.00000       0.00000      0.338014    
  0.131825E-03  -1.33211      0.505412      0.835769      0.501455      0.835183      0.395667E-02  0.586058E-03   1.33664      0.501455      0.501110      0.334073       0.00000       0.00000       0.00000      0.334073    
  0.144543E-03  -1.15761      0.499893      0.826075      0.495632      0.825431      0.426060E-02  0.644432E-03   1.32106      0.495632      0.495259      0.330172       0.00000       0.00000       0.00000      0.330172    
  0.158489E-03  -.992353      0.494489      0.816523      0.489893      0.815812      0.459584E-02  0.710684E-03   1.30570      0.489893      0.489487      0.326325       0.00000       0.00000       0.00000      0.326325    
  0.173779E-03  -.831515      0.489141      0.807039      0.484194      0.806258      0.494764E-02  0.781184E-03   1.29045      0.484194      0.483755      0.322503       0.00000       0.00000       0.00000      0.322503    
  0.190545E-03  -.679023      0.483906      0.797689      0.478573      0.796828      0.533333E-02  0.860507E-03   1.27540      0.478573      0.478097      0.318731       0.00000       0.00000       0.00000      0.318731    
  0.208928E-03  -.532753      0.478762      0.788442      0.473012      0.787494      0.574927E-02  0.947983E-03   1.26051      0.473012      0.472496      0.314998       0.00000       0.00000       0.00000      0.314998    
  0.229085E-03  -.390510      0.473676      0.779262      0.467491      0.778222      0.618500E-02  0.104081E-02   1.24571      0.467491      0.466933      0.311289       0.00000       0.00000       0.00000      0.311289    
  0.251186E-03  -.257473      0.468736      0.770242      0.462062      0.769094      0.667435E-02  0.114858E-02   1.23116      0.462062      0.461456      0.307637       0.00000       0.00000       0.00000      0.307637    
  0.275420E-03  -.128217      0.463862      0.761290      0.456672      0.760026      0.719007E-02  0.126396E-02   1.21670      0.456672      0.456016      0.304011       0.00000       0.00000       0.00000      0.304011    
  0.301992E-03  -.404323E-02  0.459076      0.752430      0.451335      0.751041      0.774122E-02  0.138958E-02   1.20238      0.451335      0.450625      0.300416       0.00000       0.00000       0.00000      0.300416    
  0.331127E-03  0.113219      0.454422      0.743701      0.446072      0.742168      0.835009E-02  0.153244E-02   1.18824      0.446072      0.445301      0.296867       0.00000       0.00000       0.00000      0.296867    
  0.363073E-03  0.227239      0.449833      0.735034      0.440844      0.733350      0.898904E-02  0.168447E-02   1.17419      0.440844      0.440010      0.293340       0.00000       0.00000       0.00000      0.293340    
  0.398101E-03  0.335252      0.445371      0.726485      0.435683      0.724630      0.968806E-02  0.185508E-02   1.16031      0.435683      0.434778      0.289852       0.00000       0.00000       0.00000      0.289852    
  0.436509E-03  0.438585      0.441017      0.718033      0.430574      0.715989      0.104431E-01  0.204362E-02   1.14656      0.430574      0.429594      0.286396       0.00000       0.00000       0.00000      0.286396    
  0.478622E-03  0.538970      0.436734      0.709642      0.425499      0.707398      0.112341E-01  0.224371E-02   1.13290      0.425499      0.424439      0.282959       0.00000       0.00000       0.00000      0.282959    
  0.524798E-03  0.632707      0.432622      0.701393      0.420502      0.698918      0.121203E-01  0.247536E-02   1.11942      0.420502      0.419351      0.279567       0.00000       0.00000       0.00000      0.279567    
  0.575429E-03  0.723573      0.428594      0.693209      0.415538      0.690485      0.130558E-01  0.272391E-02   1.10602      0.415538      0.414291      0.276194       0.00000       0.00000       0.00000      0.276194    
  0.630945E-03  0.810811      0.424671      0.685107      0.410618      0.682114      0.140536E-01  0.299379E-02   1.09273      0.410618      0.409268      0.272845       0.00000       0.00000       0.00000      0.272845    
  0.691816E-03  0.892888      0.420917      0.677127      0.405759      0.673826      0.151572E-01  0.330128E-02   1.07959      0.405759      0.404296      0.269530       0.00000       0.00000       0.00000      0.269530    
  0.758561E-03  0.972593      0.417245      0.669205      0.400930      0.665576      0.163152E-01  0.362853E-02   1.06651      0.400930      0.399346      0.266230       0.00000       0.00000       0.00000      0.266230    
  0.831745E-03   1.04798      0.413732      0.661389      0.396153      0.657395      0.175792E-01  0.399471E-02   1.05355      0.396153      0.394437      0.262958       0.00000       0.00000       0.00000      0.262958    
  0.911989E-03   1.11986      0.410366      0.653666      0.391420      0.649266      0.189462E-01  0.440013E-02   1.04069      0.391420      0.389559      0.259706       0.00000       0.00000       0.00000      0.259706    
  0.999975E-03   1.18957      0.407091      0.645999      0.386713      0.641169      0.203781E-01  0.483037E-02   1.02788      0.386713      0.384701      0.256468       0.00000       0.00000       0.00000      0.256468    
  0.109645E-02   1.25448      0.404043      0.638465      0.382064      0.633138      0.219781E-01  0.532687E-02   1.01520      0.382064      0.379883      0.253255       0.00000       0.00000       0.00000      0.253255    
  0.120223E-02   1.31721      0.401112      0.630995      0.377443      0.625134      0.236694E-01  0.586063E-02   1.00258      0.377443      0.375080      0.250054       0.00000       0.00000       0.00000      0.250054    
  0.131822E-02   1.37735      0.398321      0.623600      0.372852      0.617161      0.254689E-01  0.643859E-02  0.990013      0.372852      0.370297      0.246865       0.00000       0.00000       0.00000      0.246865    
  0.144540E-02   1.43361      0.395768      0.616326      0.368307      0.609228      0.274611E-01  0.709799E-02  0.977535      0.368307      0.365537      0.243691       0.00000       0.00000       0.00000      0.243691    
  0.158485E-02   1.48813      0.393333      0.609108      0.363782      0.601309      0.295506E-01  0.779955E-02  0.965091      0.363782      0.360785      0.240524       0.00000       0.00000       0.00000      0.240524    
  0.173775E-02   1.53951      0.391117      0.601995      0.359292      0.593413      0.318248E-01  0.858205E-02  0.952705      0.359292      0.356048      0.237365       0.00000       0.00000       0.00000      0.237365    
  0.190540E-02   1.58823      0.389117      0.594977      0.354830      0.585527      0.342865E-01  0.944956E-02  0.940357      0.354830      0.351316      0.234211       0.00000       0.00000       0.00000      0.234211    
  0.208923E-02   1.63534      0.387248      0.588016      0.350385      0.577647      0.368637E-01  0.103699E-01  0.928031      0.350385      0.346588      0.231059       0.00000       0.00000       0.00000      0.231059    
  0.229079E-02   1.67892      0.385706      0.581192      0.345973      0.569764      0.397335E-01  0.114278E-01  0.915737      0.345973      0.341859      0.227906       0.00000       0.00000       0.00000      0.227906    
  0.251180E-02   1.72080      0.384344      0.574439      0.341574      0.561873      0.427694E-01  0.125668E-01  0.903447      0.341574      0.337124      0.224749       0.00000       0.00000       0.00000      0.224749    
  0.275413E-02   1.76077      0.383182      0.567766      0.337191      0.553970      0.459907E-01  0.137960E-01  0.891161      0.337191      0.332382      0.221588       0.00000       0.00000       0.00000      0.221588    
  0.301984E-02   1.79773      0.382382      0.561230      0.332827      0.546031      0.495556E-01  0.151990E-01  0.878858      0.332827      0.327619      0.218413       0.00000       0.00000       0.00000      0.218413    
  0.331118E-02   1.83335      0.381760      0.554760      0.328469      0.538070      0.532911E-01  0.166905E-01  0.866538      0.328469      0.322842      0.215228       0.00000       0.00000       0.00000      0.215228    
