   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275406E-01   3.70623      0.853456      0.831655      0.475840      0.624645      0.377617      0.207010       1.10048      0.316586      0.284062      0.241582      0.159253      0.986298E-01   0.00000      0.241953    
  0.301976E-01   3.42409      0.836329      0.795224      0.444169      0.578590      0.392160      0.216634       1.02276      0.297361      0.264002      0.223928      0.146809      0.902927E-01   0.00000      0.224295    
  0.331110E-01   3.15576      0.820270      0.760463      0.413572      0.534168      0.406698      0.226296      0.947740      0.278651      0.244536      0.206877      0.134921      0.823949E-01   0.00000      0.207237    
  0.363055E-01   2.90081      0.805193      0.727308      0.384034      0.491377      0.421160      0.235931      0.875411      0.260452      0.225671      0.190429      0.123582      0.749259E-01   0.00000      0.190780    
  0.398081E-01   2.66022      0.791094      0.695844      0.355655      0.450401      0.435439      0.245443      0.806056      0.242813      0.207485      0.174656      0.112842      0.679202E-01   0.00000      0.174996    
  0.436487E-01   2.43288      0.777811      0.665902      0.328373      0.411168      0.449438      0.254733      0.739542      0.225707      0.189962      0.159532      0.102666      0.613450E-01   0.00000      0.159861    
  0.478598E-01   2.21766      0.765188      0.637305      0.302121      0.373597      0.463067      0.263707      0.675718      0.209105      0.173084      0.145031      0.930160E-01  0.551664E-01   0.00000      0.145347    
  0.524772E-01   2.01423      0.753113      0.609959      0.276895      0.337706      0.476219      0.272253      0.614601      0.193009      0.156868      0.131162      0.838857E-01  0.493750E-01   0.00000      0.131463    
  0.575400E-01   1.82355      0.741504      0.583880      0.252813      0.303717      0.488691      0.280163      0.556530      0.177485      0.141416      0.118011      0.753285E-01  0.440042E-01   0.00000      0.118296    
  0.630913E-01   1.64452      0.730184      0.558860      0.229813      0.271551      0.500370      0.287309      0.501364      0.162508      0.126711      0.105551      0.673053E-01  0.390194E-01   0.00000      0.105820    
  0.691782E-01   1.47628      0.718994      0.534715      0.207847      0.241146      0.511147      0.293569      0.448993      0.148063      0.112741      0.937625E-01  0.597839E-01  0.343917E-01   0.00000      0.940134E-01
  0.758523E-01   1.31853      0.707790      0.511309      0.186922      0.212530      0.520868      0.298779      0.399452      0.134163      0.995289E-01  0.826568E-01  0.527587E-01  0.301118E-01   0.00000      0.828895E-01
  0.831703E-01   1.17225      0.696375      0.488548      0.167175      0.185954      0.529199      0.302594      0.353129      0.120893      0.871966E-01  0.723330E-01  0.462827E-01  0.262104E-01   0.00000      0.725471E-01
  0.911943E-01   1.03635      0.684563      0.466206      0.148540      0.161306      0.536023      0.304900      0.309846      0.108229      0.757100E-01  0.627507E-01  0.403106E-01  0.226500E-01   0.00000      0.629459E-01
  0.999925E-01  0.908097      0.672208      0.443981      0.130787      0.138224      0.541421      0.305757      0.269011      0.960600E-01  0.649280E-01  0.537751E-01  0.347273E-01  0.193448E-01   0.00000      0.539514E-01
  0.109639      0.790392      0.659106      0.421898      0.114221      0.117170      0.544884      0.304728      0.231391      0.845662E-01  0.550528E-01  0.455813E-01  0.296553E-01  0.163779E-01   0.00000      0.457389E-01
  0.120217      0.683888      0.644884      0.399733      0.989736E-01  0.983477E-01  0.545910      0.301385      0.197321      0.738427E-01  0.461911E-01  0.382511E-01  0.251309E-01  0.137662E-01   0.00000      0.383904E-01
  0.131815      0.586483      0.629367      0.377254      0.848620E-01  0.814295E-01  0.544505      0.295824      0.166292      0.638045E-01  0.382082E-01  0.316601E-01  0.210575E-01  0.114394E-01   0.00000      0.317819E-01
  0.144533      0.498311      0.612193      0.354274      0.719488E-01  0.664723E-01  0.540244      0.287802      0.138421      0.545085E-01  0.311395E-01  0.258321E-01  0.174402E-01  0.939566E-02   0.00000      0.259372E-01
  0.158477      0.418686      0.593123      0.330678      0.601864E-01  0.533437E-01  0.532937      0.277334      0.113530      0.459442E-01  0.249303E-01  0.207164E-01  0.142421E-01  0.760767E-02   0.00000      0.208058E-01
  0.173766      0.347714      0.571708      0.306329      0.496315E-01  0.420640E-01  0.522076      0.264265      0.916955E-01  0.381680E-01  0.195960E-01  0.163218E-01  0.114636E-01  0.607130E-02   0.00000      0.163967E-01
  0.190530      0.284675      0.547703      0.281214      0.402205E-01  0.324601E-01  0.507482      0.248754      0.726806E-01  0.311571E-01  0.150590E-01  0.125815E-01  0.906341E-02  0.475809E-02   0.00000      0.126431E-01
  0.208912      0.229622      0.520592      0.255311      0.319962E-01  0.245065E-01  0.488596      0.230804      0.565027E-01  0.249600E-01  0.113099E-01  0.948572E-02  0.703614E-02  0.366116E-02   0.00000      0.953543E-02
  0.229067      0.181787      0.490195      0.228757      0.248725E-01  0.179946E-01  0.465323      0.210763      0.428672E-01  0.195356E-01  0.825063E-02  0.695329E-02  0.533697E-02  0.275149E-02   0.00000      0.699252E-02
  0.251167      0.141141      0.456035      0.201723      0.188685E-01  0.128523E-01  0.437166      0.188871      0.317208E-01  0.149146E-01  0.584676E-02  0.495589E-02  0.395393E-02  0.201938E-02   0.00000      0.498613E-02
  0.275399      0.106863      0.418147      0.174528      0.138714E-01  0.885074E-02  0.404276      0.165677      0.227221E-01  0.110313E-01  0.398797E-02  0.340402E-02  0.284008E-02  0.143612E-02   0.00000      0.342664E-02
  0.301969      0.788126E-01  0.376343      0.147592      0.986659E-02  0.588158E-02  0.366476      0.141710      0.157482E-01  0.788918E-02  0.262056E-02  0.225497E-02  0.197741E-02  0.989644E-03   0.00000      0.227138E-02
  0.331102      0.561217E-01  0.331139      0.121397      0.671493E-02  0.372073E-02  0.324424      0.117676      0.104357E-01  0.539560E-02  0.163552E-02  0.142089E-02  0.131933E-02  0.652901E-03   0.00000      0.143231E-02
  0.363046      0.385214E-01  0.283051      0.966050E-01  0.436426E-02  0.224523E-02  0.278687      0.943597E-01  0.660950E-02  0.352079E-02  0.971814E-03  0.853339E-03  0.843475E-03  0.412453E-03   0.00000      0.860966E-03
  0.398071      0.251169E-01  0.233373      0.737461E-01  0.265822E-02  0.126415E-02  0.230715      0.724820E-01  0.392237E-02  0.215111E-02  0.537181E-03  0.477547E-03  0.507115E-03  0.244617E-03   0.00000      0.482348E-03
  0.436476      0.152767E-01  0.183555      0.534016E-01  0.149061E-02  0.650616E-03  0.182065      0.527510E-01  0.214122E-02  0.120952E-02  0.270827E-03  0.243944E-03  0.281083E-03  0.133041E-03   0.00000      0.246749E-03
  0.478586      0.870186E-02  0.136023      0.363275E-01  0.767574E-03  0.309265E-03  0.135255      0.360182E-01  0.107684E-02  0.622901E-03  0.125723E-03  0.114853E-03  0.144673E-03  0.671719E-04   0.00000      0.116370E-03
  0.524759      0.449906E-02  0.931597E-01  0.227548E-01  0.350484E-03  0.130584E-03  0.928092E-01  0.226242E-01  0.481069E-03  0.283755E-03  0.516901E-04  0.479009E-04  0.667295E-04  0.302579E-04   0.00000      0.486362E-04
  0.575386      0.204519E-02  0.573673E-01  0.127767E-01  0.136531E-03  0.472096E-04  0.572308E-01  0.127295E-01  0.183741E-03  0.109870E-03  0.181368E-04  0.170360E-04  0.266610E-04  0.117281E-04   0.00000      0.173447E-04
  0.630897      0.778155E-03  0.304447E-01  0.617039E-02  0.427591E-04  0.137919E-04  0.304019E-01  0.615660E-02  0.565509E-04  0.339988E-04  0.512062E-05  0.486491E-05  0.876031E-05  0.370024E-05   0.00000      0.497103E-05
  0.691764      0.228317E-03  0.129763E-01  0.239235E-02  0.975993E-05  0.295192E-05  0.129665E-01  0.238940E-02  0.127118E-04  0.758629E-05  0.105136E-05  0.100629E-05  0.217364E-05  0.867011E-06   0.00000      0.103354E-05
  0.758504      0.427809E-04  0.385190E-02  0.646445E-03  0.131002E-05  0.363804E-06  0.385059E-02  0.646081E-03  0.167383E-05  0.975008E-06  0.121976E-06  0.116727E-06  0.335014E-06  0.120842E-06   0.00000      0.120985E-06
  0.831682      0.380662E-05  0.600612E-03  0.926273E-04  0.725526E-07  0.181093E-07  0.600539E-03  0.926092E-04  0.906619E-07  0.487046E-07  0.538076E-08  0.507929E-08  0.238480E-07  0.736313E-08   0.00000      0.536541E-08
  0.911920      0.538229E-07  0.192718E-04  0.280171E-05  0.484957E-09  0.906909E-10  0.192713E-04  0.280161E-05  0.575648E-09  0.226952E-09  0.153775E-10  0.136894E-10  0.258005E-09  0.592308E-10   0.00000      0.160826E-10
  0.999900      0.156203E-14  0.190127E-11  0.306859E-12  0.196511E-17  0.393338E-18  0.190126E-11  0.306859E-12  0.235845E-17  -.146261E-17  -.254554E-18  -.307890E-19  0.342772E-17  0.659215E-18   0.00000      -.113235E-19
