   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.86499      0.523863      0.867608      0.520582      0.867184      0.328100E-02  0.423426E-03   1.38777      0.520582      0.520311      0.346874       0.00000       0.00000       0.00000      0.346874    
  0.109648E-03  -1.67106      0.518092      0.857582      0.514564      0.857117      0.352763E-02  0.465082E-03   1.37168      0.514564      0.514270      0.342847       0.00000       0.00000       0.00000      0.342847    
  0.120226E-03  -1.48933      0.512457      0.847735      0.508652      0.847221      0.380494E-02  0.513615E-03   1.35587      0.508652      0.508333      0.338888       0.00000       0.00000       0.00000      0.338888    
  0.131825E-03  -1.31237      0.506878      0.837959      0.502782      0.837394      0.409656E-02  0.565476E-03   1.34018      0.502782      0.502436      0.334957       0.00000       0.00000       0.00000      0.334957    
  0.144543E-03  -1.14223      0.501382      0.828287      0.496973      0.827665      0.440866E-02  0.622099E-03   1.32464      0.496973      0.496599      0.331066       0.00000       0.00000       0.00000      0.331066    
  0.158489E-03  -.980973      0.496000      0.818755      0.491247      0.818068      0.475264E-02  0.686406E-03   1.30932      0.491247      0.490841      0.327227       0.00000       0.00000       0.00000      0.327227    
  0.173779E-03  -.823971      0.490675      0.809291      0.485561      0.808536      0.511347E-02  0.754857E-03   1.29410      0.485561      0.485122      0.323414       0.00000       0.00000       0.00000      0.323414    
  0.190545E-03  -.675001      0.485462      0.799959      0.479953      0.799127      0.550878E-02  0.831922E-03   1.27908      0.479953      0.479476      0.319651       0.00000       0.00000       0.00000      0.319651    
  0.208928E-03  -.532023      0.480339      0.790730      0.474405      0.789813      0.593483E-02  0.916951E-03   1.26422      0.474405      0.473888      0.315925       0.00000       0.00000       0.00000      0.315925    
  0.229085E-03  -.392925      0.475276      0.781567      0.468895      0.780559      0.638099E-02  0.100720E-02   1.24945      0.468895      0.468336      0.312224       0.00000       0.00000       0.00000      0.312224    
  0.251186E-03  -.262699      0.470358      0.772562      0.463477      0.771450      0.688159E-02  0.111208E-02   1.23493      0.463477      0.462870      0.308580       0.00000       0.00000       0.00000      0.308580    
  0.275420E-03  -.136121      0.465507      0.763624      0.458098      0.762400      0.740893E-02  0.122439E-02   1.22050      0.458098      0.457440      0.304960       0.00000       0.00000       0.00000      0.304960    
  0.301992E-03  -.144438E-01  0.460743      0.754778      0.452771      0.753431      0.797222E-02  0.134672E-02   1.20620      0.452771      0.452059      0.301372       0.00000       0.00000       0.00000      0.301372    
  0.331127E-03  0.100561      0.456112      0.746060      0.447518      0.744575      0.859400E-02  0.148593E-02   1.19209      0.447518      0.446745      0.297830       0.00000       0.00000       0.00000      0.297830    
  0.363073E-03  0.212436      0.451545      0.737405      0.442299      0.735771      0.924624E-02  0.163413E-02   1.17807      0.442299      0.441463      0.294308       0.00000       0.00000       0.00000      0.294308    
  0.398101E-03  0.318508      0.447106      0.728867      0.437146      0.727066      0.995930E-02  0.180054E-02   1.16421      0.437146      0.436240      0.290826       0.00000       0.00000       0.00000      0.290826    
  0.436509E-03  0.420057      0.442775      0.720423      0.432046      0.718439      0.107290E-01  0.198453E-02   1.15048      0.432046      0.431063      0.287375       0.00000       0.00000       0.00000      0.287375    
  0.478622E-03  0.518755      0.438515      0.712040      0.426979      0.709860      0.115351E-01  0.217985E-02   1.13684      0.426979      0.425916      0.283944       0.00000       0.00000       0.00000      0.283944    
  0.524798E-03  0.611024      0.434427      0.703798      0.421989      0.701392      0.124374E-01  0.240615E-02   1.12338      0.421989      0.420835      0.280557       0.00000       0.00000       0.00000      0.280557    
  0.575429E-03  0.700512      0.430422      0.695620      0.417033      0.692971      0.133895E-01  0.264905E-02   1.11000      0.417033      0.415783      0.277188       0.00000       0.00000       0.00000      0.277188    
  0.630945E-03  0.786490      0.426523      0.687523      0.412119      0.684610      0.144043E-01  0.291291E-02   1.09673      0.412119      0.410766      0.273844       0.00000       0.00000       0.00000      0.273844    
  0.691816E-03  0.867467      0.422793      0.679545      0.407267      0.676332      0.155260E-01  0.321374E-02   1.08360      0.407267      0.405799      0.270533       0.00000       0.00000       0.00000      0.270533    
  0.758561E-03  0.946147      0.419146      0.671625      0.402443      0.668091      0.167025E-01  0.353400E-02   1.07053      0.402443      0.400855      0.267236       0.00000       0.00000       0.00000      0.267236    
  0.831745E-03   1.02064      0.415658      0.663810      0.397672      0.659918      0.179858E-01  0.389257E-02   1.05759      0.397672      0.395951      0.263967       0.00000       0.00000       0.00000      0.263967    
  0.911989E-03   1.09173      0.412316      0.656086      0.392943      0.651796      0.193727E-01  0.428978E-02   1.04474      0.392943      0.391078      0.260718       0.00000       0.00000       0.00000      0.260718    
  0.999975E-03   1.16072      0.409066      0.648418      0.388241      0.643706      0.208250E-01  0.471144E-02   1.03195      0.388241      0.386224      0.257482       0.00000       0.00000       0.00000      0.257482    
  0.109645E-02   1.22505      0.406043      0.640880      0.383597      0.635681      0.224464E-01  0.519840E-02   1.01928      0.383597      0.381409      0.254272       0.00000       0.00000       0.00000      0.254272    
  0.120223E-02   1.28726      0.403138      0.633404      0.378979      0.627682      0.241594E-01  0.572210E-02   1.00666      0.378979      0.376609      0.251073       0.00000       0.00000       0.00000      0.251073    
  0.131822E-02   1.34694      0.400373      0.626003      0.374392      0.619714      0.259812E-01  0.628939E-02  0.994106      0.374392      0.371828      0.247886       0.00000       0.00000       0.00000      0.247886    
  0.144540E-02   1.40287      0.397846      0.618721      0.369850      0.611784      0.279964E-01  0.693707E-02  0.981633      0.369850      0.367070      0.244714       0.00000       0.00000       0.00000      0.244714    
  0.158485E-02   1.45709      0.395436      0.611494      0.365327      0.603868      0.301092E-01  0.762639E-02  0.969195      0.365327      0.362321      0.241547       0.00000       0.00000       0.00000      0.241547    
  0.173775E-02   1.50828      0.393246      0.604369      0.360839      0.595973      0.324073E-01  0.839567E-02  0.956812      0.360839      0.357584      0.238389       0.00000       0.00000       0.00000      0.238389    
  0.190540E-02   1.55686      0.391272      0.597337      0.356379      0.588088      0.348930E-01  0.924901E-02  0.944467      0.356379      0.352853      0.235235       0.00000       0.00000       0.00000      0.235235    
  0.208923E-02   1.60388      0.389429      0.590362      0.351935      0.580208      0.374946E-01  0.101546E-01  0.932142      0.351935      0.348125      0.232083       0.00000       0.00000       0.00000      0.232083    
  0.229079E-02   1.64746      0.387912      0.583521      0.347523      0.572324      0.403890E-01  0.111963E-01  0.919848      0.347523      0.343395      0.228930       0.00000       0.00000       0.00000      0.228930    
  0.251180E-02   1.68937      0.386574      0.576749      0.343125      0.564431      0.434495E-01  0.123182E-01  0.907556      0.343125      0.338658      0.225772       0.00000       0.00000       0.00000      0.225772    
  0.275413E-02   1.72944      0.385437      0.570055      0.338742      0.556525      0.466953E-01  0.135296E-01  0.895267      0.338742      0.333915      0.222610       0.00000       0.00000       0.00000      0.222610    
  0.301984E-02   1.76656      0.384661      0.563495      0.334377      0.548582      0.502844E-01  0.149131E-01  0.882959      0.334377      0.329149      0.219433       0.00000       0.00000       0.00000      0.219433    
  0.331118E-02   1.80237      0.384061      0.557000      0.330017      0.540615      0.540438E-01  0.163845E-01  0.870633      0.330017      0.324369      0.216246       0.00000       0.00000       0.00000      0.216246    
  0.363064E-02   1.83586      0.383785      0.550621      0.325667      0.532601      0.581180E-01  0.180198E-01  0.858268      0.325667      0.319561      0.213040       0.00000       0.00000       0.00000      0.213040    
  0.398091E-02   1.86724      0.383842      0.544359      0.321319      0.524525      0.625229E-01  0.198343E-01  0.845844      0.321319      0.314715      0.209810       0.00000       0.00000       0.00000      0.209810    
  0.436498E-02   1.89737      0.384100      0.538167      0.316972      0.516409      0.671280E-01  0.217580E-01  0.833381      0.316972      0.309845      0.206564       0.00000       0.00000       0.00000      0.206564    
  0.478610E-02   1.92475      0.384843      0.532144      0.312618      0.508185      0.722253E-01  0.239590E-01  0.820803      0.312618      0.304911      0.203274       0.00000       0.00000       0.00000      0.203274    
  0.524785E-02   1.95068      0.385868      0.526219      0.308255      0.499888      0.776134E-01  0.263303E-01  0.808143      0.308255      0.299933      0.199955       0.00000       0.00000       0.00000      0.199955    
  0.575415E-02   1.97510      0.387189      0.520396      0.303883      0.491516      0.833062E-01  0.288801E-01  0.795398      0.303883      0.294909      0.196606       0.00000       0.00000       0.00000      0.196606    
  0.630929E-02   1.99690      0.389068      0.514768      0.299483      0.482981      0.895848E-01  0.317868E-01  0.782465      0.299483      0.289789      0.193193       0.00000       0.00000       0.00000      0.193193    
  0.691799E-02   2.01752      0.391215      0.509236      0.295068      0.474364      0.961476E-01  0.348722E-01  0.769431      0.295068      0.284618      0.189746       0.00000       0.00000       0.00000      0.189746    
  0.758542E-02   2.03607      0.393841      0.503875      0.290620      0.465594      0.103221      0.382815E-01  0.756214      0.290620      0.279356      0.186237       0.00000       0.00000       0.00000      0.186237    
  0.831724E-02   2.05253      0.396978      0.498703      0.286132      0.456647      0.110846      0.420560E-01  0.742779      0.286132      0.273988      0.182659       0.00000       0.00000       0.00000      0.182659    
  0.911966E-02   2.06778      0.400416      0.493642      0.281618      0.447593      0.118798      0.460490E-01  0.729211      0.281618      0.268556      0.179037       0.00000       0.00000       0.00000      0.179037    
  0.999950E-02   2.08026      0.404562      0.488854      0.277035      0.438276      0.127527      0.505781E-01  0.715311      0.277035      0.262966      0.175311       0.00000       0.00000       0.00000      0.175311    
  0.109642E-01   2.09154      0.409023      0.484192      0.272417      0.428836      0.136606      0.553569E-01  0.701253      0.272417      0.257301      0.171534       0.00000       0.00000       0.00000      0.171534    
  0.120220E-01   2.10046      0.414102      0.479782      0.267729      0.419148      0.146373      0.606343E-01  0.686877      0.267729      0.251489      0.167659       0.00000       0.00000       0.00000      0.167659    
  0.131819E-01   2.10717      0.419766      0.475621      0.262967      0.409216      0.156799      0.664052E-01  0.672182      0.262967      0.245529      0.163686       0.00000       0.00000       0.00000      0.163686    
  0.144536E-01   2.11158      0.426030      0.471726      0.258122      0.399024      0.167908      0.727020E-01  0.657146      0.258122      0.239414      0.159610       0.00000       0.00000       0.00000      0.159610    
  0.158481E-01   2.11376      0.432868      0.468097      0.253192      0.388575      0.179676      0.795215E-01  0.641767      0.253192      0.233145      0.155430       0.00000       0.00000       0.00000      0.155430    
  0.173770E-01   2.11361      0.440296      0.464753      0.248169      0.377857      0.192128      0.868967E-01  0.626025      0.248169      0.226714      0.151143       0.00000       0.00000       0.00000      0.151143    
  0.190535E-01   2.11075      0.448386      0.461745      0.243033      0.366825      0.205354      0.949207E-01  0.609857      0.243033      0.220095      0.146730       0.00000       0.00000       0.00000      0.146730    
  0.208917E-01   2.10508      0.457136      0.459091      0.237775      0.355473      0.219361      0.103618      0.593248      0.237775      0.213284      0.142189       0.00000       0.00000       0.00000      0.142189    
  0.229073E-01   2.09665      0.466509      0.456787      0.232395      0.343810      0.234114      0.112978      0.576204      0.232395      0.206286      0.137524       0.00000       0.00000       0.00000      0.137524    
  0.251174E-01   2.08528      0.476509      0.454856      0.226881      0.331827      0.249628      0.123029      0.558708      0.226881      0.199096      0.132731       0.00000       0.00000       0.00000      0.132731    
  0.275406E-01   2.07047      0.487198      0.453360      0.221209      0.319483      0.265989      0.133877      0.540692      0.221209      0.191690      0.127793       0.00000       0.00000       0.00000      0.127793    
  0.301976E-01   2.05213      0.498546      0.452306      0.215372      0.306787      0.283175      0.145519      0.522158      0.215372      0.184072      0.122715       0.00000       0.00000       0.00000      0.122715    
  0.331110E-01   2.03027      0.510500      0.451684      0.209369      0.293759      0.301131      0.157925      0.503127      0.209369      0.176255      0.117503       0.00000       0.00000       0.00000      0.117503    
  0.363055E-01   2.00471      0.523040      0.451507      0.203190      0.280403      0.319850      0.171104      0.483594      0.203190      0.168242      0.112161       0.00000       0.00000       0.00000      0.112161    
  0.398081E-01   1.97480      0.536198      0.451834      0.196805      0.266697      0.339394      0.185137      0.463501      0.196805      0.160018      0.106679       0.00000       0.00000       0.00000      0.106679    
  0.436487E-01   1.94052      0.549906      0.452643      0.190211      0.252673      0.359695      0.199969      0.442884      0.190211      0.151604      0.101069       0.00000       0.00000       0.00000      0.101069    
  0.478598E-01   1.90193      0.564087      0.453898      0.183412      0.238374      0.380675      0.215525      0.421785      0.183412      0.143024      0.953494E-01   0.00000       0.00000       0.00000      0.953494E-01
  0.524772E-01   1.85887      0.578689      0.455582      0.176400      0.223828      0.402289      0.231754      0.400228      0.176400      0.134297      0.895311E-01   0.00000       0.00000       0.00000      0.895311E-01
  0.575400E-01   1.81066      0.593685      0.457702      0.169144      0.209055      0.424542      0.248647      0.378198      0.169144      0.125433      0.836218E-01   0.00000       0.00000       0.00000      0.836218E-01
  0.630913E-01   1.75746      0.608969      0.460172      0.161653      0.194123      0.447317      0.266049      0.355776      0.161653      0.116474      0.776494E-01   0.00000       0.00000       0.00000      0.776494E-01
  0.691782E-01   1.69947      0.624442      0.462899      0.153937      0.179103      0.470505      0.283796      0.333040      0.153937      0.107462      0.716412E-01   0.00000       0.00000       0.00000      0.716412E-01
  0.758523E-01   1.63666      0.640012      0.465783      0.146000      0.164061      0.494013      0.301722      0.310061      0.146000      0.984366E-01  0.656244E-01   0.00000       0.00000       0.00000      0.656244E-01
  0.831703E-01   1.56853      0.655566      0.468684      0.137820      0.149092      0.517747      0.319592      0.286912      0.137820      0.894554E-01  0.596369E-01   0.00000       0.00000       0.00000      0.596369E-01
  0.911943E-01   1.49557      0.670974      0.471407      0.129427      0.134296      0.541547      0.337111      0.263723      0.129427      0.805775E-01  0.537183E-01   0.00000       0.00000       0.00000      0.537183E-01
  0.999925E-01   1.41821      0.686110      0.473746      0.120848      0.119767      0.565263      0.353979      0.240614      0.120848      0.718600E-01  0.479067E-01   0.00000       0.00000       0.00000      0.479067E-01
  0.109639       1.33676      0.700841      0.475461      0.112106      0.105606      0.588735      0.369856      0.217712      0.112106      0.633633E-01  0.422422E-01   0.00000       0.00000       0.00000      0.422422E-01
  0.120217       1.25117      0.714921      0.476125      0.103217      0.919925E-01  0.611704      0.384133      0.195210      0.103217      0.551955E-01  0.367970E-01   0.00000       0.00000       0.00000      0.367970E-01
  0.131815       1.16232      0.728190      0.475441      0.942383E-01  0.790104E-01  0.633952      0.396430      0.173249      0.942383E-01  0.474063E-01  0.316042E-01   0.00000       0.00000       0.00000      0.316042E-01
  0.144533       1.07072      0.740340      0.472902      0.852199E-01  0.668172E-01  0.655120      0.406085      0.152037      0.852199E-01  0.400903E-01  0.267269E-01   0.00000       0.00000       0.00000      0.267269E-01
  0.158477      0.977215      0.751101      0.468131      0.762268E-01  0.554934E-01  0.674874      0.412637      0.131720      0.762268E-01  0.332960E-01  0.221974E-01   0.00000       0.00000       0.00000      0.221974E-01
  0.173766      0.882593      0.759959      0.460494      0.673385E-01  0.451909E-01  0.692621      0.415303      0.112529      0.673385E-01  0.271145E-01  0.180764E-01   0.00000       0.00000       0.00000      0.180764E-01
  0.190530      0.787823      0.766460      0.449626      0.586343E-01  0.359464E-01  0.707825      0.413680      0.945807E-01  0.586343E-01  0.215678E-01  0.143786E-01   0.00000       0.00000       0.00000      0.143786E-01
  0.208912      0.693963      0.769712      0.434842      0.502234E-01  0.278786E-01  0.719488      0.406964      0.781021E-01  0.502234E-01  0.167272E-01  0.111515E-01   0.00000       0.00000       0.00000      0.111515E-01
  0.229067      0.602040      0.768948      0.415914      0.421919E-01  0.209583E-01  0.726756      0.394956      0.631502E-01  0.421919E-01  0.125750E-01  0.838334E-02   0.00000       0.00000       0.00000      0.838334E-02
  0.251167      0.513363      0.762678      0.392276      0.346722E-01  0.152430E-01  0.728006      0.377033      0.499152E-01  0.346722E-01  0.914578E-02  0.609719E-02   0.00000       0.00000       0.00000      0.609719E-02
  0.275399      0.428911      0.749747      0.364032      0.277405E-01  0.106261E-01  0.722007      0.353406      0.383666E-01  0.277405E-01  0.637567E-02  0.425045E-02   0.00000       0.00000       0.00000      0.425045E-02
  0.301969      0.350157      0.727957      0.331019      0.215334E-01  0.708685E-02  0.706424      0.323932      0.286202E-01  0.215334E-01  0.425211E-02  0.283474E-02   0.00000       0.00000       0.00000      0.283474E-02
  0.331102      0.277875      0.695984      0.293911      0.160908E-01  0.445263E-02  0.679893      0.289458      0.205434E-01  0.160908E-01  0.267158E-02  0.178105E-02   0.00000       0.00000       0.00000      0.178105E-02
  0.363046      0.213517      0.651331      0.253302      0.115199E-01  0.263181E-02  0.639811      0.250670      0.141517E-01  0.115199E-01  0.157909E-02  0.105273E-02   0.00000       0.00000       0.00000      0.105273E-02
  0.398071      0.157421      0.593440      0.210597      0.779343E-02  0.142448E-02  0.585646      0.209172      0.921792E-02  0.779343E-02  0.854689E-03  0.569793E-03   0.00000       0.00000       0.00000      0.569793E-03
  0.436476      0.110537      0.521328      0.167365      0.493437E-02  0.700175E-03  0.516394      0.166665      0.563455E-02  0.493437E-02  0.420105E-03  0.280070E-03   0.00000       0.00000       0.00000      0.280070E-03
  0.478586      0.729812E-01  0.436462      0.125660      0.287132E-02  0.304171E-03  0.433591      0.125356      0.317550E-02  0.287132E-02  0.182503E-03  0.121669E-03   0.00000       0.00000       0.00000      0.121669E-03
  0.524759      0.445190E-01  0.342539      0.876785E-01  0.149808E-02  0.112675E-03  0.341041      0.875658E-01  0.161075E-02  0.149808E-02  0.676053E-04  0.450702E-04   0.00000       0.00000       0.00000      0.450702E-04
  0.575386      0.244573E-01  0.246008      0.555012E-01  0.676052E-03  0.338059E-04  0.245332      0.554674E-01  0.709858E-03  0.676052E-03  0.202835E-04  0.135224E-04   0.00000       0.00000       0.00000      0.135224E-04
  0.630897      0.116301E-01  0.155812      0.307097E-01  0.249584E-03  0.758513E-05  0.155562      0.307021E-01  0.257169E-03  0.249584E-03  0.455108E-05  0.303405E-05   0.00000       0.00000       0.00000      0.303405E-05
