   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   47.5577       4.15957       5.89017       4.12640       5.87708      0.331721E-01  0.130867E-01   10.0035       2.30101       2.29825       2.16903       1.82539       1.40998       0.00000       2.16885    
  0.398101E-03   45.6664       4.01906       5.68638       3.98391       5.67246      0.351480E-01  0.139283E-01   9.65637       2.22585       2.22290       2.09537       1.75807       1.35436       0.00000       2.09519    
  0.436509E-03   43.8343       3.88254       5.48827       3.84530       5.47344      0.372416E-01  0.148269E-01   9.31874       2.15266       2.14951       2.02365       1.69264       1.30045       0.00000       2.02348    
  0.478622E-03   42.0396       3.74855       5.29373       3.70914       5.27797      0.394102E-01  0.157618E-01   8.98711       2.08072       2.07736       1.95317       1.62842       1.24760       0.00000       1.95301    
  0.524798E-03   40.3312       3.62044       5.10752       3.57867       5.09073      0.417722E-01  0.167917E-01   8.66940       2.01168       2.00809       1.88556       1.56699       1.19724       0.00000       1.88541    
  0.575429E-03   38.6612       3.49497       4.92503       3.45074       4.90716      0.442307E-01  0.178698E-01   8.35790       1.94393       1.94010       1.81923       1.50681       1.14797       0.00000       1.81908    
  0.630945E-03   37.0396       3.37283       4.74722       3.32602       4.72821      0.468112E-01  0.190087E-01   8.05422       1.87782       1.87373       1.75451       1.44820       1.10010       0.00000       1.75437    
  0.691816E-03   35.4886       3.25559       4.57629       3.20600       4.55604      0.495920E-01  0.202494E-01   7.76204       1.81410       1.80974       1.69217       1.39190       1.05426       0.00000       1.69204    
  0.758561E-03   33.9705       3.14066       4.40858       3.08818       4.38704      0.524734E-01  0.215418E-01   7.47522       1.75151       1.74686       1.63093       1.33668       1.00937       0.00000       1.63081    
  0.831745E-03   32.5130       3.02997       4.24680       2.97442       4.22387      0.555479E-01  0.229339E-01   7.19829       1.69098       1.68603       1.57173       1.28344      0.966220       0.00000       1.57162    
  0.911989E-03   31.1058       2.92285       4.09000       2.86405       4.06557      0.588036E-01  0.244213E-01   6.92962       1.63218       1.62690       1.51425       1.23187      0.924526       0.00000       1.51415    
  0.999975E-03   29.7298       2.81794       3.93625       2.75577       3.91028      0.621727E-01  0.259684E-01   6.66606       1.57444       1.56883       1.45781       1.18133      0.883728       0.00000       1.45773    
  0.109645E-02   28.4241       2.71808       3.78949       2.65226       3.76182      0.658260E-01  0.276677E-01   6.41408       1.51914       1.51315       1.40378       1.13312      0.844964       0.00000       1.40370    
  0.120223E-02   27.1512       2.62059       3.64599       2.55096       3.61654      0.696276E-01  0.294479E-01   6.16751       1.46497       1.45860       1.35086       1.08600      0.807145       0.00000       1.35080    
  0.131822E-02   25.9171       2.52591       3.50636       2.45231       3.47504      0.736051E-01  0.313240E-01   5.92734       1.41214       1.40536       1.29927       1.04017      0.770448       0.00000       1.29923    
  0.144540E-02   24.7420       2.43556       3.37266       2.35768       3.33929      0.778831E-01  0.333670E-01   5.69697       1.36136       1.35415       1.24971      0.996314      0.735460       0.00000       1.24968    
  0.158485E-02   23.5939       2.34720       3.24167       2.26489       3.20618      0.823086E-01  0.354931E-01   5.47107       1.31153       1.30387       1.20107      0.953363      0.701252       0.00000       1.20106    
  0.173775E-02   22.4943       2.26243       3.11557       2.17542       3.07780      0.870103E-01  0.377757E-01   5.25322       1.26338       1.25524       1.15411      0.912041      0.668449       0.00000       1.15411    
  0.190540E-02   21.4367       2.18082       2.99375       2.08884       2.95353      0.919799E-01  0.402131E-01   5.04238       1.21671       1.20806       1.10859      0.872135      0.636866       0.00000       1.10861    
  0.208923E-02   20.4044       2.10111       2.87449       2.00400       2.83174      0.971134E-01  0.427455E-01   4.83574       1.17092       1.16174       1.06395      0.833080      0.606015       0.00000       1.06398    
  0.229079E-02   19.4282       2.02567       2.76097       1.92303       2.71546      0.102647      0.455136E-01   4.63849       1.12710       1.11736       1.02125      0.795926      0.576796       0.00000       1.02130    
  0.251180E-02   18.4794       1.95234       2.65027       1.84394       2.60186      0.108396      0.484119E-01   4.44580       1.08425       1.07391      0.979506      0.759698      0.548372       0.00000      0.979573    
  0.275413E-02   17.5610       1.88135       2.54270       1.76696       2.49124      0.114387      0.514555E-01   4.25821       1.04246       1.03151      0.938815      0.724504      0.520833       0.00000      0.938899    
  0.301984E-02   16.6910       1.81414       2.44014       1.69334       2.38538      0.120803      0.547607E-01   4.07872       1.00238      0.990773      0.899805      0.690957      0.494703       0.00000      0.899907    
  0.331118E-02   15.8425       1.74863       2.33984       1.62121       2.28164      0.127422      0.581932E-01   3.90285      0.963059      0.950774      0.861546      0.658147      0.469201       0.00000      0.861666    
  0.363064E-02   15.0321       1.68613       2.24350       1.55171       2.18164      0.134412      0.618584E-01   3.73335      0.925080      0.912080      0.824611      0.626635      0.444809       0.00000      0.824750    
  0.398091E-02   14.2559       1.62638       2.15077       1.48461       2.08501      0.141770      0.657607E-01   3.56962      0.888312      0.874560      0.788873      0.596299      0.421420       0.00000      0.789030    
  0.436498E-02   13.4998       1.56825       2.06016       1.41891       1.99036      0.149347      0.698052E-01   3.40926      0.852253      0.837728      0.753836      0.566653      0.398618       0.00000      0.754011    
  0.478610E-02   12.7875       1.51370       1.97421       1.35626       1.90002      0.157442      0.741904E-01   3.25628      0.817744      0.802396      0.720331      0.538516      0.377100       0.00000      0.720524    
  0.524785E-02   12.0976       1.46099       1.89065       1.29517       1.81188      0.165823      0.787691E-01   3.10705      0.784021      0.767825      0.687606      0.511150      0.356238       0.00000      0.687817    
  0.575415E-02   11.4310       1.41022       1.80959       1.23571       1.72604      0.174505      0.835509E-01   2.96176      0.751124      0.734052      0.655699      0.484591      0.336061       0.00000      0.655927    
  0.630929E-02   10.8030       1.36270       1.73272       1.17897       1.64402      0.183727      0.887067E-01   2.82299      0.719593      0.701598      0.625149      0.459375      0.317025       0.00000      0.625394    
  0.691799E-02   10.1919       1.31660       1.65770       1.12341       1.56366      0.193197      0.940378E-01   2.68707      0.688658      0.669719      0.595193      0.434748      0.298488       0.00000      0.595454    
  0.758542E-02   9.60998       1.27299       1.58586       1.06989       1.48618      0.203104      0.996798E-01   2.55607      0.658750      0.638832      0.566260      0.411137      0.280812       0.00000      0.566537    
  0.831724E-02   9.05533       1.23174       1.51705       1.01829       1.41141      0.213447      0.105641       2.42970      0.629805      0.608875      0.538293      0.388486      0.263948       0.00000      0.538585    
  0.911966E-02   8.51452       1.19171       1.44979      0.967676       1.33801      0.224034      0.111782       2.30569      0.601352      0.579391      0.510817      0.366324      0.247497       0.00000      0.511123    
  0.999950E-02   7.99150       1.15347       1.38470      0.918362       1.26641      0.235107      0.118283       2.18478      0.573545      0.550517      0.483990      0.344817      0.231588       0.00000      0.484310    
  0.109642E-01   7.49118       1.11708       1.32206      0.870623       1.19706      0.246460      0.125001       2.06768      0.546524      0.522415      0.457959      0.324099      0.216352       0.00000      0.458291    
  0.120220E-01   7.02530       1.08360       1.26322      0.825297       1.13112      0.258301      0.132102       1.95642      0.520704      0.495488      0.433147      0.304593      0.202142       0.00000      0.433489    
  0.131819E-01   6.58132       1.05206       1.20691      0.781532       1.06739      0.270529      0.139515       1.84892      0.495657      0.469319      0.409127      0.285875      0.188594       0.00000      0.409478    
  0.144536E-01   6.15821       1.02239       1.15302      0.739264       1.00579      0.283126      0.147230       1.74505      0.471347      0.443877      0.385868      0.267917      0.175681       0.00000      0.386227    
  0.158481E-01   5.75381      0.994388       1.10132      0.698343      0.946100      0.296045      0.155218       1.64444      0.447699      0.419094      0.363299      0.250644      0.163341       0.00000      0.363665    
  0.173770E-01   5.36753      0.968000       1.05176      0.658734      0.888291      0.309266      0.163467       1.54702      0.424693      0.394956      0.341407      0.234041      0.151557       0.00000      0.341777    
  0.190535E-01   5.00041      0.943310       1.00448      0.620523      0.832493      0.322787      0.171985       1.45302      0.402369      0.371513      0.320240      0.218154      0.140366       0.00000      0.320614    
  0.208917E-01   4.65134      0.920206      0.959359      0.583641      0.778619      0.336565      0.180740       1.36226      0.380691      0.348736      0.299769      0.202949      0.129738       0.00000      0.300145    
  0.229073E-01   4.31854      0.898510      0.916200      0.547967      0.726510      0.350542      0.189690       1.27448      0.359599      0.326576      0.279939      0.188368      0.119620       0.00000      0.280314    
  0.251174E-01   4.00149      0.878153      0.874945      0.513476      0.676142      0.364677      0.198803       1.18962      0.339079      0.305028      0.260741      0.174397      0.109999       0.00000      0.261115    
  0.275406E-01   3.70120      0.859185      0.835718      0.480259      0.627671      0.378926      0.208047       1.10793      0.319173      0.284153      0.242236      0.161086      0.100912       0.00000      0.242606    
  0.301976E-01   3.41651      0.841464      0.798378      0.448247      0.581015      0.393217      0.217364       1.02926      0.299848      0.263929      0.224396      0.148399      0.923256E-01   0.00000      0.224760    
  0.331110E-01   3.14600      0.824826      0.762742      0.417345      0.536054      0.407481      0.226688      0.953399      0.281057      0.244321      0.207179      0.136289      0.841970E-01   0.00000      0.207536    
  0.363055E-01   2.88921      0.809183      0.728741      0.387539      0.492786      0.421645      0.235955      0.880325      0.262793      0.225336      0.190587      0.124746      0.765152E-01   0.00000      0.190935    
  0.398081E-01   2.64713      0.794529      0.696465      0.358929      0.451398      0.435600      0.245067      0.810328      0.245107      0.207053      0.174691      0.113823      0.693159E-01   0.00000      0.175029    
  0.436487E-01   2.41863      0.780700      0.665742      0.331449      0.411814      0.449250      0.253928      0.743263      0.227967      0.189457      0.159466      0.103482      0.625647E-01   0.00000      0.159792    
  0.478598E-01   2.20255      0.767537      0.636393      0.305028      0.373945      0.462509      0.262448      0.678972      0.211343      0.172523      0.144882      0.936850E-01  0.562260E-01   0.00000      0.145195    
  0.524772E-01   1.99853      0.754928      0.608326      0.279659      0.337808      0.475269      0.270518      0.617467      0.195234      0.156271      0.130949      0.844246E-01  0.502900E-01   0.00000      0.131247    
  0.575400E-01   1.80754      0.742787      0.581562      0.255461      0.303627      0.487327      0.277935      0.559088      0.179705      0.140802      0.117752      0.757557E-01  0.447909E-01   0.00000      0.118034    
  0.630913E-01   1.62848      0.730937      0.555894      0.232365      0.271317      0.498572      0.284576      0.503683      0.164728      0.126097      0.105262      0.676372E-01  0.396922E-01   0.00000      0.105528    
  0.691782E-01   1.46042      0.719218      0.531138      0.210320      0.240811      0.508898      0.290328      0.451131      0.150285      0.112141      0.934581E-01  0.600355E-01  0.349637E-01   0.00000      0.937063E-01
  0.758523E-01   1.30308      0.707484      0.507164      0.189329      0.212130      0.518156      0.295034      0.401459      0.136385      0.989550E-01  0.823497E-01  0.529440E-01  0.305953E-01   0.00000      0.825799E-01
  0.831703E-01   1.15740      0.695538      0.483888      0.169526      0.185527      0.526012      0.298362      0.355053      0.123110      0.866613E-01  0.720356E-01  0.464163E-01  0.266180E-01   0.00000      0.722473E-01
  0.911943E-01   1.02229      0.683194      0.461087      0.150840      0.160880      0.532354      0.300207      0.311720      0.110435      0.752221E-01  0.624726E-01  0.404048E-01  0.229925E-01   0.00000      0.626656E-01
  0.999925E-01  0.894918      0.670304      0.438455      0.133033      0.137816      0.537270      0.300639      0.270849      0.982434E-01  0.644913E-01  0.535211E-01  0.347901E-01  0.196294E-01   0.00000      0.536953E-01
  0.109639      0.778247      0.656668      0.416037      0.116413      0.116802      0.540255      0.299235      0.233215      0.867156E-01  0.546732E-01  0.453585E-01  0.296973E-01  0.166144E-01   0.00000      0.455141E-01
  0.120217      0.672901      0.641917      0.393627      0.101104      0.980377E-01  0.540813      0.295589      0.199142      0.759419E-01  0.458719E-01  0.380643E-01  0.251620E-01  0.139638E-01   0.00000      0.382020E-01
  0.131815      0.576713      0.625879      0.370989      0.869196E-01  0.811844E-01  0.538959      0.289805      0.168104      0.658360E-01  0.379489E-01  0.315107E-01  0.210836E-01  0.116046E-01   0.00000      0.316310E-01
  0.144533      0.489786      0.608199      0.347949      0.739186E-01  0.662944E-01  0.534280      0.281655      0.140213      0.564525E-01  0.309373E-01  0.257193E-01  0.174661E-01  0.953402E-02   0.00000      0.258231E-01
  0.158477      0.411401      0.588647      0.324393      0.620519E-01  0.532306E-01  0.526595      0.271163      0.115283      0.477813E-01  0.247808E-01  0.206380E-01  0.142706E-01  0.772366E-02   0.00000      0.207262E-01
  0.173766      0.341632      0.566787      0.300195      0.513743E-01  0.420092E-01  0.515413      0.258186      0.933835E-01  0.398780E-01  0.194928E-01  0.162738E-01  0.114963E-01  0.616865E-02   0.00000      0.163477E-01
  0.190530      0.279730      0.542390      0.275339      0.418231E-01  0.324547E-01  0.500566      0.242884      0.742778E-01  0.327225E-01  0.149951E-01  0.125592E-01  0.910057E-02  0.483963E-02   0.00000      0.126200E-01
  0.208912      0.225718      0.514960      0.249805      0.334420E-01  0.245390E-01  0.481518      0.225266      0.579810E-01  0.263651E-01  0.112773E-01  0.948349E-02  0.707692E-02  0.372920E-02   0.00000      0.953255E-02
  0.229067      0.178813      0.484336      0.223719      0.261488E-01  0.180536E-01  0.458187      0.205666      0.442024E-01  0.207689E-01  0.824162E-02  0.696558E-02  0.537989E-02  0.280773E-02   0.00000      0.700430E-02
  0.251167      0.138965      0.450068      0.197243      0.199664E-01  0.129258E-01  0.430102      0.184317      0.328923E-01  0.159695E-01  0.585363E-02  0.497710E-02  0.399698E-02  0.206526E-02   0.00000      0.500695E-02
  0.275399      0.105352      0.412209      0.170673      0.147882E-01  0.892887E-02  0.397421      0.161744      0.237170E-01  0.119069E-01  0.400427E-02  0.342947E-02  0.288129E-02  0.147281E-02   0.00000      0.345180E-02
  0.301969      0.778269E-01  0.370597      0.144406      0.106060E-01  0.595574E-02  0.359991      0.138450      0.165618E-01  0.859115E-02  0.264068E-02  0.228062E-02  0.201486E-02  0.101823E-02   0.00000      0.229683E-02
  0.331102      0.555340E-01  0.325751      0.118890      0.728703E-02  0.378529E-02  0.318464      0.115105      0.110723E-01  0.593541E-02  0.165556E-02  0.144402E-02  0.135162E-02  0.674414E-03   0.00000      0.145531E-02
  0.363046      0.382111E-01  0.278195      0.947526E-01  0.478623E-02  0.229688E-02  0.273409      0.924557E-01  0.708311E-02  0.391649E-02  0.989117E-03  0.872241E-03  0.869736E-03  0.427986E-03   0.00000      0.879782E-03
  0.398071      0.249879E-01  0.229194      0.724892E-01  0.295119E-02  0.130213E-02  0.226243      0.711871E-01  0.425332E-02  0.242405E-02  0.550526E-03  0.491629E-03  0.527138E-03  0.255224E-03   0.00000      0.496379E-03
  0.436476      0.152500E-01  0.180164      0.526484E-01  0.167881E-02  0.675703E-03  0.178485      0.519727E-01  0.235451E-02  0.138368E-02  0.279893E-03  0.253310E-03  0.295131E-03  0.139722E-03   0.00000      0.256087E-03
  0.478586      0.872098E-02  0.133471      0.359588E-01  0.878541E-03  0.324285E-03  0.132593      0.356345E-01  0.120283E-02  0.724789E-03  0.131234E-03  0.120467E-03  0.153752E-03  0.710800E-04   0.00000      0.121971E-03
  0.524759      0.452956E-02  0.914188E-01  0.226438E-01  0.408773E-03  0.138455E-03  0.910100E-01  0.225054E-01  0.547228E-03  0.336780E-03  0.545898E-04  0.508285E-04  0.719930E-04  0.323065E-04   0.00000      0.515589E-04
  0.575386      0.207002E-02  0.563267E-01  0.128043E-01  0.162825E-03  0.506836E-04  0.561639E-01  0.127536E-01  0.213509E-03  0.133507E-03  0.194070E-04  0.183116E-04  0.293186E-04  0.126577E-04   0.00000      0.186189E-04
  0.630897      0.792553E-03  0.299292E-01  0.624224E-02  0.523845E-04  0.150043E-04  0.298769E-01  0.622724E-02  0.673888E-04  0.425078E-04  0.555343E-05  0.529820E-05  0.987667E-05  0.404668E-05   0.00000      0.540417E-05
  0.691764      0.234320E-03  0.127850E-01  0.245163E-02  0.123630E-04  0.325067E-05  0.127726E-01  0.244838E-02  0.156137E-04  0.982795E-05  0.115212E-05  0.110696E-05  0.253510E-05  0.964262E-06   0.00000      0.113429E-05
  0.758504      0.443216E-04  0.380909E-02  0.674872E-03  0.173527E-05  0.402173E-06  0.380735E-02  0.674470E-03  0.213745E-05  0.132420E-05  0.132810E-06  0.127520E-06  0.411077E-06  0.137549E-06   0.00000      0.131815E-06
  0.831682      0.399621E-05  0.597860E-03  0.995092E-04  0.102222E-06  0.193205E-07  0.597758E-03  0.994898E-04  0.121543E-06  0.705030E-07  0.533080E-08  0.502352E-08  0.317193E-07  0.867470E-08   0.00000      0.531503E-08
  0.911920      0.577757E-07  0.194471E-04  0.317472E-05  0.763346E-09  0.647566E-10  0.194463E-04  0.317465E-05  0.828103E-09  0.361041E-09  -.528086E-11  -.698388E-11  0.402305E-09  0.745349E-10   0.00000      -.449742E-11
  0.999900      0.181813E-14  0.204758E-11  0.424702E-12  0.690217E-17  -.109519E-17  0.204757E-11  0.424703E-12  0.580698E-17  -.236253E-17  -.122329E-17  -.906885E-18  0.926470E-17  0.101307E-17   0.00000      -.884975E-18
