   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   1.01554      0.417765      0.667647      0.400950      0.664596      0.168148E-01  0.305136E-02   1.06555      0.400950      0.398758      0.265838       0.00000       0.00000       0.00000      0.265838    
  0.831745E-03   1.08643      0.414358      0.659834      0.396253      0.656462      0.181046E-01  0.337254E-02   1.05272      0.396253      0.393877      0.262585       0.00000       0.00000       0.00000      0.262585    
  0.911989E-03   1.15394      0.411096      0.652098      0.391597      0.648369      0.194987E-01  0.372966E-02   1.03997      0.391597      0.389021      0.259347       0.00000       0.00000       0.00000      0.259347    
  0.999975E-03   1.21936      0.407924      0.644410      0.386966      0.640301      0.209582E-01  0.410955E-02   1.02727      0.386966      0.384180      0.256120       0.00000       0.00000       0.00000      0.256120    
  0.109645E-02   1.28016      0.404977      0.636831      0.382390      0.632280      0.225874E-01  0.455051E-02   1.01467      0.382390      0.379368      0.252912       0.00000       0.00000       0.00000      0.252912    
  0.120223E-02   1.33886      0.402147      0.629304      0.377839      0.624278      0.243086E-01  0.502603E-02   1.00212      0.377839      0.374567      0.249711       0.00000       0.00000       0.00000      0.249711    
  0.131822E-02   1.39506      0.399456      0.621838      0.373317      0.616295      0.261389E-01  0.554255E-02  0.989612      0.373317      0.369777      0.246518       0.00000       0.00000       0.00000      0.246518    
  0.144540E-02   1.44755      0.397001      0.614467      0.368837      0.608332      0.281632E-01  0.613508E-02  0.977169      0.368837      0.364999      0.243333       0.00000       0.00000       0.00000      0.243333    
  0.158485E-02   1.49836      0.394662      0.607141      0.364376      0.600374      0.302854E-01  0.676715E-02  0.964750      0.364376      0.360224      0.240149       0.00000       0.00000       0.00000      0.240149    
  0.173775E-02   1.54617      0.392541      0.599895      0.359948      0.592420      0.325935E-01  0.747524E-02  0.952368      0.359948      0.355452      0.236968       0.00000       0.00000       0.00000      0.236968    
  0.190540E-02   1.59142      0.390635      0.592722      0.355545      0.584459      0.350898E-01  0.826368E-02  0.940003      0.355545      0.350675      0.233783       0.00000       0.00000       0.00000      0.233783    
  0.208923E-02   1.63514      0.388859      0.585593      0.351157      0.576491      0.377022E-01  0.910212E-02  0.927648      0.351157      0.345895      0.230596       0.00000       0.00000       0.00000      0.230596    
  0.229079E-02   1.67548      0.387407      0.578566      0.346798      0.568494      0.406082E-01  0.100714E-01  0.915293      0.346798      0.341097      0.227398       0.00000       0.00000       0.00000      0.227398    
  0.251180E-02   1.71420      0.386133      0.571590      0.342452      0.560472      0.436808E-01  0.111183E-01  0.902924      0.342452      0.336283      0.224189       0.00000       0.00000       0.00000      0.224189    
  0.275413E-02   1.75110      0.385058      0.564673      0.338119      0.552422      0.469391E-01  0.122516E-01  0.890540      0.338119      0.331453      0.220969       0.00000       0.00000       0.00000      0.220969    
  0.301984E-02   1.78514      0.384342      0.557856      0.333801      0.544304      0.505416E-01  0.135522E-01  0.878104      0.333801      0.326582      0.217722       0.00000       0.00000       0.00000      0.217722    
  0.331118E-02   1.81790      0.383802      0.551086      0.329487      0.536147      0.543148E-01  0.149384E-01  0.865635      0.329487      0.321688      0.214459       0.00000       0.00000       0.00000      0.214459    
  0.363064E-02   1.84841      0.383584      0.544401      0.325181      0.527916      0.584034E-01  0.164849E-01  0.853096      0.325181      0.316750      0.211166       0.00000       0.00000       0.00000      0.211166    
  0.398091E-02   1.87688      0.383697      0.537802      0.320874      0.519594      0.628236E-01  0.182074E-01  0.840468      0.320874      0.311757      0.207838       0.00000       0.00000       0.00000      0.207838    
  0.436498E-02   1.90414      0.384010      0.531254      0.316566      0.511216      0.674442E-01  0.200375E-01  0.827782      0.316566      0.306730      0.204487       0.00000       0.00000       0.00000      0.204487    
  0.478610E-02   1.92874      0.384806      0.524830      0.312248      0.502689      0.725582E-01  0.221414E-01  0.814937      0.312248      0.301613      0.201076       0.00000       0.00000       0.00000      0.201076    
  0.524785E-02   1.95196      0.385883      0.518479      0.307920      0.494065      0.779635E-01  0.244144E-01  0.801985      0.307920      0.296439      0.197626       0.00000       0.00000       0.00000      0.197626    
  0.575415E-02   1.97373      0.387255      0.512204      0.303580      0.485339      0.836741E-01  0.268647E-01  0.788920      0.303580      0.291204      0.194136       0.00000       0.00000       0.00000      0.194136    
  0.630929E-02   1.99300      0.389182      0.506077      0.299210      0.476405      0.899715E-01  0.296715E-01  0.775616      0.299210      0.285843      0.190562       0.00000       0.00000       0.00000      0.190562    
  0.691799E-02   2.01114      0.391376      0.500023      0.294822      0.467366      0.965537E-01  0.326575E-01  0.762188      0.294822      0.280419      0.186946       0.00000       0.00000       0.00000      0.186946    
  0.758542E-02   2.02732      0.394047      0.494102      0.290400      0.458133      0.103647      0.359686E-01  0.748533      0.290400      0.274880      0.183253       0.00000       0.00000       0.00000      0.183253    
  0.831724E-02   2.04152      0.397227      0.488330      0.285934      0.448682      0.111293      0.396485E-01  0.734616      0.285934      0.269209      0.179473       0.00000       0.00000       0.00000      0.179473    
  0.911966E-02   2.05458      0.400707      0.482649      0.281440      0.439100      0.119267      0.435493E-01  0.720540      0.281440      0.263460      0.175640       0.00000       0.00000       0.00000      0.175640    
  0.999950E-02   2.06503      0.404893      0.477192      0.276874      0.429198      0.128019      0.479943E-01  0.706072      0.276874      0.257519      0.171679       0.00000       0.00000       0.00000      0.171679    
  0.109642E-01   2.07435      0.409393      0.471842      0.272272      0.419148      0.137121      0.526939E-01  0.691420      0.272272      0.251489      0.167659       0.00000       0.00000       0.00000      0.167659    
  0.120220E-01   2.08147      0.414509      0.466707      0.267596      0.408804      0.146912      0.579028E-01  0.676400      0.267596      0.245282      0.163522       0.00000       0.00000       0.00000      0.163522    
  0.131819E-01   2.08651      0.420207      0.461791      0.262843      0.398173      0.157364      0.636180E-01  0.661016      0.262843      0.238904      0.159269       0.00000       0.00000       0.00000      0.159269    
  0.144536E-01   2.08942      0.426504      0.457115      0.258005      0.387241      0.168498      0.698746E-01  0.645246      0.258005      0.232344      0.154896       0.00000       0.00000       0.00000      0.154896    
  0.158481E-01   2.09025      0.433373      0.452686      0.253080      0.376015      0.180293      0.766711E-01  0.629095      0.253080      0.225609      0.150406       0.00000       0.00000       0.00000      0.150406    
  0.173770E-01   2.08891      0.440831      0.448526      0.248059      0.364483      0.192772      0.840435E-01  0.612541      0.248059      0.218690      0.145793       0.00000       0.00000       0.00000      0.145793    
  0.190535E-01   2.08506      0.448949      0.444692      0.242922      0.352601      0.206026      0.920906E-01  0.595523      0.242922      0.211561      0.141040       0.00000       0.00000       0.00000      0.141040    
  0.208917E-01   2.07862      0.457725      0.441209      0.237662      0.340368      0.220062      0.100841      0.578030      0.237662      0.204221      0.136147       0.00000       0.00000       0.00000      0.136147    
  0.229073E-01   2.06960      0.467122      0.438083      0.232277      0.327799      0.234845      0.110284      0.560076      0.232277      0.196679      0.131120       0.00000       0.00000       0.00000      0.131120    
  0.251174E-01   2.05787      0.477146      0.435347      0.226758      0.314891      0.250388      0.120456      0.541649      0.226758      0.188935      0.125956       0.00000       0.00000       0.00000      0.125956    
  0.275406E-01   2.04295      0.487858      0.433075      0.221079      0.301609      0.266779      0.131466      0.522688      0.221079      0.180965      0.120644       0.00000       0.00000       0.00000      0.120644    
  0.301976E-01   2.02476      0.499227      0.431291      0.215234      0.287972      0.283994      0.143319      0.503206      0.215234      0.172783      0.115189       0.00000       0.00000       0.00000      0.115189    
  0.331110E-01   2.00332      0.511201      0.429995      0.209222      0.274012      0.301979      0.155983      0.483234      0.209222      0.164407      0.109605       0.00000       0.00000       0.00000      0.109605    
  0.363055E-01   1.97844      0.523760      0.429217      0.203035      0.259745      0.320725      0.169472      0.462780      0.203035      0.155847      0.103898       0.00000       0.00000       0.00000      0.103898    
  0.398081E-01   1.94953      0.536937      0.429043      0.196643      0.245165      0.340294      0.183878      0.441807      0.196643      0.147099      0.980658E-01   0.00000       0.00000       0.00000      0.980658E-01
  0.436487E-01   1.91657      0.550661      0.429468      0.190044      0.230323      0.360617      0.199145      0.420366      0.190044      0.138194      0.921290E-01   0.00000       0.00000       0.00000      0.921290E-01
  0.478598E-01   1.87960      0.564856      0.430470      0.183242      0.215275      0.381614      0.215195      0.398517      0.183242      0.129165      0.861100E-01   0.00000       0.00000       0.00000      0.861100E-01
  0.524772E-01   1.83846      0.579471      0.432050      0.176231      0.200070      0.403240      0.231980      0.376301      0.176231      0.120042      0.800281E-01   0.00000       0.00000       0.00000      0.800281E-01
  0.575400E-01   1.79251      0.594476      0.434258      0.168980      0.184762      0.425496      0.249496      0.353742      0.168980      0.110857      0.739049E-01   0.00000       0.00000       0.00000      0.739049E-01
  0.630913E-01   1.74191      0.609764      0.437018      0.161500      0.169438      0.448264      0.267580      0.330938      0.161500      0.101663      0.677753E-01   0.00000       0.00000       0.00000      0.677753E-01
  0.691782E-01   1.68680      0.625233      0.440242      0.153803      0.154183      0.471430      0.286059      0.307986      0.153803      0.925098E-01  0.616732E-01   0.00000       0.00000       0.00000      0.616732E-01
  0.758523E-01   1.62716      0.640791      0.443845      0.145890      0.139085      0.494901      0.304760      0.284975      0.145890      0.834510E-01  0.556340E-01   0.00000       0.00000       0.00000      0.556340E-01
  0.831703E-01   1.56247      0.656320      0.447723      0.137745      0.124286      0.518575      0.323437      0.262031      0.137745      0.745715E-01  0.497143E-01   0.00000       0.00000       0.00000      0.497143E-01
  0.911943E-01   1.49318      0.671684      0.451665      0.129397      0.109889      0.542288      0.341776      0.239286      0.129397      0.659335E-01  0.439557E-01   0.00000       0.00000       0.00000      0.439557E-01
  0.999925E-01   1.41967      0.686757      0.455447      0.120871      0.959937E-01  0.565886      0.359454      0.216865      0.120871      0.575962E-01  0.383975E-01   0.00000       0.00000       0.00000      0.383975E-01
  0.109639       1.34218      0.701399      0.458813      0.112193      0.827057E-01  0.589206      0.376108      0.194899      0.112193      0.496234E-01  0.330823E-01   0.00000       0.00000       0.00000      0.330823E-01
  0.120217       1.26061      0.715355      0.461328      0.103378      0.702370E-01  0.611977      0.391091      0.173615      0.103378      0.421422E-01  0.280948E-01   0.00000       0.00000       0.00000      0.280948E-01
  0.131815       1.17574      0.728462      0.462631      0.944810E-01  0.586382E-01  0.633981      0.403993      0.153119      0.944810E-01  0.351829E-01  0.234553E-01   0.00000       0.00000       0.00000      0.234553E-01
  0.144533       1.08800      0.740406      0.462163      0.855516E-01  0.480571E-01  0.654854      0.414106      0.133609      0.855516E-01  0.288343E-01  0.192229E-01   0.00000       0.00000       0.00000      0.192229E-01
  0.158477      0.998131      0.750913      0.459470      0.766512E-01  0.385327E-01  0.674262      0.420937      0.115184      0.766512E-01  0.231196E-01  0.154131E-01   0.00000       0.00000       0.00000      0.154131E-01
  0.173766      0.906791      0.759469      0.453832      0.678559E-01  0.301797E-01  0.691613      0.423652      0.980356E-01  0.678559E-01  0.181078E-01  0.120719E-01   0.00000       0.00000       0.00000      0.120719E-01
  0.190530      0.814856      0.765622      0.444798      0.592403E-01  0.229732E-01  0.706382      0.421825      0.822135E-01  0.592403E-01  0.137839E-01  0.918926E-02   0.00000       0.00000       0.00000      0.918926E-02
  0.208912      0.723244      0.768492      0.431581      0.509081E-01  0.169691E-01  0.717584      0.414612      0.678772E-01  0.509081E-01  0.101814E-01  0.678763E-02   0.00000       0.00000       0.00000      0.678763E-02
  0.229067      0.632906      0.767327      0.413883      0.429401E-01  0.120683E-01  0.724387      0.401815      0.550084E-01  0.429401E-01  0.724099E-02  0.482733E-02   0.00000       0.00000       0.00000      0.482733E-02
  0.251167      0.545017      0.760667      0.391057      0.354618E-01  0.825269E-02  0.725205      0.382805      0.437145E-01  0.354618E-01  0.495161E-02  0.330108E-02   0.00000       0.00000       0.00000      0.330108E-02
  0.275399      0.460530      0.747389      0.363198      0.285457E-01  0.535928E-02  0.718843      0.357838      0.339050E-01  0.285457E-01  0.321557E-02  0.214371E-02   0.00000       0.00000       0.00000      0.214371E-02
  0.301969      0.380830      0.725346      0.330128      0.223230E-01  0.330308E-02  0.703023      0.326825      0.256261E-01  0.223230E-01  0.198185E-02  0.132123E-02   0.00000       0.00000       0.00000      0.132123E-02
  0.331102      0.306749      0.693254      0.292608      0.168338E-01  0.189252E-02  0.676420      0.290716      0.187263E-01  0.168338E-01  0.113551E-02  0.757010E-03   0.00000       0.00000       0.00000      0.757010E-03
  0.363046      0.239750      0.648674      0.251330      0.121854E-01  0.100929E-02  0.636488      0.250321      0.131947E-01  0.121854E-01  0.605576E-03  0.403717E-03   0.00000       0.00000       0.00000      0.403717E-03
  0.398071      0.180339      0.591061      0.207870      0.835748E-02  0.483131E-03  0.582704      0.207387      0.884061E-02  0.835748E-02  0.289879E-03  0.193252E-03   0.00000       0.00000       0.00000      0.193252E-03
  0.436476      0.129622      0.519443      0.163979      0.538094E-02  0.206129E-03  0.514062      0.163773      0.558707E-02  0.538094E-02  0.123678E-03  0.824518E-04   0.00000       0.00000       0.00000      0.824518E-04
  0.478586      0.879793E-01  0.435236      0.121894      0.319668E-02  0.758276E-04  0.432039      0.121818      0.327250E-02  0.319668E-02  0.454966E-04  0.303310E-04   0.00000       0.00000       0.00000      0.303310E-04
  0.524759      0.554751E-01  0.342035      0.839391E-01  0.171146E-02  0.230309E-04  0.340324      0.839160E-01  0.173449E-02  0.171146E-02  0.138185E-04  0.921236E-05   0.00000       0.00000       0.00000      0.921236E-05
  0.575386      0.317323E-01  0.246148      0.522294E-01  0.797973E-03  0.542908E-05  0.245351      0.522240E-01  0.803402E-03  0.797973E-03  0.325745E-05  0.217163E-05   0.00000       0.00000       0.00000      0.217163E-05
  0.630897      0.158697E-01  0.156365      0.282554E-01  0.307254E-03  0.902461E-06  0.156058      0.282545E-01  0.308157E-03  0.307254E-03  0.541476E-06  0.360984E-06   0.00000       0.00000       0.00000      0.360984E-06
  0.691764      0.652322E-02  0.824805E-01  0.124602E-01  0.893810E-04  0.900909E-07  0.823911E-01  0.124601E-01  0.894711E-04  0.893810E-04  0.540546E-07  0.360364E-07   0.00000       0.00000       0.00000      0.360364E-07
  0.758504      0.196174E-02  0.322268E-01  0.396764E-02  0.166059E-04  0.397685E-08  0.322102E-01  0.396764E-02  0.166099E-04  0.166059E-04  0.238611E-08  0.159074E-08   0.00000       0.00000       0.00000      0.159074E-08
  0.831682      0.333047E-03  0.723015E-02  0.696101E-03  0.135722E-05  0.397980E-10  0.722880E-02  0.696101E-03  0.135726E-05  0.135722E-05  0.238786E-10  0.159194E-10   0.00000       0.00000       0.00000      0.159194E-10
  0.911920      0.139306E-04  0.413806E-03  0.283569E-04  0.147905E-07  0.105976E-13  0.413792E-03  0.283569E-04  0.147905E-07  0.147905E-07  0.634956E-14  0.424847E-14   0.00000       0.00000       0.00000      0.424803E-14
  0.999900      0.232101E-11  0.110082E-09  0.325550E-11  0.194764E-16  0.654636E-23  0.110082E-09  0.325550E-11  0.194764E-16  0.194764E-16  0.328287E-23  0.326995E-23   0.00000       0.00000       0.00000      0.326349E-23
