   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   4.64819      0.709416       1.12140      0.700000       1.11915      0.941579E-02  0.224829E-02   1.81915      0.635742      0.634979      0.484254      0.642580E-01   0.00000       0.00000      0.484173    
  0.275420E-03   4.68019      0.700640       1.10514      0.690553       1.10272      0.100875E-01  0.242893E-02   1.79327      0.626688      0.625863      0.476934      0.638646E-01   0.00000       0.00000      0.476852    
  0.301992E-03   4.70750      0.691963       1.08900      0.681161       1.08638      0.108023E-01  0.262340E-02   1.76754      0.617697      0.616805      0.469657      0.634633E-01   0.00000       0.00000      0.469575    
  0.331127E-03   4.72845      0.683439       1.07304      0.671852       1.07019      0.115867E-01  0.284086E-02   1.74205      0.608799      0.607832      0.462444      0.630529E-01   0.00000       0.00000      0.462362    
  0.363073E-03   4.74643      0.674993       1.05715      0.662586       1.05408      0.124072E-01  0.307045E-02   1.71667      0.599947      0.598902      0.455263      0.626388E-01   0.00000       0.00000      0.455182    
  0.398101E-03   4.75891      0.666701       1.04144      0.653401       1.03812      0.132996E-01  0.332449E-02   1.69152      0.591183      0.590052      0.448144      0.622183E-01   0.00000       0.00000      0.448063    
  0.436509E-03   4.76714      0.658545       1.02587      0.644286       1.02227      0.142585E-01  0.360180E-02   1.66655      0.582492      0.581269      0.441078      0.617940E-01   0.00000       0.00000      0.440997    
  0.478622E-03   4.77268      0.650476       1.01039      0.635216       1.00649      0.152602E-01  0.389409E-02   1.64171      0.573849      0.572528      0.434044      0.613672E-01   0.00000       0.00000      0.433964    
  0.524798E-03   4.77222      0.642628      0.995125      0.626254      0.990899      0.163743E-01  0.422686E-02   1.61715      0.565317      0.563887      0.427091      0.609363E-01   0.00000       0.00000      0.427012    
  0.575429E-03   4.76918      0.634888      0.979970      0.617342      0.975388      0.175460E-01  0.458103E-02   1.59273      0.556838      0.555292      0.420175      0.605039E-01   0.00000       0.00000      0.420097    
  0.630945E-03   4.76289      0.627285      0.964945      0.608495      0.959983      0.187906E-01  0.496223E-02   1.56848      0.548425      0.546755      0.413305      0.600698E-01   0.00000       0.00000      0.413228    
  0.691816E-03   4.75202      0.619903      0.950125      0.599744      0.944734      0.201584E-01  0.539051E-02   1.54448      0.540110      0.538303      0.406507      0.596339E-01   0.00000       0.00000      0.406431    
  0.758561E-03   4.73906      0.612629      0.935403      0.591040      0.929560      0.215890E-01  0.584332E-02   1.52060      0.531843      0.529892      0.399741      0.591971E-01   0.00000       0.00000      0.399668    
  0.831745E-03   4.72231      0.605564      0.920866      0.582422      0.914522      0.231419E-01  0.634431E-02   1.49694      0.523663      0.521554      0.393038      0.587589E-01   0.00000       0.00000      0.392967    
  0.911989E-03   4.70252      0.598691      0.906492      0.573878      0.899598      0.248129E-01  0.689329E-02   1.47348      0.515559      0.513279      0.386388      0.583196E-01   0.00000       0.00000      0.386320    
  0.999975E-03   4.68087      0.591938      0.892219      0.565380      0.884746      0.265581E-01  0.747259E-02   1.45013      0.507500      0.505041      0.379771      0.578796E-01   0.00000       0.00000      0.379705    
  0.109645E-02   4.65512      0.585480      0.878186      0.556986      0.870054      0.284943E-01  0.813203E-02   1.42704      0.499549      0.496889      0.373228      0.574376E-01   0.00000       0.00000      0.373165    
  0.120223E-02   4.62754      0.579175      0.864272      0.548641      0.855436      0.305335E-01  0.883603E-02   1.40408      0.491647      0.488776      0.366720      0.569942E-01   0.00000       0.00000      0.366660    
  0.131822E-02   4.59778      0.573050      0.850498      0.540355      0.840906      0.326949E-01  0.959290E-02   1.38126      0.483806      0.480709      0.360253      0.565492E-01   0.00000       0.00000      0.360197    
  0.144540E-02   4.56485      0.567228      0.836951      0.532156      0.826504      0.350717E-01  0.104461E-01   1.35866      0.476056      0.472709      0.353848      0.561007E-01   0.00000       0.00000      0.353796    
  0.158485E-02   4.53050      0.561555      0.823510      0.523998      0.812161      0.375570E-01  0.113488E-01   1.33616      0.468348      0.464738      0.347470      0.556502E-01   0.00000       0.00000      0.347422    
  0.173775E-02   4.49364      0.556157      0.810265      0.515910      0.797919      0.402474E-01  0.123463E-01   1.31383      0.460715      0.456820      0.341143      0.551955E-01   0.00000       0.00000      0.341099    
  0.190540E-02   4.45470      0.551026      0.797201      0.507882      0.783759      0.431441E-01  0.134421E-01   1.29164      0.453146      0.448942      0.334856      0.547357E-01   0.00000       0.00000      0.334817    
  0.208923E-02   4.41451      0.546057      0.784248      0.499889      0.769649      0.461679E-01  0.145990E-01   1.26954      0.445617      0.441089      0.328593      0.542727E-01   0.00000       0.00000      0.328560    
  0.229079E-02   4.37163      0.541483      0.771551      0.491972      0.755638      0.495112E-01  0.159134E-01   1.24761      0.438172      0.433283      0.322382      0.538004E-01   0.00000       0.00000      0.322354    
  0.251180E-02   4.32750      0.537123      0.758989      0.484089      0.741669      0.530345E-01  0.173195E-01   1.22576      0.430766      0.425497      0.316194      0.533221E-01   0.00000       0.00000      0.316172    
  0.275413E-02   4.28197      0.533001      0.746575      0.476243      0.727747      0.567584E-01  0.188279E-01   1.20399      0.423406      0.417732      0.310030      0.528371E-01   0.00000       0.00000      0.310015    
  0.301984E-02   4.23430      0.529301      0.734415      0.468450      0.713884      0.608512E-01  0.205309E-01   1.18233      0.416111      0.409992      0.303902      0.523383E-01   0.00000       0.00000      0.303892    
  0.331118E-02   4.18571      0.525804      0.722374      0.460677      0.700042      0.651260E-01  0.223323E-01   1.16072      0.408845      0.402259      0.297786      0.518322E-01   0.00000       0.00000      0.297783    
  0.363064E-02   4.13549      0.522676      0.710549      0.452940      0.686232      0.697362E-01  0.243168E-01   1.13917      0.401628      0.394536      0.291692      0.513123E-01   0.00000       0.00000      0.291696    
  0.398091E-02   4.08385      0.519922      0.698933      0.445226      0.672434      0.746961E-01  0.264990E-01   1.11766      0.394449      0.386811      0.285612      0.507768E-01   0.00000       0.00000      0.285623    
  0.436498E-02   4.03138      0.517391      0.687443      0.437524      0.658642      0.798670E-01  0.288014E-01   1.09617      0.387293      0.379085      0.279538      0.502318E-01   0.00000       0.00000      0.279557    
  0.478610E-02   3.97714      0.515394      0.676246      0.429840      0.644841      0.855538E-01  0.314060E-01   1.07468      0.380178      0.371342      0.273473      0.496621E-01   0.00000       0.00000      0.273498    
  0.524785E-02   3.92201      0.513700      0.665213      0.422158      0.631019      0.915423E-01  0.341938E-01   1.05318      0.373080      0.363581      0.267405      0.490772E-01   0.00000       0.00000      0.267438    
  0.575415E-02   3.86595      0.512323      0.654351      0.414476      0.617178      0.978473E-01  0.371737E-01   1.03165      0.366000      0.355802      0.261335      0.484764E-01   0.00000       0.00000      0.261376    
  0.630929E-02   3.80834      0.511535      0.643804      0.406780      0.603271      0.104755      0.405330E-01   1.01005      0.358936      0.347972      0.255249      0.478439E-01   0.00000       0.00000      0.255298    
  0.691799E-02   3.75005      0.511025      0.633404      0.399073      0.589324      0.111952      0.440801E-01  0.988397      0.351877      0.340114      0.249153      0.471958E-01   0.00000       0.00000      0.249210    
  0.758542E-02   3.69057      0.511009      0.623267      0.391341      0.575301      0.119668      0.479668E-01  0.966641      0.344821      0.332202      0.243034      0.465194E-01   0.00000       0.00000      0.243099    
  0.831724E-02   3.62994      0.511510      0.613408      0.383569      0.561176      0.127941      0.522313E-01  0.944745      0.337757      0.324221      0.236883      0.458119E-01   0.00000       0.00000      0.236955    
  0.911966E-02   3.56863      0.512312      0.603708      0.375772      0.546989      0.136539      0.567186E-01  0.922762      0.330686      0.316198      0.230711      0.450862E-01   0.00000       0.00000      0.230791    
  0.999950E-02   3.50582      0.513788      0.594365      0.367903      0.532632      0.145885      0.617323E-01  0.900536      0.323585      0.308064      0.224480      0.443184E-01   0.00000       0.00000      0.224568    
  0.109642E-01   3.44236      0.515588      0.585206      0.359999      0.518198      0.155589      0.670078E-01  0.878197      0.316469      0.299879      0.218224      0.435297E-01   0.00000       0.00000      0.218319    
  0.120220E-01   3.37763      0.518003      0.576397      0.352020      0.503604      0.165983      0.727931E-01  0.855624      0.309319      0.291589      0.211912      0.427010E-01   0.00000       0.00000      0.212015    
  0.131819E-01   3.31170      0.520977      0.567909      0.343960      0.488842      0.177017      0.790669E-01  0.832802      0.302125      0.283192      0.205541      0.418348E-01   0.00000       0.00000      0.205650    
  0.144536E-01   3.24454      0.524517      0.559755      0.335809      0.473900      0.188708      0.858556E-01  0.809709      0.294879      0.274679      0.199105      0.409302E-01   0.00000       0.00000      0.199221    
  0.158481E-01   3.17616      0.528592      0.551927      0.327564      0.458777      0.201028      0.931504E-01  0.786341      0.287576      0.266051      0.192604      0.399886E-01   0.00000       0.00000      0.192726    
  0.173770E-01   3.10651      0.533210      0.544441      0.319217      0.443463      0.213993      0.100978      0.762680      0.280208      0.257303      0.186033      0.390091E-01   0.00000       0.00000      0.186160    
  0.190535E-01   3.03536      0.538430      0.537347      0.310747      0.427929      0.227683      0.109418      0.738676      0.272760      0.248415      0.179381      0.379871E-01   0.00000       0.00000      0.179514    
  0.208917E-01   2.96266      0.544239      0.530656      0.302147      0.412169      0.242092      0.118487      0.714315      0.265224      0.239385      0.172647      0.369228E-01   0.00000       0.00000      0.172784    
  0.229073E-01   2.88839      0.550598      0.524358      0.293416      0.396193      0.257182      0.128166      0.689608      0.257597      0.230219      0.165833      0.358188E-01   0.00000       0.00000      0.165974    
  0.251174E-01   2.81247      0.557501      0.518468      0.284546      0.379997      0.272955      0.138471      0.664543      0.249871      0.220915      0.158938      0.346751E-01   0.00000       0.00000      0.159082    
  0.275406E-01   2.73460      0.564993      0.513045      0.275515      0.363560      0.289477      0.149486      0.639075      0.242027      0.211458      0.151955      0.334878E-01   0.00000       0.00000      0.152102    
  0.301976E-01   2.65473      0.573035      0.508087      0.266320      0.346893      0.306715      0.161193      0.613214      0.234061      0.201856      0.144889      0.322594E-01   0.00000       0.00000      0.145037    
  0.331110E-01   2.57285      0.581573      0.503574      0.256965      0.330021      0.324608      0.173553      0.586987      0.225972      0.192124      0.137748      0.309936E-01   0.00000       0.00000      0.137897    
  0.363055E-01   2.48889      0.590579      0.499511      0.247446      0.312956      0.343133      0.186555      0.560402      0.217754      0.182269      0.130538      0.296918E-01   0.00000       0.00000      0.130687    
  0.398081E-01   2.40249      0.600063      0.495947      0.237740      0.295700      0.362323      0.200247      0.533440      0.209387      0.172290      0.123261      0.283527E-01   0.00000       0.00000      0.123410    
  0.436487E-01   2.31368      0.609953      0.492848      0.227854      0.278293      0.382099      0.214555      0.506147      0.200873      0.162212      0.115933      0.269811E-01   0.00000       0.00000      0.116081    
  0.478598E-01   2.22255      0.620174      0.490170      0.217799      0.260777      0.402376      0.229393      0.478576      0.192216      0.152061      0.108572      0.255821E-01   0.00000       0.00000      0.108717    
  0.524772E-01   2.12906      0.630669      0.487884      0.207577      0.243194      0.423092      0.244690      0.450770      0.183417      0.141859      0.101193      0.241594E-01   0.00000       0.00000      0.101335    
  0.575400E-01   2.03296      0.641386      0.485979      0.197176      0.225594      0.444210      0.260385      0.422770      0.174461      0.131636      0.938202E-01  0.227157E-01   0.00000       0.00000      0.939579E-01
  0.630913E-01   1.93445      0.652223      0.484362      0.186618      0.208048      0.465606      0.276314      0.394665      0.165360      0.121434      0.864804E-01  0.212580E-01   0.00000       0.00000      0.866133E-01
  0.691782E-01   1.83376      0.663083      0.482931      0.175922      0.190622      0.487161      0.292308      0.366544      0.156129      0.111294      0.792009E-01  0.197931E-01   0.00000       0.00000      0.793283E-01
  0.758523E-01   1.73104      0.673871      0.481579      0.165105      0.173393      0.508765      0.308186      0.338499      0.146778      0.101259      0.720126E-01  0.183269E-01   0.00000       0.00000      0.721339E-01
  0.831703E-01   1.62632      0.684444      0.480149      0.154180      0.156489      0.530264      0.323661      0.310669      0.137312      0.914052E-01  0.649690E-01  0.168679E-01   0.00000       0.00000      0.650836E-01
  0.911943E-01   1.52007      0.694676      0.478451      0.143185      0.139995      0.551491      0.338456      0.283180      0.127761      0.817832E-01  0.581044E-01  0.154238E-01   0.00000       0.00000      0.582117E-01
  0.999925E-01   1.41264      0.704457      0.476297      0.132149      0.123977      0.572308      0.352320      0.256126      0.118150      0.724331E-01  0.514439E-01  0.139993E-01   0.00000       0.00000      0.515436E-01
  0.109639       1.30456      0.713622      0.473445      0.121121      0.108558      0.592501      0.364887      0.229679      0.108515      0.634276E-01  0.450388E-01  0.126057E-01   0.00000       0.00000      0.451305E-01
  0.120217       1.19634      0.721879      0.469477      0.110156      0.939393E-01  0.611723      0.375538      0.204095      0.988991E-01  0.548841E-01  0.389716E-01  0.112565E-01   0.00000       0.00000      0.390552E-01
  0.131815       1.08859      0.729071      0.464139      0.993045E-01  0.801617E-01  0.629767      0.383977      0.179466      0.893485E-01  0.468288E-01  0.332575E-01  0.995596E-02   0.00000       0.00000      0.333328E-01
  0.144533      0.982058      0.734852      0.456976      0.886412E-01  0.673757E-01  0.646211      0.389600      0.156017      0.799260E-01  0.393508E-01  0.279578E-01  0.871526E-02   0.00000       0.00000      0.280249E-01
  0.158477      0.877405      0.738937      0.447672      0.782297E-01  0.556325E-01  0.660707      0.392040      0.133862      0.706899E-01  0.324812E-01  0.230924E-01  0.753983E-02   0.00000       0.00000      0.231513E-01
  0.173766      0.775541      0.740771      0.435691      0.681665E-01  0.450670E-01  0.672604      0.390624      0.113233      0.617257E-01  0.263000E-01  0.187160E-01  0.644078E-02   0.00000       0.00000      0.187670E-01
  0.190530      0.677127      0.739902      0.420764      0.585201E-01  0.356816E-01  0.681382      0.385082      0.942017E-01  0.530989E-01  0.208095E-01  0.148286E-01  0.542114E-02   0.00000       0.00000      0.148722E-01
  0.208912      0.583204      0.735434      0.402357      0.494068E-01  0.275715E-01  0.686027      0.374786      0.769784E-01  0.449158E-01  0.160661E-01  0.114689E-01  0.449102E-02   0.00000       0.00000      0.115054E-01
  0.229067      0.494346      0.726671      0.380367      0.408899E-01  0.206742E-01  0.685781      0.359693      0.615641E-01  0.372396E-01  0.120337E-01  0.861045E-02  0.365032E-02   0.00000       0.00000      0.864041E-02
  0.251167      0.411660      0.712238      0.354430      0.330952E-01  0.150223E-01  0.679143      0.339408      0.481175E-01  0.301881E-01  0.873182E-02  0.626640E-02  0.290709E-02   0.00000       0.00000      0.629047E-02
  0.275399      0.335540      0.691207      0.324774      0.260637E-01  0.104842E-01  0.665143      0.314290      0.365480E-01  0.238063E-01  0.608309E-02  0.438227E-02  0.225748E-02   0.00000       0.00000      0.440112E-02
  0.301969      0.267053      0.661757      0.291449      0.199102E-01  0.702055E-02  0.641846      0.284429      0.269308E-01  0.182038E-01  0.406426E-02  0.294195E-02  0.170638E-02   0.00000       0.00000      0.295629E-02
  0.331102      0.206299      0.623038      0.255189      0.146309E-01  0.444672E-02  0.608407      0.250742      0.190776E-01  0.133851E-01  0.256672E-02  0.186947E-02  0.124581E-02   0.00000       0.00000      0.188000E-02
  0.363046      0.154149      0.573325      0.216724      0.102992E-01  0.266397E-02  0.563026      0.214060      0.129631E-01  0.942263E-02  0.153206E-02  0.112448E-02  0.876531E-03   0.00000       0.00000      0.113192E-02
  0.398071      0.110267      0.512751      0.177362      0.684487E-02  0.147365E-02  0.505906      0.175888      0.831852E-02  0.625824E-02  0.843391E-03  0.625279E-03  0.586629E-03   0.00000       0.00000      0.630263E-03
  0.436476      0.748512E-01  0.441336      0.138562      0.425079E-02  0.746538E-03  0.437085      0.137816      0.499733E-02  0.388077E-02  0.424629E-03  0.318769E-03  0.370022E-03   0.00000       0.00000      0.321909E-03
  0.478586      0.476807E-01  0.361173      0.102126      0.242717E-02  0.340626E-03  0.358745      0.101785      0.276779E-02  0.220940E-02  0.192183E-03  0.146606E-03  0.217767E-03   0.00000       0.00000      0.148442E-03
  0.524759      0.279437E-01  0.276318      0.698158E-01  0.124206E-02  0.135879E-03  0.275076      0.696800E-01  0.137794E-02  0.112510E-02  0.758591E-04  0.590457E-04  0.116958E-03   0.00000       0.00000      0.600196E-04
  0.575386      0.146630E-01  0.192801      0.431915E-01  0.549707E-03  0.455828E-04  0.192251      0.431459E-01  0.595289E-03  0.494008E-03  0.251058E-04  0.200239E-04  0.556985E-04   0.00000       0.00000      0.204770E-04
  0.630897      0.660465E-02  0.118110      0.232771E-01  0.199175E-03  0.120869E-04  0.117911      0.232650E-01  0.211262E-03  0.176680E-03  0.654670E-05  0.536447E-05  0.224946E-04   0.00000       0.00000      0.554024E-05
  0.691764      0.237970E-02  0.596280E-01  0.102543E-01  0.539397E-04  0.225630E-05  0.595741E-01  0.102521E-01  0.561960E-04  0.467884E-04  0.119926E-05  0.100484E-05  0.715136E-05   0.00000       0.00000      0.105704E-05
  0.758504      0.596993E-03  0.220114E-01  0.327108E-02  0.917008E-05  0.217678E-06  0.220022E-01  0.327086E-02  0.938776E-05  0.762877E-05  0.113880E-06  0.938094E-07  0.154131E-05   0.00000       0.00000      0.103798E-06
  0.831682      0.781402E-04  0.456953E-02  0.579867E-03  0.681973E-06  0.581982E-09  0.456884E-02  0.579866E-03  0.682555E-06  0.515336E-06  0.398200E-09  -.686456E-09  0.166637E-06   0.00000       0.00000      0.183783E-09
  0.911920      0.207232E-05  0.230225E-03  0.243752E-04  0.723541E-08  -.343175E-09  0.230218E-03  0.243756E-04  0.689223E-08  0.392097E-08  -.172360E-09  -.181725E-09  0.331444E-08   0.00000       0.00000      -.170815E-09
  0.999900      0.113317E-12  0.468297E-10  0.374591E-11  0.892542E-16  -.104140E-16  0.468297E-10  0.374592E-11  0.788403E-16  -.154468E-16  -.572401E-17  -.484017E-17  0.104701E-15   0.00000       0.00000      -.468997E-17
