   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   1.87764      0.381609      0.546317      0.323017      0.528267      0.585917E-01  0.180498E-01  0.851284      0.323017      0.316960      0.211307       0.00000       0.00000       0.00000      0.211307    
  0.398091E-02   1.90763      0.381728      0.540132      0.318710      0.520266      0.630177E-01  0.198664E-01  0.838976      0.318710      0.312159      0.208106       0.00000       0.00000       0.00000      0.208106    
  0.436498E-02   1.93639      0.382047      0.534018      0.314403      0.512225      0.676440E-01  0.217923E-01  0.826629      0.314403      0.307335      0.204890       0.00000       0.00000       0.00000      0.204890    
  0.478610E-02   1.96243      0.382854      0.528073      0.310090      0.504077      0.727632E-01  0.239956E-01  0.814167      0.310090      0.302446      0.201631       0.00000       0.00000       0.00000      0.201631    
  0.524785E-02   1.98705      0.383942      0.522226      0.305768      0.495856      0.781732E-01  0.263692E-01  0.801625      0.305768      0.297514      0.198343       0.00000       0.00000       0.00000      0.198343    
  0.575415E-02   2.01018      0.385325      0.516482      0.301437      0.487560      0.838881E-01  0.289215E-01  0.788997      0.301437      0.292536      0.195024       0.00000       0.00000       0.00000      0.195024    
  0.630929E-02   2.03073      0.387267      0.510934      0.297078      0.479103      0.901889E-01  0.318309E-01  0.776182      0.297078      0.287462      0.191641       0.00000       0.00000       0.00000      0.191641    
  0.691799E-02   2.05011      0.389477      0.505482      0.292703      0.470564      0.967738E-01  0.349189E-01  0.763267      0.292703      0.282338      0.188225       0.00000       0.00000       0.00000      0.188225    
  0.758542E-02   2.06745      0.392166      0.500203      0.288297      0.461872      0.103869      0.383309E-01  0.750169      0.288297      0.277123      0.184749       0.00000       0.00000       0.00000      0.184749    
  0.831724E-02   2.08272      0.395365      0.495113      0.283850      0.453005      0.111516      0.421084E-01  0.736854      0.283850      0.271803      0.181202       0.00000       0.00000       0.00000      0.181202    
  0.911966E-02   2.09680      0.398865      0.490136      0.279377      0.444032      0.119489      0.461043E-01  0.723408      0.279377      0.266419      0.177613       0.00000       0.00000       0.00000      0.177613    
  0.999950E-02   2.10814      0.403073      0.485433      0.274835      0.434797      0.128238      0.506363E-01  0.709632      0.274835      0.260878      0.173919       0.00000       0.00000       0.00000      0.173919    
  0.109642E-01   2.11828      0.407596      0.480857      0.270259      0.425439      0.137336      0.554181E-01  0.695698      0.270259      0.255263      0.170175       0.00000       0.00000       0.00000      0.170175    
  0.120220E-01   2.12609      0.412735      0.476534      0.265613      0.415835      0.147122      0.606985E-01  0.681448      0.265613      0.249501      0.166334       0.00000       0.00000       0.00000      0.166334    
  0.131819E-01   2.13171      0.418458      0.472461      0.260893      0.405989      0.157565      0.664724E-01  0.666882      0.260893      0.243593      0.162396       0.00000       0.00000       0.00000      0.162396    
  0.144536E-01   2.13505      0.424779      0.468657      0.256091      0.395885      0.168688      0.727721E-01  0.651976      0.256091      0.237531      0.158354       0.00000       0.00000       0.00000      0.158354    
  0.158481E-01   2.13618      0.431673      0.465120      0.251204      0.385525      0.180469      0.795945E-01  0.636730      0.251204      0.231315      0.154210       0.00000       0.00000       0.00000      0.154210    
  0.173770E-01   2.13499      0.439155      0.461870      0.246225      0.374898      0.192930      0.869723E-01  0.621122      0.246225      0.224939      0.149959       0.00000       0.00000       0.00000      0.149959    
  0.190535E-01   2.13111      0.447297      0.458958      0.241133      0.363959      0.206164      0.949989E-01  0.605092      0.241133      0.218375      0.145584       0.00000       0.00000       0.00000      0.145584    
  0.208917E-01   2.12445      0.456096      0.456400      0.235921      0.352702      0.220175      0.103698      0.588623      0.235921      0.211621      0.141081       0.00000       0.00000       0.00000      0.141081    
  0.229073E-01   2.11503      0.465515      0.454196      0.230587      0.341136      0.234928      0.113060      0.571723      0.230587      0.204682      0.136454       0.00000       0.00000       0.00000      0.136454    
  0.251174E-01   2.10269      0.475557      0.452366      0.225120      0.329252      0.250437      0.123113      0.554373      0.225120      0.197551      0.131701       0.00000       0.00000       0.00000      0.131701    
  0.275406E-01   2.08694      0.486286      0.450972      0.219496      0.317010      0.266789      0.133962      0.536506      0.219496      0.190206      0.126804       0.00000       0.00000       0.00000      0.126804    
  0.301976E-01   2.06767      0.497668      0.450022      0.213708      0.304417      0.283960      0.145605      0.518125      0.213708      0.182650      0.121767       0.00000       0.00000       0.00000      0.121767    
  0.331110E-01   2.04490      0.509651      0.449506      0.207755      0.291495      0.301896      0.158011      0.499250      0.207755      0.174897      0.116598       0.00000       0.00000       0.00000      0.116598    
  0.363055E-01   2.01845      0.522215      0.449436      0.201628      0.278248      0.320588      0.171188      0.479876      0.201628      0.166949      0.111299       0.00000       0.00000       0.00000      0.111299    
  0.398081E-01   1.98767      0.535392      0.449871      0.195295      0.264652      0.340097      0.185220      0.459946      0.195295      0.158791      0.105861       0.00000       0.00000       0.00000      0.105861    
  0.436487E-01   1.95255      0.549111      0.450789      0.188755      0.250740      0.360356      0.200049      0.439495      0.188755      0.150444      0.100296       0.00000       0.00000       0.00000      0.100296    
  0.478598E-01   1.91314      0.563296      0.452155      0.182011      0.236554      0.381285      0.215601      0.418565      0.182011      0.141932      0.946216E-01   0.00000       0.00000       0.00000      0.946216E-01
  0.524772E-01   1.86928      0.577896      0.453948      0.175056      0.222123      0.402840      0.231825      0.397179      0.175056      0.133274      0.888493E-01   0.00000       0.00000       0.00000      0.888493E-01
  0.575400E-01   1.82029      0.592881      0.456178      0.167858      0.207466      0.425023      0.248711      0.375324      0.167858      0.124480      0.829865E-01   0.00000       0.00000       0.00000      0.829865E-01
  0.630913E-01   1.76634      0.608146      0.458757      0.160427      0.192652      0.447719      0.266105      0.353079      0.160427      0.115591      0.770608E-01   0.00000       0.00000       0.00000      0.770608E-01
  0.691782E-01   1.70762      0.623590      0.461591      0.152773      0.177749      0.470817      0.283842      0.330521      0.152773      0.106649      0.710995E-01   0.00000       0.00000       0.00000      0.710995E-01
  0.758523E-01   1.64412      0.639122      0.464581      0.144897      0.162823      0.494225      0.301757      0.307721      0.144897      0.976941E-01  0.651294E-01   0.00000       0.00000       0.00000      0.651294E-01
  0.831703E-01   1.57532      0.654629      0.467584      0.136782      0.147970      0.517847      0.319614      0.284752      0.136782      0.887822E-01  0.591881E-01   0.00000       0.00000       0.00000      0.591881E-01
  0.911943E-01   1.50172      0.669978      0.470406      0.128454      0.133288      0.541524      0.337119      0.261742      0.128454      0.799726E-01  0.533151E-01   0.00000       0.00000       0.00000      0.533151E-01
  0.999925E-01   1.42374      0.685047      0.472839      0.119942      0.118870      0.565105      0.353969      0.238811      0.119942      0.713218E-01  0.475479E-01   0.00000       0.00000       0.00000      0.475479E-01
  0.109639       1.34172      0.699700      0.474645      0.111268      0.104816      0.588433      0.369828      0.216084      0.111268      0.628899E-01  0.419266E-01   0.00000       0.00000       0.00000      0.419266E-01
  0.120217       1.25557      0.713692      0.475393      0.102447      0.913068E-01  0.611245      0.384086      0.193754      0.102447      0.547841E-01  0.365227E-01   0.00000       0.00000       0.00000      0.365227E-01
  0.131815       1.16620      0.726863      0.474786      0.935366E-01  0.784229E-01  0.633326      0.396363      0.171960      0.935366E-01  0.470538E-01  0.313692E-01   0.00000       0.00000       0.00000      0.313692E-01
  0.144533       1.07411      0.738905      0.472318      0.845868E-01  0.663216E-01  0.654318      0.405996      0.150908      0.845868E-01  0.397929E-01  0.265286E-01   0.00000       0.00000       0.00000      0.265286E-01
  0.158477      0.980144      0.749548      0.467610      0.756618E-01  0.550827E-01  0.673887      0.412527      0.130745      0.756618E-01  0.330496E-01  0.220331E-01   0.00000       0.00000       0.00000      0.220331E-01
  0.173766      0.885097      0.758282      0.460030      0.668406E-01  0.448573E-01  0.691442      0.415173      0.111698      0.668406E-01  0.269144E-01  0.179429E-01   0.00000       0.00000       0.00000      0.179429E-01
  0.190530      0.789933      0.764653      0.449211      0.582017E-01  0.356817E-01  0.706451      0.413530      0.938833E-01  0.582017E-01  0.214090E-01  0.142727E-01   0.00000       0.00000       0.00000      0.142727E-01
  0.208912      0.695715      0.767772      0.434470      0.498537E-01  0.276738E-01  0.717918      0.406796      0.775275E-01  0.498537E-01  0.166043E-01  0.110695E-01   0.00000       0.00000       0.00000      0.110695E-01
  0.229067      0.603469      0.766876      0.415579      0.418820E-01  0.208047E-01  0.724994      0.394774      0.626867E-01  0.418820E-01  0.124828E-01  0.832189E-02   0.00000       0.00000       0.00000      0.832189E-02
  0.251167      0.514504      0.760483      0.391972      0.344180E-01  0.151315E-01  0.726065      0.376841      0.495496E-01  0.344180E-01  0.907891E-02  0.605261E-02   0.00000       0.00000       0.00000      0.605261E-02
  0.275399      0.429800      0.747443      0.363757      0.275376E-01  0.105486E-01  0.719905      0.353208      0.380862E-01  0.275376E-01  0.632916E-02  0.421944E-02   0.00000       0.00000       0.00000      0.421944E-02
  0.301969      0.350831      0.725571      0.330770      0.213762E-01  0.703528E-02  0.704194      0.323735      0.284115E-01  0.213762E-01  0.422117E-02  0.281411E-02   0.00000       0.00000       0.00000      0.281411E-02
  0.331102      0.278368      0.693552      0.293688      0.159736E-01  0.442030E-02  0.677578      0.289267      0.203939E-01  0.159736E-01  0.265218E-02  0.176812E-02   0.00000       0.00000       0.00000      0.176812E-02
  0.363046      0.213864      0.648910      0.253105      0.114362E-01  0.261275E-02  0.637474      0.250492      0.140489E-01  0.114362E-01  0.156765E-02  0.104510E-02   0.00000       0.00000       0.00000      0.104510E-02
  0.398071      0.157653      0.591095      0.210427      0.773690E-02  0.141419E-02  0.583359      0.209013      0.915109E-02  0.773690E-02  0.848514E-03  0.565676E-03   0.00000       0.00000       0.00000      0.565676E-03
  0.436476      0.110683      0.519143      0.167224      0.489865E-02  0.695128E-03  0.514244      0.166529      0.559377E-02  0.489865E-02  0.417077E-03  0.278051E-03   0.00000       0.00000       0.00000      0.278051E-03
  0.478586      0.730664E-01  0.434524      0.125549      0.285057E-02  0.301984E-03  0.431673      0.125247      0.315256E-02  0.285057E-02  0.181190E-03  0.120794E-03   0.00000       0.00000       0.00000      0.120794E-03
  0.524759      0.445640E-01  0.340929      0.875970E-01  0.148727E-02  0.111867E-03  0.339442      0.874851E-01  0.159913E-02  0.148727E-02  0.671202E-04  0.447468E-04   0.00000       0.00000       0.00000      0.447468E-04
  0.575386      0.244781E-01  0.244786      0.554467E-01  0.671181E-03  0.335639E-04  0.244115      0.554131E-01  0.704745E-03  0.671181E-03  0.201383E-04  0.134256E-04   0.00000       0.00000       0.00000      0.134256E-04
  0.630897      0.116382E-01  0.154994      0.306778E-01  0.247788E-03  0.753094E-05  0.154746      0.306703E-01  0.255319E-03  0.247788E-03  0.451856E-05  0.301238E-05   0.00000       0.00000       0.00000      0.301238E-05
  0.691764      0.448189E-02  0.813826E-01  0.139423E-01  0.681659E-04  0.110563E-05  0.813145E-01  0.139412E-01  0.692715E-04  0.681659E-04  0.663376E-06  0.442251E-06   0.00000       0.00000       0.00000      0.442251E-06
  0.758504      0.123360E-02  0.315869E-01  0.463094E-02  0.117147E-04  0.824048E-07  0.315751E-01  0.463086E-02  0.117971E-04  0.117147E-04  0.494429E-07  0.329619E-07   0.00000       0.00000       0.00000      0.329619E-07
  0.831682      0.183681E-03  0.701372E-02  0.866274E-03  0.850802E-06  0.178586E-08  0.701287E-02  0.866272E-03  0.852588E-06  0.850802E-06  0.107152E-08  0.714346E-09   0.00000       0.00000       0.00000      0.714346E-09
  0.911920      0.607024E-05  0.393802E-03  0.396977E-04  0.746798E-08  0.187758E-11  0.393795E-03  0.396977E-04  0.746985E-08  0.746798E-08  0.112655E-11  0.751037E-12   0.00000       0.00000       0.00000      0.751036E-12
  0.999900      0.442326E-12  0.978154E-10  0.694644E-11  0.453401E-17  0.160428E-23  0.978154E-10  0.694644E-11  0.453402E-17  0.453401E-17  0.903113E-24  0.707627E-24   0.00000       0.00000       0.00000      0.701165E-24
