   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   77.7804       6.32398       9.01773       6.30955       9.01271      0.144261E-01  0.501824E-02   15.3223       3.45218       3.45120       3.29650       2.85737       2.26521       0.00000       3.29630    
  0.109648E-03   75.0718       6.13167       8.73948       6.11638       8.73415      0.152826E-01  0.532883E-02   14.8505       3.35114       3.35008       3.19730       2.76525       2.18698       0.00000       3.19710    
  0.120226E-03   72.4742       5.94626       8.47131       5.93004       8.46563      0.162214E-01  0.567234E-02   14.3957       3.25355       3.25242       3.10153       2.67648       2.11189       0.00000       3.10133    
  0.131825E-03   69.9215       5.76367       8.20723       5.74647       8.20120      0.171976E-01  0.603100E-02   13.9477       3.15739       3.15617       3.00716       2.58908       2.03807       0.00000       3.00696    
  0.144543E-03   67.4331       5.58512       7.94903       5.56689       7.94262      0.182272E-01  0.641137E-02   13.5095       3.06325       3.06195       2.91480       2.50365       1.96608       0.00000       2.91459    
  0.158489E-03   65.0313       5.41207       7.69880       5.39273       7.69198      0.193376E-01  0.682508E-02   13.0847       2.97186       2.97047       2.82516       2.42087       1.89656       0.00000       2.82495    
  0.173779E-03   62.6719       5.24172       7.45247       5.22123       7.44522      0.204901E-01  0.725628E-02   12.6664       2.88183       2.88033       2.73686       2.33940       1.82824       0.00000       2.73665    
  0.190545E-03   60.3935       5.07656       7.21365       5.05483       7.20593      0.217276E-01  0.772308E-02   12.2608       2.79439       2.79279       2.65113       2.26044       1.76222       0.00000       2.65092    
  0.208928E-03   58.1777       4.91545       6.98065       4.89241       6.97243      0.230387E-01  0.822124E-02   11.8648       2.70898       2.70726       2.56740       2.18343       1.69798       0.00000       2.56719    
  0.229085E-03   56.0024       4.75696       6.75143       4.73256       6.74269      0.243979E-01  0.873991E-02   11.4753       2.62487       2.62303       2.48496       2.10769       1.63490       0.00000       2.48476    
  0.251186E-03   53.9228       4.60471       6.53117       4.57883       6.52186      0.258836E-01  0.931340E-02   11.1007       2.54388       2.54191       2.40561       2.03495       1.57454       0.00000       2.40541    
  0.275420E-03   51.8838       4.45513       6.31473       4.42770       6.30482      0.274297E-01  0.991351E-02   10.7325       2.46421       2.46211       2.32757       1.96349       1.51534       0.00000       2.32737    
  0.301992E-03   49.8992       4.30915       6.10343       4.28009       6.09288      0.290570E-01  0.105494E-01   10.3730       2.38634       2.38408       2.25129       1.89375       1.45770       0.00000       2.25110    
  0.331127E-03   47.9912       4.16825       5.89937       4.13743       5.88813      0.308123E-01  0.112427E-01   10.0256       2.31099       2.30857       2.17752       1.82645       1.40223       0.00000       2.17733    
  0.363073E-03   46.1197       4.02978       5.69878       3.99715       5.68682      0.326330E-01  0.119658E-01   9.68397       2.23684       2.23426       2.10493       1.76031       1.34781       0.00000       2.10475    
  0.398101E-03   44.3168       3.89592       5.50473       3.86134       5.49198      0.345828E-01  0.127478E-01   9.35332       2.16498       2.16222       2.03461       1.69636       1.29534       0.00000       2.03442    
  0.436509E-03   42.5689       3.76578       5.31595       3.72913       5.30236      0.366491E-01  0.135842E-01   9.03149       2.09495       2.09200       1.96609       1.63418       1.24444       0.00000       1.96592    
  0.478622E-03   40.8557       3.63799       5.13049       3.59920       5.11604      0.387900E-01  0.144553E-01   8.71524       2.02609       2.02294       1.89873       1.57311       1.19454       0.00000       1.89856    
  0.524798E-03   39.2229       3.51570       4.95278       3.47457       4.93736      0.411224E-01  0.154175E-01   8.41194       1.95992       1.95656       1.83404       1.51465       1.14693       0.00000       1.83388    
  0.575429E-03   37.6258       3.39587       4.77853       3.35232       4.76210      0.435506E-01  0.164260E-01   8.11442       1.89497       1.89138       1.77054       1.45735       1.10034       0.00000       1.77039    
  0.630945E-03   36.0739       3.27915       4.60865       3.23305       4.59116      0.460998E-01  0.174933E-01   7.82421       1.83154       1.82771       1.70855       1.40151       1.05505       0.00000       1.70840    
  0.691816E-03   34.5879       3.16702       4.44519       3.11818       4.42653      0.488479E-01  0.186589E-01   7.54471       1.77035       1.76626       1.64877       1.34783       1.01164       0.00000       1.64863    
  0.758561E-03   33.1326       3.05706       4.28474       3.00536       4.26486      0.516957E-01  0.198745E-01   7.27022       1.71021       1.70585       1.59003       1.29515      0.969107       0.00000       1.58990    
  0.831745E-03   31.7340       2.95107       4.12982       2.89633       4.10864      0.547355E-01  0.211871E-01   7.00497       1.65201       1.64736       1.53320       1.24433      0.928198       0.00000       1.53308    
  0.911989E-03   30.3826       2.84844       3.97956       2.79048       3.95697      0.579552E-01  0.225926E-01   6.74745       1.59542       1.59047       1.47796       1.19506      0.888643       0.00000       1.47786    
  0.999975E-03   29.0603       2.74788       3.83217       2.68659       3.80811      0.612876E-01  0.240564E-01   6.49470       1.53984       1.53456       1.42372       1.14675      0.849922       0.00000       1.42363    
  0.109645E-02   27.8041       2.65207       3.69131       2.58716       3.66564      0.649026E-01  0.256693E-01   6.25281       1.48653       1.48091       1.37172       1.10063      0.813094       0.00000       1.37164    
  0.120223E-02   26.5787       2.55848       3.55352       2.48982       3.52616      0.686652E-01  0.273619E-01   6.01598       1.43429       1.42830       1.32078       1.05553      0.777148       0.00000       1.32071    
  0.131822E-02   25.3897       2.46755       3.41935       2.39495       3.39021      0.726029E-01  0.291489E-01   5.78515       1.38331       1.37694       1.27107       1.01164      0.742248       0.00000       1.27102    
  0.144540E-02   24.2564       2.38070       3.29076       2.30386       3.25966      0.768398E-01  0.311012E-01   5.56352       1.33426       1.32747       1.22328      0.969601      0.708944       0.00000       1.22324    
  0.158485E-02   23.1484       2.29572       3.16471       2.21450       3.13158      0.812236E-01  0.331359E-01   5.34608       1.28609       1.27888       1.17635      0.928410      0.676369       0.00000       1.17633    
  0.173775E-02   22.0861       2.21415       3.04327       2.12826       3.00795      0.858826E-01  0.353263E-01   5.13621       1.23952       1.23185       1.13099      0.888747      0.645106       0.00000       1.13099    
  0.190540E-02   21.0635       2.13555       2.92586       2.04474       2.88818      0.908089E-01  0.376714E-01   4.93293       1.19433       1.18618       1.08701      0.850415      0.614985       0.00000       1.08702    
  0.208923E-02   20.0648       2.05876       2.81086       1.96286       2.77075      0.958986E-01  0.401118E-01   4.73360       1.14997       1.14133       1.04384      0.812884      0.585549       0.00000       1.04387    
  0.229079E-02   19.1192       1.98601       2.70128       1.88462       2.65849      0.101387      0.427891E-01   4.54311       1.10748       1.09830       1.00251      0.777140      0.557642       0.00000       1.00255    
  0.251180E-02   18.1995       1.91525       2.59436       1.80816       2.54876      0.107092      0.455981E-01   4.35692       1.06589       1.05615      0.962069      0.742269      0.530479       0.00000      0.962132    
  0.275413E-02   17.3087       1.84672       2.49040       1.73369       2.44185      0.113038      0.485539E-01   4.17554       1.02531       1.01499      0.922629      0.708371      0.504148       0.00000      0.922709    
  0.301984E-02   16.4637       1.78178       2.39120       1.66237       2.33942      0.119409      0.517760E-01   4.00179      0.986349      0.975405      0.884778      0.676025      0.479139       0.00000      0.884876    
  0.331118E-02   15.6392       1.71846       2.29412       1.59248       2.23899      0.125983      0.551280E-01   3.83146      0.948103      0.936516      0.847636      0.644373      0.454720       0.00000      0.847753    
  0.363064E-02   14.8508       1.65800       2.20081       1.52507       2.14209      0.132929      0.587183E-01   3.66716      0.911126      0.898861      0.811747      0.613947      0.431344       0.00000      0.811882    
  0.398091E-02   14.0950       1.60017       2.11093       1.45993       2.04838      0.140243      0.625527E-01   3.50830      0.875296      0.862319      0.776991      0.584631      0.408911       0.00000      0.777145    
  0.436498E-02   13.3584       1.54388       2.02306       1.39610       1.95653      0.147778      0.665339E-01   3.35263      0.840137      0.826428      0.742899      0.555966      0.387031       0.00000      0.743071    
  0.478610E-02   12.6636       1.49101       1.93964       1.33517       1.86877      0.155832      0.708683E-01   3.20395      0.806447      0.791960      0.710259      0.528728      0.366362       0.00000      0.710449    
  0.524785E-02   11.9900       1.43990       1.85849       1.27572       1.78309      0.164173      0.754049E-01   3.05881      0.773504      0.758213      0.678359      0.502218      0.346310       0.00000      0.678567    
  0.575415E-02   11.3387       1.39063       1.77974       1.21782       1.69959      0.172817      0.801535E-01   2.91741      0.741343      0.725222      0.647236      0.476473      0.326905       0.00000      0.647461    
  0.630929E-02   10.7244       1.34449       1.70500       1.16248       1.61971      0.182004      0.852958E-01   2.78219      0.710481      0.693485      0.617401      0.452000      0.308577       0.00000      0.617644    
  0.691799E-02   10.1262       1.29971       1.63203       1.10827       1.54141      0.191441      0.906236E-01   2.64967      0.680185      0.662295      0.588131      0.428084      0.290720       0.00000      0.588391    
  0.758542E-02   9.55592       1.25732       1.56212       1.05600       1.46584      0.201319      0.962812E-01   2.52183      0.650866      0.632047      0.559835      0.405132      0.273678       0.00000      0.560111    
  0.831724E-02   9.01183       1.21719       1.49512       1.00555       1.39284      0.211638      0.102281       2.39839      0.622464      0.602685      0.532458      0.383091      0.257404       0.00000      0.532749    
  0.911966E-02   8.48103       1.17825       1.42962      0.956043       1.32115      0.222203      0.108472       2.27719      0.594529      0.573773      0.505550      0.361514      0.241522       0.00000      0.505855    
  0.999950E-02   7.96741       1.14103       1.36623      0.907774       1.25118      0.233260      0.115051       2.15896      0.567213      0.545445      0.479263      0.340561      0.226156       0.00000      0.479581    
  0.109642E-01   7.47554       1.10560       1.30521      0.861003       1.18334      0.244601      0.121867       2.04434      0.540646      0.517852      0.453733      0.320357      0.211426       0.00000      0.454064    
  0.120220E-01   7.01673       1.07296       1.24786      0.816526       1.11875      0.256438      0.129102       1.93528      0.515223      0.491379      0.429365      0.301303      0.197668       0.00000      0.429707    
  0.131819E-01   6.57901       1.04221       1.19296      0.773540       1.05628      0.268670      0.136680       1.82982      0.490538      0.465629      0.405755      0.283002      0.184540       0.00000      0.406106    
  0.144536E-01   6.16143       1.01326       1.14042      0.731982      0.995826      0.281277      0.144596       1.72781      0.466558      0.440575      0.382874      0.265424      0.172017       0.00000      0.383234    
  0.158481E-01   5.76191      0.985929       1.09003      0.691713      0.937212      0.294216      0.152819       1.62893      0.443213      0.416153      0.360654      0.248501      0.160038       0.00000      0.361021    
  0.173770E-01   5.37990      0.960166       1.04173      0.652701      0.880394      0.307466      0.161339       1.53310      0.420484      0.392349      0.339083      0.232217      0.148590       0.00000      0.339455    
  0.190535E-01   5.01642      0.936055      0.995676      0.615028      0.825505      0.321027      0.170171       1.44053      0.398410      0.369212      0.318210      0.216618      0.137708       0.00000      0.318585    
  0.208917E-01   4.67042      0.913486      0.951747      0.578631      0.772464      0.334856      0.179283       1.35109      0.376957      0.346717      0.298007      0.201673      0.127363       0.00000      0.298384    
  0.229073E-01   4.34019      0.892292      0.909750      0.543396      0.721119      0.348896      0.188631       1.26451      0.356070      0.324815      0.278420      0.187326      0.117507       0.00000      0.278797    
  0.251174E-01   4.02524      0.872405      0.869633      0.509299      0.671450      0.363107      0.198183       1.18075      0.335734      0.303503      0.259445      0.173564      0.108127       0.00000      0.259820    
  0.275406E-01   3.72657      0.853877      0.831524      0.476431      0.623610      0.377446      0.207914       1.10004      0.315993      0.282842      0.241139      0.160437      0.992574E-01   0.00000      0.241510    
  0.301976E-01   3.44308      0.836571      0.795283      0.444727      0.577523      0.391844      0.217761       1.02225      0.296816      0.262811      0.223476      0.147912      0.908689E-01   0.00000      0.223843    
  0.331110E-01   3.17338      0.820328      0.760731      0.414100      0.533076      0.406229      0.227655      0.947176      0.278158      0.243378      0.206418      0.135942      0.829204E-01   0.00000      0.206778    
  0.363055E-01   2.91706      0.805065      0.727799      0.384535      0.490270      0.420530      0.237529      0.874805      0.260014      0.224550      0.189967      0.124520      0.754020E-01   0.00000      0.190318    
  0.398081E-01   2.67509      0.790776      0.696575      0.356135      0.449290      0.434642      0.247285      0.805424      0.242436      0.206406      0.174194      0.113699      0.683484E-01   0.00000      0.174535    
  0.436487E-01   2.44639      0.777304      0.666883      0.328836      0.410063      0.448467      0.256820      0.738899      0.225394      0.188931      0.159076      0.103442      0.617274E-01   0.00000      0.159404    
  0.478598E-01   2.22985      0.764493      0.638544      0.302573      0.372509      0.461920      0.266034      0.675082      0.208859      0.172105      0.144584      0.937137E-01  0.555050E-01   0.00000      0.144899    
  0.524772E-01   2.02512      0.752235      0.611458      0.277342      0.336647      0.474892      0.274811      0.613989      0.192835      0.155946      0.130728      0.845077E-01  0.496724E-01   0.00000      0.131029    
  0.575400E-01   1.83320      0.740447      0.585634      0.253262      0.302698      0.487185      0.282936      0.555961      0.177384      0.140555      0.117595      0.758786E-01  0.442634E-01   0.00000      0.117880    
  0.630913E-01   1.65300      0.728956      0.560858      0.230271      0.270584      0.498686      0.290274      0.500855      0.162483      0.125915      0.105158      0.677879E-01  0.392434E-01   0.00000      0.105426    
  0.691782E-01   1.48364      0.717605      0.536937      0.208318      0.240241      0.509287      0.296696      0.448559      0.148114      0.112012      0.933952E-01  0.602036E-01  0.345835E-01   0.00000      0.936455E-01
  0.758523E-01   1.32485      0.706250      0.513727      0.187410      0.211696      0.518841      0.302032      0.399105      0.134289      0.988703E-01  0.823189E-01  0.531205E-01  0.302746E-01   0.00000      0.825509E-01
  0.831703E-01   1.17762      0.694699      0.491120      0.167684      0.185198      0.527015      0.305923      0.352882      0.121092      0.866096E-01  0.720273E-01  0.465925E-01  0.263475E-01   0.00000      0.722407E-01
  0.911943E-01   1.04086      0.682767      0.468880      0.149073      0.160633      0.533695      0.308247      0.309706      0.108498      0.751948E-01  0.624794E-01  0.405741E-01  0.227648E-01   0.00000      0.626739E-01
  0.999925E-01  0.911820      0.670305      0.446706      0.131343      0.137638      0.538963      0.309069      0.268981      0.963940E-01  0.644836E-01  0.535390E-01  0.349489E-01  0.194396E-01   0.00000      0.537146E-01
  0.109639      0.793430      0.657117      0.424604      0.114799      0.116671      0.542317      0.307933      0.231470      0.849583E-01  0.546775E-01  0.453810E-01  0.298409E-01  0.164559E-01   0.00000      0.455379E-01
  0.120217      0.686350      0.642832      0.402334      0.995700E-01  0.979365E-01  0.543262      0.304397      0.197506      0.742835E-01  0.458812E-01  0.380861E-01  0.252865E-01  0.138305E-01   0.00000      0.382248E-01
  0.131815      0.588458      0.627278      0.379666      0.854715E-01  0.811016E-01  0.541806      0.298565      0.166573      0.642838E-01  0.379593E-01  0.315288E-01  0.211877E-01  0.114923E-01   0.00000      0.316500E-01
  0.144533      0.499886      0.610094      0.356408      0.725635E-01  0.662216E-01  0.537530      0.290186      0.138785      0.550141E-01  0.309459E-01  0.257319E-01  0.175494E-01  0.943929E-02   0.00000      0.258364E-01
  0.158477      0.419934      0.591044      0.332448      0.607974E-01  0.531624E-01  0.530247      0.279286      0.113960      0.464634E-01  0.247857E-01  0.206441E-01  0.143339E-01  0.764373E-02   0.00000      0.207330E-01
  0.173766      0.348706      0.569683      0.307653      0.502280E-01  0.419422E-01  0.519455      0.265711      0.921702E-01  0.386869E-01  0.194931E-01  0.162735E-01  0.115411E-01  0.610124E-02   0.00000      0.163479E-01
  0.190530      0.285465      0.545769      0.282026      0.407916E-01  0.323878E-01  0.504977      0.249638      0.731794E-01  0.316625E-01  0.149906E-01  0.125530E-01  0.912912E-02  0.478302E-02   0.00000      0.126142E-01
  0.208912      0.230258      0.518790      0.255561      0.325306E-01  0.244724E-01  0.486259      0.231089      0.570031E-01  0.254387E-01  0.112686E-01  0.947254E-02  0.709192E-02  0.368195E-02   0.00000      0.952190E-02
  0.229067      0.182304      0.488566      0.228424      0.253604E-01  0.179887E-01  0.463205      0.210435      0.433491E-01  0.199762E-01  0.822968E-02  0.695130E-02  0.538416E-02  0.276876E-02   0.00000      0.699024E-02
  0.251167      0.141566      0.454622      0.200815      0.193011E-01  0.128645E-01  0.435321      0.187951      0.321656E-01  0.153076E-01  0.583978E-02  0.496110E-02  0.399357E-02  0.203361E-02   0.00000      0.499110E-02
  0.275399      0.107214      0.416989      0.173091      0.142428E-01  0.887313E-02  0.402746      0.164217      0.231159E-01  0.113699E-01  0.398981E-02  0.341321E-02  0.287290E-02  0.144766E-02   0.00000      0.343565E-02
  0.301969      0.791032E-01  0.375473      0.145711      0.101737E-01  0.590740E-02  0.365299      0.139804      0.160811E-01  0.816966E-02  0.262689E-02  0.226544E-02  0.200401E-02  0.998793E-03   0.00000      0.228172E-02
  0.331102      0.563592E-01  0.330578      0.119190      0.695802E-02  0.374548E-02  0.323620      0.115445      0.107035E-01  0.561779E-02  0.164338E-02  0.143085E-02  0.134023E-02  0.659922E-03   0.00000      0.144218E-02
  0.363046      0.387112E-01  0.282801      0.942282E-01  0.454724E-02  0.226602E-02  0.278254      0.919622E-01  0.681326E-02  0.368794E-02  0.979170E-03  0.861655E-03  0.859294E-03  0.417628E-03   0.00000      0.869219E-03
  0.398071      0.252631E-01  0.233414      0.713620E-01  0.278766E-02  0.127982E-02  0.230626      0.700822E-01  0.406747E-02  0.226917E-02  0.543050E-03  0.483774E-03  0.518488E-03  0.248229E-03   0.00000      0.488536E-03
  0.436476      0.153830E-01  0.183839      0.511769E-01  0.157528E-02  0.661121E-03  0.182264      0.505158E-01  0.223640E-02  0.128656E-02  0.274874E-03  0.248086E-03  0.288720E-03  0.135378E-03   0.00000      0.250868E-03
  0.478586      0.877442E-02  0.136471      0.344143E-01  0.818240E-03  0.315546E-03  0.135653      0.340987E-01  0.113379E-02  0.668812E-03  0.128167E-03  0.117304E-03  0.149428E-03  0.685701E-04   0.00000      0.118809E-03
  0.524759      0.454421E-02  0.936755E-01  0.212549E-01  0.377440E-03  0.133848E-03  0.932981E-01  0.211211E-01  0.511287E-03  0.308037E-03  0.529548E-04  0.491551E-04  0.694029E-04  0.310073E-04   0.00000      0.498854E-04
  0.575386      0.207002E-02  0.578515E-01  0.117285E-01  0.148821E-03  0.486290E-04  0.577027E-01  0.116798E-01  0.197449E-03  0.120845E-03  0.186772E-04  0.175692E-04  0.279760E-04  0.120756E-04   0.00000      0.178761E-04
