   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.08405      0.610459       1.10462      0.606122       1.10377      0.433677E-02  0.856025E-03   1.70989      0.638036      0.637677      0.466138      -.319138E-01   0.00000       0.00000      0.466090    
  0.109648E-03   1.24585      0.604764       1.09120      0.600121       1.09028      0.464385E-02  0.923162E-03   1.69040      0.630296      0.629908      0.460419      -.301756E-01   0.00000       0.00000      0.460371    
  0.120226E-03   1.39472      0.599110       1.07786      0.594123       1.07686      0.498707E-02  0.999730E-03   1.67098      0.622613      0.622192      0.454718      -.284894E-01   0.00000       0.00000      0.454669    
  0.131825E-03   1.53855      0.593478       1.06456      0.588131       1.06348      0.534705E-02  0.108079E-02   1.65161      0.614955      0.614499      0.449027      -.268233E-01   0.00000       0.00000      0.448976    
  0.144543E-03   1.67513      0.587878       1.05131      0.582147       1.05014      0.573106E-02  0.116830E-02   1.63228      0.607333      0.606840      0.443349      -.251858E-01   0.00000       0.00000      0.443297    
  0.158489E-03   1.80228      0.582332       1.03814      0.576180       1.03687      0.615223E-02  0.126605E-02   1.61305      0.599766      0.599231      0.437693      -.235854E-01   0.00000       0.00000      0.437641    
  0.173779E-03   1.92491      0.576816       1.02501      0.570223       1.02365      0.659299E-02  0.136929E-02   1.59387      0.592226      0.591648      0.432051      -.220027E-01   0.00000       0.00000      0.431998    
  0.190545E-03   2.03897      0.571361       1.01198      0.564288       1.01049      0.707374E-02  0.148387E-02   1.57478      0.584741      0.584115      0.426433      -.204534E-01   0.00000       0.00000      0.426379    
  0.208928E-03   2.14664      0.565963      0.999017      0.558373      0.997408      0.758997E-02  0.160881E-02   1.55578      0.577302      0.576624      0.420838      -.189291E-01   0.00000       0.00000      0.420784    
  0.229085E-03   2.25018      0.560602      0.986105      0.552472      0.984364      0.812942E-02  0.174054E-02   1.53684      0.569893      0.569161      0.415258      -.174209E-01   0.00000       0.00000      0.415203    
  0.251186E-03   2.34422      0.555341      0.973318      0.546609      0.971427      0.873136E-02  0.189105E-02   1.51804      0.562559      0.561765      0.409716      -.159499E-01   0.00000       0.00000      0.409661    
  0.275420E-03   2.43436      0.550129      0.960589      0.540765      0.958538      0.936385E-02  0.205103E-02   1.49930      0.555259      0.554400      0.404193      -.144944E-01   0.00000       0.00000      0.404138    
  0.301992E-03   2.51925      0.544983      0.947938      0.534945      0.945715      0.100374E-01  0.222372E-02   1.48066      0.548005      0.547076      0.398694      -.130598E-01   0.00000       0.00000      0.398638    
  0.331127E-03   2.59698      0.539942      0.935406      0.529164      0.932988      0.107775E-01  0.241762E-02   1.46215      0.540818      0.539812      0.393232      -.116542E-01   0.00000       0.00000      0.393176    
  0.363073E-03   2.67135      0.534954      0.922932      0.523402      0.920310      0.115520E-01  0.262275E-02   1.44371      0.533665      0.532577      0.387789      -.102624E-01   0.00000       0.00000      0.387733    
