   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131815       1.11768      0.728681      0.454023      0.101286      0.632208E-01  0.627394      0.390802      0.164507      0.908059E-01  0.365850E-01  0.265609E-01  0.104802E-01   0.00000       0.00000      0.266358E-01
  0.144533       1.01490      0.734024      0.448485      0.906448E-01  0.519469E-01  0.643379      0.396538      0.142592      0.813950E-01  0.300176E-01  0.218627E-01  0.924979E-02   0.00000       0.00000      0.219293E-01
  0.158477      0.913372      0.737636      0.440755      0.802386E-01  0.418475E-01  0.657397      0.398908      0.122086      0.721633E-01  0.241386E-01  0.176503E-01  0.807530E-02   0.00000       0.00000      0.177089E-01
  0.173766      0.813854      0.738973      0.430224      0.701605E-01  0.330196E-01  0.668813      0.397205      0.103180      0.631932E-01  0.190052E-01  0.139637E-01  0.696726E-02   0.00000       0.00000      0.140144E-01
  0.190530      0.716954      0.737599      0.416561      0.604772E-01  0.254116E-01  0.677122      0.391149      0.858888E-01  0.545478E-01  0.145872E-01  0.107812E-01  0.592938E-02   0.00000       0.00000      0.108245E-01
  0.208912      0.623600      0.732641      0.399157      0.513013E-01  0.190624E-01  0.681340      0.380095      0.703637E-01  0.463295E-01  0.109069E-01  0.811923E-02  0.497186E-02   0.00000       0.00000      0.815542E-02
  0.229067      0.534379      0.723432      0.377873      0.426956E-01  0.138533E-01  0.680736      0.364020      0.565488E-01  0.385996E-01  0.789452E-02  0.592905E-02  0.409592E-02   0.00000       0.00000      0.595876E-02
  0.251167      0.450350      0.708640      0.352299      0.347833E-01  0.975538E-02  0.673857      0.342543      0.445386E-01  0.314728E-01  0.553209E-02  0.419942E-02  0.331050E-02   0.00000       0.00000      0.422329E-02
  0.275399      0.372003      0.687377      0.322682      0.276074E-01  0.659731E-02  0.659769      0.316085      0.342047E-01  0.249937E-01  0.371839E-02  0.286024E-02  0.261366E-02   0.00000       0.00000      0.287892E-02
  0.301969      0.300448      0.657878      0.289096      0.212834E-01  0.429310E-02  0.636594      0.284803      0.255765E-01  0.192715E-01  0.240190E-02  0.187699E-02  0.201193E-02   0.00000       0.00000      0.189120E-02
  0.331102      0.235964      0.619326      0.252369      0.158137E-01  0.265268E-02  0.603512      0.249716      0.184664E-01  0.143142E-01  0.147054E-02  0.117171E-02  0.149953E-02   0.00000       0.00000      0.118214E-02
  0.363046      0.179572      0.570036      0.213339      0.112779E-01  0.156446E-02  0.558758      0.211774      0.128423E-01  0.101985E-01  0.857958E-03  0.699137E-03  0.107940E-02   0.00000       0.00000      0.706498E-03
  0.398071      0.131179      0.510123      0.173457      0.761606E-02  0.862748E-03  0.502507      0.172594      0.847880E-02  0.687442E-02  0.466986E-03  0.390827E-03  0.741632E-03   0.00000       0.00000      0.395762E-03
  0.436476      0.912145E-01  0.439574      0.134330      0.482214E-02  0.444089E-03  0.434752      0.133886      0.526623E-02  0.434005E-02  0.236890E-03  0.204088E-03  0.482087E-03   0.00000       0.00000      0.207199E-03
  0.478586      0.597307E-01  0.360377      0.978838E-01  0.281912E-02  0.211542E-03  0.357558      0.976723E-01  0.303066E-02  0.252554E-02  0.111099E-03  0.986218E-04  0.293584E-03   0.00000       0.00000      0.100444E-03
  0.524759      0.361599E-01  0.276438      0.659414E-01  0.148542E-02  0.909329E-04  0.274952      0.658505E-01  0.157635E-02  0.132135E-02  0.470341E-04  0.429311E-04  0.164067E-03   0.00000       0.00000      0.438987E-04
  0.575386      0.197271E-01  0.193605      0.400332E-01  0.682055E-03  0.339111E-04  0.192923      0.399993E-01  0.715966E-03  0.600173E-03  0.173090E-04  0.161508E-04  0.818816E-04   0.00000       0.00000      0.166021E-04
  0.630897      0.932238E-02  0.119222      0.210543E-01  0.259126E-03  0.101631E-04  0.118963      0.210441E-01  0.269289E-03  0.224134E-03  0.513619E-05  0.485125E-05  0.349916E-04   0.00000       0.00000      0.502693E-05
  0.691764      0.357192E-02  0.606309E-01  0.897904E-02  0.747523E-04  0.206710E-05  0.605561E-01  0.897698E-02  0.768194E-04  0.628165E-04  0.103829E-05  0.976365E-06  0.119358E-04   0.00000       0.00000      0.102881E-05
  0.758504      0.975024E-03  0.226206E-01  0.273765E-02  0.138966E-04  0.149071E-06  0.226067E-01  0.273750E-02  0.140457E-04  0.110714E-04  0.746992E-07  0.642532E-07  0.282525E-05   0.00000       0.00000      0.743716E-07
  0.831682      0.144741E-03  0.477416E-02  0.453338E-03  0.118714E-05  -.244488E-07  0.477297E-02  0.453362E-03  0.116270E-05  0.837678E-06  -.122210E-07  -.131210E-07  0.349467E-06   0.00000       0.00000      -.122278E-07
  0.911920      0.483642E-05  0.248045E-03  0.168298E-04  0.165033E-07  -.158281E-08  0.248028E-03  0.168314E-04  0.149205E-07  0.767020E-08  -.792055E-09  -.802235E-09  0.883313E-08   0.00000       0.00000      -.790751E-09
  0.999900      0.559757E-12  0.563324E-10  0.166582E-11  0.572625E-15  -.109114E-15  0.563318E-10  0.166593E-11  0.463511E-15  -.599107E-16  -.547871E-16  -.544995E-16  0.632536E-15   0.00000       0.00000      -.543273E-16
