   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.86643      0.521075      0.863042      0.517758      0.862464      0.331717E-02  0.577604E-03   1.38022      0.517758      0.517478      0.344986       0.00000       0.00000       0.00000      0.344986    
  0.109648E-03  -1.66161      0.515309      0.853032      0.511743      0.852401      0.356603E-02  0.631540E-03   1.36414      0.511743      0.511441      0.340960       0.00000       0.00000       0.00000      0.340960    
  0.120226E-03  -1.47022      0.509680      0.843203      0.505834      0.842509      0.384577E-02  0.693905E-03   1.34834      0.505834      0.505506      0.337004       0.00000       0.00000       0.00000      0.337004    
  0.131825E-03  -1.28407      0.504108      0.833447      0.499968      0.832687      0.413992E-02  0.760314E-03   1.33266      0.499968      0.499612      0.333075       0.00000       0.00000       0.00000      0.333075    
  0.144543E-03  -1.10543      0.498619      0.823797      0.494164      0.822964      0.445470E-02  0.832514E-03   1.31713      0.494164      0.493778      0.329186       0.00000       0.00000       0.00000      0.329186    
  0.158489E-03  -.936541      0.493244      0.814288      0.488443      0.813374      0.480156E-02  0.913984E-03   1.30182      0.488443      0.488024      0.325350       0.00000       0.00000       0.00000      0.325350    
  0.173779E-03  -.772328      0.487927      0.804849      0.482762      0.803849      0.516537E-02  0.100043E-02   1.28661      0.482762      0.482309      0.321539       0.00000       0.00000       0.00000      0.321539    
  0.190545E-03  -.616933      0.482723      0.795544      0.477159      0.794447      0.556387E-02  0.109719E-02   1.27161      0.477159      0.476668      0.317779       0.00000       0.00000       0.00000      0.317779    
  0.208928E-03  -.468108      0.477610      0.786344      0.471617      0.785141      0.599330E-02  0.120342E-02   1.25676      0.471617      0.471085      0.314056       0.00000       0.00000       0.00000      0.314056    
  0.229085E-03  -.323538      0.472557      0.777212      0.466114      0.775896      0.644298E-02  0.131584E-02   1.24201      0.466114      0.465538      0.310358       0.00000       0.00000       0.00000      0.310358    
  0.251186E-03  -.188687      0.467650      0.768241      0.460702      0.766796      0.694739E-02  0.144550E-02   1.22750      0.460702      0.460077      0.306718       0.00000       0.00000       0.00000      0.306718    
  0.275420E-03  -.578272E-01  0.462809      0.759339      0.455331      0.757756      0.747870E-02  0.158387E-02   1.21309      0.455331      0.454653      0.303102       0.00000       0.00000       0.00000      0.303102    
  0.301992E-03  0.676697E-01  0.458058      0.750531      0.450011      0.748797      0.804615E-02  0.173395E-02   1.19881      0.450011      0.449278      0.299519       0.00000       0.00000       0.00000      0.299519    
  0.331127E-03  0.185876      0.453439      0.741855      0.444766      0.739951      0.867240E-02  0.190363E-02   1.18472      0.444766      0.443971      0.295980       0.00000       0.00000       0.00000      0.295980    
  0.363073E-03  0.300666      0.448886      0.733242      0.439556      0.731159      0.932927E-02  0.208370E-02   1.17072      0.439556      0.438695      0.292464       0.00000       0.00000       0.00000      0.292464    
  0.398101E-03  0.409123      0.444460      0.724750      0.434413      0.722466      0.100473E-01  0.228474E-02   1.15688      0.434413      0.433479      0.288986       0.00000       0.00000       0.00000      0.288986    
  0.436509E-03  0.512654      0.440145      0.716357      0.429322      0.713851      0.108222E-01  0.250588E-02   1.14317      0.429322      0.428311      0.285540       0.00000       0.00000       0.00000      0.285540    
  0.478622E-03  0.613079      0.435899      0.708025      0.424266      0.705285      0.116337E-01  0.273995E-02   1.12955      0.424266      0.423171      0.282114       0.00000       0.00000       0.00000      0.282114    
  0.524798E-03  0.706513      0.431828      0.699840      0.419286      0.696831      0.125418E-01  0.300917E-02   1.11612      0.419286      0.418098      0.278732       0.00000       0.00000       0.00000      0.278732    
  0.575429E-03  0.796929      0.427841      0.691721      0.414341      0.688424      0.134999E-01  0.329707E-02   1.10276      0.414341      0.413054      0.275369       0.00000       0.00000       0.00000      0.275369    
  0.630945E-03  0.883534      0.423960      0.683686      0.409439      0.680077      0.145211E-01  0.360857E-02   1.08952      0.409439      0.408046      0.272031       0.00000       0.00000       0.00000      0.272031    
  0.691816E-03  0.964725      0.420249      0.675776      0.404599      0.671814      0.156496E-01  0.396136E-02   1.07641      0.404599      0.403089      0.268726       0.00000       0.00000       0.00000      0.268726    
  0.758561E-03   1.04343      0.416622      0.667925      0.399788      0.663590      0.168330E-01  0.433574E-02   1.06338      0.399788      0.398154      0.265436       0.00000       0.00000       0.00000      0.265436    
  0.831745E-03   1.11762      0.413155      0.660185      0.395031      0.655433      0.181237E-01  0.475259E-02   1.05046      0.395031      0.393260      0.262173       0.00000       0.00000       0.00000      0.262173    
  0.911989E-03   1.18813      0.409835      0.652540      0.390317      0.647328      0.195184E-01  0.521193E-02   1.03765      0.390317      0.388397      0.258931       0.00000       0.00000       0.00000      0.258931    
  0.999975E-03   1.25639      0.406608      0.644954      0.385629      0.639256      0.209787E-01  0.569813E-02   1.02489      0.385629      0.383554      0.255702       0.00000       0.00000       0.00000      0.255702    
  0.109645E-02   1.31964      0.403610      0.637505      0.381001      0.631250      0.226086E-01  0.625560E-02   1.01225      0.381001      0.378750      0.252500       0.00000       0.00000       0.00000      0.252500    
  0.120223E-02   1.38061      0.400730      0.630123      0.376400      0.623270      0.243305E-01  0.685286E-02  0.999669      0.376400      0.373962      0.249308       0.00000       0.00000       0.00000      0.249308    
  0.131822E-02   1.43889      0.397991      0.622819      0.371830      0.615322      0.261616E-01  0.749734E-02  0.987151      0.371830      0.369193      0.246129       0.00000       0.00000       0.00000      0.246129    
  0.144540E-02   1.49316      0.395493      0.615640      0.367306      0.607412      0.281865E-01  0.822820E-02  0.974718      0.367306      0.364447      0.242965       0.00000       0.00000       0.00000      0.242965    
  0.158485E-02   1.54562      0.393112      0.608521      0.362803      0.599517      0.303094E-01  0.900359E-02  0.962320      0.362803      0.359710      0.239807       0.00000       0.00000       0.00000      0.239807    
  0.173775E-02   1.59485      0.390953      0.601510      0.358335      0.591645      0.326181E-01  0.986426E-02  0.949981      0.358335      0.354987      0.236658       0.00000       0.00000       0.00000      0.236658    
  0.190540E-02   1.64133      0.389011      0.594598      0.353896      0.583784      0.351149E-01  0.108139E-01  0.937680      0.353896      0.350270      0.233514       0.00000       0.00000       0.00000      0.233514    
  0.208923E-02   1.68616      0.387202      0.587746      0.349475      0.575927      0.377277E-01  0.118187E-01  0.925402      0.349475      0.345556      0.230371       0.00000       0.00000       0.00000      0.230371    
  0.229079E-02   1.72737      0.385721      0.581036      0.345087      0.568070      0.406341E-01  0.129665E-01  0.913157      0.345087      0.340842      0.227228       0.00000       0.00000       0.00000      0.227228    
  0.251180E-02   1.76685      0.384421      0.574400      0.340714      0.560202      0.437069E-01  0.141979E-01  0.900916      0.340714      0.336121      0.224081       0.00000       0.00000       0.00000      0.224081    
  0.275413E-02   1.80439      0.383323      0.567846      0.336357      0.552324      0.469653E-01  0.155225E-01  0.888681      0.336357      0.331394      0.220930       0.00000       0.00000       0.00000      0.220930    
  0.301984E-02   1.83889      0.382588      0.561435      0.332021      0.544410      0.505677E-01  0.170252E-01  0.876430      0.332021      0.326646      0.217764       0.00000       0.00000       0.00000      0.217764    
  0.331118E-02   1.87202      0.382032      0.555091      0.327691      0.536473      0.543407E-01  0.186181E-01  0.864164      0.327691      0.321884      0.214589       0.00000       0.00000       0.00000      0.214589    
  0.363064E-02   1.90277      0.381801      0.548869      0.323372      0.528490      0.584288E-01  0.203794E-01  0.851862      0.323372      0.317094      0.211396       0.00000       0.00000       0.00000      0.211396    
