   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630913E-01   1.96270      0.662257      0.491076      0.191945      0.211661      0.470312      0.279415      0.403606      0.166654      0.122779      0.887248E-01  0.252906E-01   0.00000       0.00000      0.888817E-01
  0.691782E-01   1.85449      0.671904      0.488406      0.180502      0.193646      0.491402      0.294760      0.374148      0.157068      0.112363      0.811326E-01  0.234340E-01   0.00000       0.00000      0.812828E-01
  0.758523E-01   1.74509      0.681449      0.485775      0.168985      0.175885      0.512464      0.309891      0.344869      0.147389      0.102084      0.736580E-01  0.215959E-01   0.00000       0.00000      0.738008E-01
  0.831703E-01   1.63462      0.690741      0.483017      0.157413      0.158512      0.533328      0.324504      0.315925      0.137626      0.920197E-01  0.663582E-01  0.197871E-01   0.00000       0.00000      0.664928E-01
  0.911943E-01   1.52348      0.699651      0.479943      0.145824      0.141610      0.553827      0.338333      0.287434      0.127809      0.822190E-01  0.592649E-01  0.180145E-01   0.00000       0.00000      0.593907E-01
  0.999925E-01   1.41192      0.708068      0.476376      0.134242      0.125232      0.573826      0.351144      0.259473      0.117962      0.727164E-01  0.523987E-01  0.162799E-01   0.00000       0.00000      0.525154E-01
  0.109639       1.30049      0.715816      0.472072      0.122721      0.109509      0.593095      0.362563      0.232230      0.108123      0.635879E-01  0.458144E-01  0.145975E-01   0.00000       0.00000      0.459216E-01
  0.120217       1.18974      0.722588      0.466619      0.111323      0.946463E-01  0.611264      0.371973      0.205970      0.983405E-01  0.549524E-01  0.395964E-01  0.129829E-01   0.00000       0.00000      0.396938E-01
  0.131815       1.08014      0.728226      0.459781      0.100095      0.806721E-01  0.628131      0.379109      0.180767      0.886571E-01  0.468298E-01  0.337546E-01  0.114378E-01   0.00000       0.00000      0.338423E-01
  0.144533      0.972377      0.732371      0.451124      0.891111E-01  0.677348E-01  0.643260      0.383389      0.156846      0.791371E-01  0.393073E-01  0.283496E-01  0.997399E-02   0.00000       0.00000      0.284275E-01
  0.158477      0.867016      0.734734      0.440356      0.784328E-01  0.558782E-01  0.656302      0.384478      0.134311      0.698370E-01  0.324119E-01  0.233981E-01  0.859582E-02   0.00000       0.00000      0.234663E-01
  0.173766      0.764908      0.734752      0.426979      0.681577E-01  0.452332E-01  0.666595      0.381746      0.113391      0.608426E-01  0.262208E-01  0.189534E-01  0.731507E-02   0.00000       0.00000      0.190124E-01
  0.190530      0.666618      0.731976      0.410758      0.583495E-01  0.357945E-01  0.673627      0.374964      0.941441E-01  0.522162E-01  0.207321E-01  0.150123E-01  0.613338E-02   0.00000       0.00000      0.150625E-01
  0.208912      0.573126      0.725515      0.391217      0.491241E-01  0.276522E-01  0.676391      0.363565      0.767763E-01  0.440627E-01  0.159989E-01  0.116114E-01  0.506141E-02   0.00000       0.00000      0.116533E-01
  0.229067      0.484928      0.714697      0.368293      0.405380E-01  0.207367E-01  0.674159      0.347557      0.612747E-01  0.364406E-01  0.119812E-01  0.872115E-02  0.409741E-02   0.00000       0.00000      0.875555E-02
  0.251167      0.403078      0.698188      0.341692      0.327141E-01  0.150762E-01  0.665474      0.326616      0.477903E-01  0.294644E-01  0.869560E-02  0.635299E-02  0.324971E-02   0.00000       0.00000      0.638056E-02
  0.275399      0.327908      0.675129      0.311679      0.256853E-01  0.105338E-01  0.649443      0.301145      0.362191E-01  0.231728E-01  0.606227E-02  0.445000E-02  0.251250E-02   0.00000       0.00000      0.447151E-02
  0.301969      0.260446      0.643807      0.278371      0.195608E-01  0.706703E-02  0.624246      0.271304      0.266279E-01  0.176704E-01  0.405602E-02  0.299469E-02  0.189049E-02   0.00000       0.00000      0.301101E-02
  0.331102      0.200740      0.603502      0.242513      0.143281E-01  0.448919E-02  0.589174      0.238024      0.188173E-01  0.129547E-01  0.256748E-02  0.190977E-02  0.137341E-02   0.00000       0.00000      0.192172E-02
  0.363046      0.149625      0.552692      0.204871      0.100534E-01  0.270059E-02  0.542639      0.202171      0.127540E-01  0.909216E-02  0.153784E-02  0.115435E-02  0.961250E-03   0.00000       0.00000      0.116275E-02
  0.398071      0.106728      0.491678      0.166708      0.665880E-02  0.150288E-02  0.485019      0.165205      0.816168E-02  0.601920E-02  0.850990E-03  0.646285E-03  0.639600E-03   0.00000       0.00000      0.651893E-03
  0.436476      0.721874E-01  0.420714      0.129436      0.411946E-02  0.767053E-03  0.416595      0.128669      0.488651E-02  0.371874E-02  0.431299E-03  0.332238E-03  0.400716E-03   0.00000       0.00000      0.335754E-03
  0.478586      0.458050E-01  0.342036      0.947630E-01  0.234345E-02  0.353802E-03  0.339692      0.944092E-01  0.269725E-02  0.210929E-02  0.197158E-03  0.154598E-03  0.234161E-03   0.00000       0.00000      0.156644E-03
  0.524759      0.267195E-01  0.259742      0.643049E-01  0.119455E-02  0.143165E-03  0.258547      0.641617E-01  0.133772E-02  0.106978E-02  0.788834E-04  0.632036E-04  0.124766E-03   0.00000       0.00000      0.642820E-04
  0.575386      0.139407E-01  0.179704      0.394522E-01  0.526511E-03  0.488989E-04  0.179177      0.394033E-01  0.575410E-03  0.467628E-03  0.265715E-04  0.218293E-04  0.588835E-04   0.00000       0.00000      0.223275E-04
  0.630897      0.623442E-02  0.109003      0.210587E-01  0.189939E-03  0.132374E-04  0.108814      0.210454E-01  0.203177E-03  0.166402E-03  0.707721E-05  0.596855E-05  0.235375E-04   0.00000       0.00000      0.616018E-05
  0.691764      0.222546E-02  0.543807E-01  0.917151E-02  0.511999E-04  0.251794E-05  0.543295E-01  0.916900E-02  0.537179E-04  0.438048E-04  0.132328E-05  0.113833E-05  0.739512E-05   0.00000       0.00000      0.119465E-05
  0.758504      0.550459E-03  0.197688E-01  0.288269E-02  0.865175E-05  0.241592E-06  0.197602E-01  0.288245E-02  0.889335E-05  0.708090E-05  0.125310E-06  0.105658E-06  0.157086E-05   0.00000       0.00000      0.116282E-06
  0.831682      0.706355E-04  0.401921E-02  0.500934E-03  0.639749E-06  -.790530E-09  0.401857E-02  0.500935E-03  0.638958E-06  0.472596E-06  -.299982E-09  -.139833E-08  0.167153E-06   0.00000       0.00000      -.490548E-09
  0.911920      0.181080E-05  0.195685E-03  0.203837E-04  0.676522E-08  -.439853E-09  0.195679E-03  0.203842E-04  0.632537E-08  0.349569E-08  -.220739E-09  -.230139E-09  0.326953E-08   0.00000       0.00000      -.219114E-09
  0.999900      0.961601E-13  0.369452E-10  0.292524E-11  0.879567E-16  -.144708E-16  0.369452E-10  0.292525E-11  0.734859E-16  -.170431E-16  -.772186E-17  -.689186E-17  0.105000E-15   0.00000       0.00000      -.674895E-17
