   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   2.87906      0.549357      0.950826      0.539686      0.948453      0.967127E-02  0.237260E-02   1.48814      0.549110      0.548312      0.400197      -.942473E-02   0.00000       0.00000      0.400141    
  0.331127E-03   2.93945      0.544130      0.938253      0.533739      0.935675      0.103913E-01  0.257764E-02   1.46941      0.541913      0.541048      0.394684      -.817427E-02   0.00000       0.00000      0.394628    
  0.363073E-03   2.99683      0.538960      0.925745      0.527815      0.922951      0.111453E-01  0.279438E-02   1.45077      0.534751      0.533815      0.389192      -.693588E-02   0.00000       0.00000      0.389136    
  0.398101E-03   3.04861      0.533902      0.913362      0.521935      0.910327      0.119670E-01  0.303470E-02   1.43226      0.527655      0.526642      0.383741      -.572011E-02   0.00000       0.00000      0.383685    
  0.436509E-03   3.09603      0.528944      0.901085      0.516093      0.897787      0.128514E-01  0.329750E-02   1.41388      0.520616      0.519518      0.378325      -.452269E-02   0.00000       0.00000      0.378270    
  0.478622E-03   3.14071      0.524050      0.888876      0.510274      0.885301      0.137761E-01  0.357476E-02   1.39558      0.513611      0.512425      0.372931      -.333689E-02   0.00000       0.00000      0.372876    
  0.524798E-03   3.17921      0.519319      0.876831      0.504512      0.872940      0.148071E-01  0.389115E-02   1.37745      0.506691      0.505405      0.367590      -.217849E-02   0.00000       0.00000      0.367535    
  0.575429E-03   3.21504      0.514669      0.864864      0.498776      0.860636      0.158928E-01  0.422824E-02   1.35941      0.499809      0.498418      0.362272      -.103270E-02   0.00000       0.00000      0.362218    
  0.630945E-03   3.24751      0.510120      0.852994      0.493073      0.848403      0.170475E-01  0.459147E-02   1.34148      0.492975      0.491472      0.356985      0.971834E-04   0.00000       0.00000      0.356931    
  0.691816E-03   3.27519      0.505737      0.841276      0.487417      0.836275      0.183193E-01  0.500027E-02   1.32369      0.486215      0.484586      0.351742      0.120272E-02   0.00000       0.00000      0.351690    
  0.758561E-03   3.30067      0.501436      0.829630      0.481785      0.824197      0.196510E-01  0.543284E-02   1.30598      0.479488      0.477728      0.346520      0.229648E-02   0.00000       0.00000      0.346469    
  0.831745E-03   3.32216      0.497292      0.818120      0.476193      0.812208      0.210991E-01  0.591206E-02   1.28840      0.472825      0.470920      0.341337      0.336812E-02   0.00000       0.00000      0.341288    
  0.911989E-03   3.34040      0.493296      0.806731      0.470636      0.800293      0.226601E-01  0.643780E-02   1.27093      0.466216      0.464155      0.336187      0.442000E-02   0.00000       0.00000      0.336139    
  0.999975E-03   3.35665      0.489391      0.795417      0.465099      0.788424      0.242920E-01  0.699290E-02   1.25352      0.459639      0.457414      0.331056      0.545958E-02   0.00000       0.00000      0.331010    
  0.109645E-02   3.36848      0.485715      0.784280      0.459608      0.776654      0.261070E-01  0.762571E-02   1.23626      0.453138      0.450729      0.325969      0.646931E-02   0.00000       0.00000      0.325925    
  0.120223E-02   3.37829      0.482157      0.773230      0.454136      0.764929      0.280208E-01  0.830174E-02   1.21906      0.446672      0.444068      0.320903      0.746391E-02   0.00000       0.00000      0.320860    
  0.131822E-02   3.38572      0.478740      0.762284      0.448688      0.753255      0.300520E-01  0.902904E-02   1.20194      0.440248      0.437436      0.315859      0.844056E-02   0.00000       0.00000      0.315820    
  0.144540E-02   3.38960      0.475564      0.751506      0.443273      0.741656      0.322908E-01  0.984981E-02   1.18493      0.433886      0.430843      0.310850      0.938719E-02   0.00000       0.00000      0.310813    
  0.158485E-02   3.39189      0.472506      0.740806      0.437871      0.730087      0.346342E-01  0.107186E-01   1.16796      0.427552      0.424267      0.305855      0.103192E-01   0.00000       0.00000      0.305821    
  0.173775E-02   3.39132      0.469668      0.730252      0.432492      0.718573      0.371758E-01  0.116794E-01   1.15107      0.421268      0.417719      0.300886      0.112240E-01   0.00000       0.00000      0.300854    
  0.190540E-02   3.38831      0.467047      0.719833      0.427129      0.707097      0.399173E-01  0.127357E-01   1.13423      0.415027      0.411190      0.295935      0.121025E-01   0.00000       0.00000      0.295907    
  0.208923E-02   3.38385      0.464557      0.709496      0.421775      0.695645      0.427821E-01  0.138512E-01   1.11742      0.408810      0.404673      0.290996      0.129650E-01   0.00000       0.00000      0.290972    
  0.229079E-02   3.37619      0.462392      0.699351      0.416435      0.684231      0.459573E-01  0.151197E-01   1.10067      0.402647      0.398174      0.286078      0.137884E-01   0.00000       0.00000      0.286057    
  0.251180E-02   3.36700      0.460405      0.689307      0.411097      0.672829      0.493079E-01  0.164774E-01   1.08393      0.396507      0.391679      0.281167      0.145906E-01   0.00000       0.00000      0.281150    
  0.275413E-02   3.35609      0.458616      0.679375      0.405762      0.661440      0.528540E-01  0.179344E-01   1.06720      0.390393      0.385189      0.276265      0.153692E-01   0.00000       0.00000      0.276252    
  0.301984E-02   3.34248      0.457184      0.669635      0.400423      0.650054      0.567609E-01  0.195805E-01   1.05048      0.384317      0.378695      0.271368      0.161056E-01   0.00000       0.00000      0.271360    
  0.331118E-02   3.32767      0.455924      0.659986      0.395077      0.638664      0.608461E-01  0.213223E-01   1.03374      0.378256      0.372196      0.266472      0.168217E-01   0.00000       0.00000      0.266468    
  0.363064E-02   3.31074      0.454980      0.650501      0.389720      0.627259      0.652604E-01  0.232420E-01   1.01698      0.372219      0.365684      0.261575      0.175008E-01   0.00000       0.00000      0.261575    
  0.398091E-02   3.29190      0.454360      0.641179      0.384341      0.615825      0.700188E-01  0.253541E-01   1.00017      0.366198      0.359150      0.256669      0.181424E-01   0.00000       0.00000      0.256675    
  0.436498E-02   3.27194      0.453933      0.631953      0.378948      0.604370      0.749851E-01  0.275831E-01  0.983319      0.360187      0.352602      0.251758      0.187616E-01   0.00000       0.00000      0.251769    
  0.478610E-02   3.24951      0.453975      0.622956      0.373515      0.592850      0.804609E-01  0.301061E-01  0.966365      0.354188      0.346009      0.246826      0.193270E-01   0.00000       0.00000      0.246842    
  0.524785E-02   3.22579      0.454287      0.614088      0.368051      0.581281      0.862358E-01  0.328075E-01  0.949332      0.348189      0.339383      0.241877      0.198619E-01   0.00000       0.00000      0.241898    
  0.575415E-02   3.20073      0.454881      0.605355      0.362556      0.569659      0.923245E-01  0.356960E-01  0.932216      0.342192      0.332723      0.236911      0.203649E-01   0.00000       0.00000      0.236937    
  0.630929E-02   3.17337      0.456004      0.596873      0.356992      0.557919      0.990123E-01  0.389541E-01  0.914911      0.336184      0.325986      0.231901      0.208086E-01   0.00000       0.00000      0.231933    
  0.691799E-02   3.14499      0.457381      0.588509      0.351391      0.546114      0.105990      0.423953E-01  0.897505      0.330167      0.319208      0.226869      0.212244E-01   0.00000       0.00000      0.226906    
  0.758542E-02   3.11480      0.459208      0.580358      0.345722      0.534191      0.113486      0.461677E-01  0.879912      0.324131      0.312355      0.221793      0.215906E-01   0.00000       0.00000      0.221835    
  0.831724E-02   3.08283      0.461511      0.572434      0.339971      0.522125      0.121540      0.503088E-01  0.862096      0.318066      0.305413      0.216664      0.219050E-01   0.00000       0.00000      0.216712    
  0.911966E-02   3.04984      0.464094      0.564641      0.334172      0.509973      0.129922      0.546683E-01  0.844145      0.311983      0.298417      0.211503      0.221897E-01   0.00000       0.00000      0.211556    
  0.999950E-02   3.01457      0.467320      0.557152      0.328254      0.497603      0.139066      0.595488E-01  0.825857      0.305845      0.291285      0.206260      0.224096E-01   0.00000       0.00000      0.206318    
  0.109642E-01   2.97827      0.470843      0.549812      0.322275      0.485130      0.148568      0.646821E-01  0.807405      0.299679      0.284089      0.200977      0.225960E-01   0.00000       0.00000      0.201041    
  0.120220E-01   2.93998      0.474939      0.542760      0.316176      0.472449      0.158763      0.703111E-01  0.788625      0.293456      0.276765      0.195616      0.227201E-01   0.00000       0.00000      0.195685    
  0.131819E-01   2.89988      0.479568      0.535981      0.309957      0.459562      0.169610      0.764190E-01  0.769519      0.287168      0.269312      0.190177      0.227888E-01   0.00000       0.00000      0.190250    
  0.144536E-01   2.85793      0.484739      0.529486      0.303611      0.446454      0.181128      0.830323E-01  0.750065      0.280810      0.261724      0.184652      0.228014E-01   0.00000       0.00000      0.184730    
  0.158481E-01   2.81421      0.490428      0.523270      0.297137      0.433127      0.193291      0.901432E-01  0.730264      0.274376      0.254001      0.179044      0.227612E-01   0.00000       0.00000      0.179126    
  0.173770E-01   2.76864      0.496644      0.517349      0.290527      0.419571      0.206117      0.977783E-01  0.710097      0.267860      0.246137      0.173348      0.226672E-01   0.00000       0.00000      0.173434    
  0.190535E-01   2.72096      0.503447      0.511768      0.283756      0.405749      0.219691      0.106019      0.689505      0.261243      0.238110      0.167549      0.225135E-01   0.00000       0.00000      0.167639    
  0.208917E-01   2.67113      0.510831      0.506539      0.276818      0.391658      0.234013      0.114881      0.668476      0.254517      0.229918      0.161647      0.223010E-01   0.00000       0.00000      0.161740    
  0.229073E-01   2.61920      0.518759      0.501655      0.269715      0.377307      0.249044      0.124348      0.647023      0.247682      0.221567      0.155645      0.220333E-01   0.00000       0.00000      0.155740    
  0.251174E-01   2.56508      0.527230      0.497130      0.262439      0.362692      0.264791      0.134438      0.625130      0.240729      0.213053      0.149540      0.217103E-01   0.00000       0.00000      0.149639    
  0.275406E-01   2.50842      0.536291      0.493018      0.254961      0.347782      0.281330      0.145237      0.602743      0.233634      0.204359      0.143323      0.213266E-01   0.00000       0.00000      0.143423    
  0.301976E-01   2.44920      0.545909      0.489320      0.247280      0.332589      0.298629      0.156731      0.579869      0.226395      0.195491      0.136997      0.208849E-01   0.00000       0.00000      0.137098    
  0.331110E-01   2.38747      0.556030      0.486021      0.239400      0.317138      0.316630      0.168883      0.556537      0.219010      0.186464      0.130571      0.203894E-01   0.00000       0.00000      0.130674    
  0.363055E-01   2.32312      0.566631      0.483126      0.231315      0.301437      0.335317      0.181689      0.532752      0.211473      0.177283      0.124051      0.198414E-01   0.00000       0.00000      0.124154    
  0.398081E-01   2.25577      0.577728      0.480682      0.222997      0.285480      0.354731      0.195202      0.508477      0.203760      0.167944      0.117433      0.192369E-01   0.00000       0.00000      0.117536    
  0.436487E-01   2.18546      0.589250      0.478660      0.214453      0.269304      0.374798      0.209356      0.483756      0.195872      0.158468      0.110734      0.185804E-01   0.00000       0.00000      0.110835    
  0.478598E-01   2.11227      0.601126      0.477023      0.205692      0.252953      0.395434      0.224070      0.458645      0.187815      0.148883      0.103970      0.178775E-01   0.00000       0.00000      0.104070    
  0.524772E-01   2.03616      0.613299      0.475745      0.196716      0.236463      0.416583      0.239282      0.433179      0.179585      0.139209      0.971557E-01  0.171305E-01   0.00000       0.00000      0.972538E-01
  0.575400E-01   1.95676      0.625724      0.474823      0.187502      0.219875      0.438222      0.254948      0.407377      0.171164      0.129470      0.903093E-01  0.163384E-01   0.00000       0.00000      0.904048E-01
  0.630913E-01   1.87426      0.638301      0.474173      0.178071      0.203259      0.460229      0.270914      0.381330      0.162563      0.119708      0.834585E-01  0.155080E-01   0.00000       0.00000      0.835510E-01
  0.691782E-01   1.78885      0.650932      0.473702      0.168445      0.186684      0.482488      0.287018      0.355128      0.153799      0.109964      0.766311E-01  0.146454E-01   0.00000       0.00000      0.767199E-01
  0.758523E-01   1.70064      0.663526      0.473317      0.158635      0.170222      0.504891      0.303094      0.328857      0.144880      0.100281      0.698565E-01  0.137551E-01   0.00000       0.00000      0.699413E-01
  0.831703E-01   1.60942      0.675947      0.472874      0.148643      0.153992      0.527305      0.318882      0.302635      0.135803      0.907287E-01  0.631830E-01  0.128400E-01   0.00000       0.00000      0.632633E-01
  0.911943E-01   1.51565      0.688072      0.472199      0.138509      0.138084      0.549564      0.334115      0.276593      0.126600      0.813616E-01  0.566473E-01  0.119084E-01   0.00000       0.00000      0.567226E-01
  0.999925E-01   1.41967      0.699788      0.471115      0.128267      0.122577      0.571520      0.348537      0.250845      0.117301      0.722271E-01  0.502801E-01  0.109666E-01   0.00000       0.00000      0.503503E-01
  0.109639       1.32183      0.710939      0.469397      0.117959      0.107586      0.592980      0.361811      0.225545      0.107938      0.633926E-01  0.441282E-01  0.100214E-01   0.00000       0.00000      0.441930E-01
  0.120217       1.22238      0.721249      0.466653      0.107629      0.933033E-01  0.613620      0.373350      0.200932      0.985481E-01  0.549732E-01  0.382710E-01  0.908061E-02   0.00000       0.00000      0.383301E-01
  0.131815       1.12198      0.730562      0.462636      0.973356E-01  0.797884E-01  0.633226      0.382848      0.177124      0.891839E-01  0.470042E-01  0.327307E-01  0.815167E-02   0.00000       0.00000      0.327842E-01
  0.144533       1.02122      0.738543      0.456903      0.871509E-01  0.671949E-01  0.651392      0.389708      0.154346      0.799076E-01  0.395772E-01  0.275700E-01  0.724333E-02   0.00000       0.00000      0.276177E-01
  0.158477      0.920770      0.744911      0.449136      0.771439E-01  0.555851E-01  0.667767      0.393551      0.132729      0.707813E-01  0.327297E-01  0.228134E-01  0.636253E-02   0.00000       0.00000      0.228554E-01
  0.173766      0.821457      0.749122      0.438797      0.674107E-01  0.451009E-01  0.681712      0.393697      0.112512      0.618918E-01  0.265461E-01  0.185183E-01  0.551887E-02   0.00000       0.00000      0.185548E-01
  0.190530      0.724046      0.750718      0.425594      0.580279E-01  0.357570E-01  0.692690      0.389837      0.937849E-01  0.533098E-01  0.210355E-01  0.146902E-01  0.471813E-02   0.00000       0.00000      0.147214E-01
  0.208912      0.629574      0.748795      0.408962      0.491144E-01  0.276571E-01  0.699680      0.381305      0.767715E-01  0.451442E-01  0.162598E-01  0.113711E-01  0.397014E-02   0.00000       0.00000      0.113973E-01
  0.229067      0.538821      0.742622      0.388743      0.407434E-01  0.207501E-01  0.701879      0.367993      0.614935E-01  0.374646E-01  0.121888E-01  0.853963E-02  0.327874E-02   0.00000       0.00000      0.856129E-02
  0.251167      0.453007      0.730773      0.364499      0.330460E-01  0.150771E-01  0.697727      0.349422      0.481232E-01  0.303930E-01  0.884708E-02  0.621260E-02  0.265300E-02   0.00000       0.00000      0.623007E-02
  0.275399      0.372813      0.712231      0.336372      0.260744E-01  0.105145E-01  0.686156      0.325858      0.365889E-01  0.239805E-01  0.616137E-02  0.433940E-02  0.209387E-02   0.00000       0.00000      0.435313E-02
  0.301969      0.299533      0.685032      0.304293      0.199502E-01  0.702856E-02  0.665082      0.297264      0.269787E-01  0.183417E-01  0.411162E-02  0.290645E-02  0.160844E-02   0.00000       0.00000      0.291694E-02
  0.331102      0.233591      0.648168      0.268897      0.146797E-01  0.443805E-02  0.633489      0.264459      0.191178E-01  0.134858E-01  0.259043E-02  0.183989E-02  0.119386E-02   0.00000       0.00000      0.184762E-02
  0.363046      0.176152      0.599656      0.230774      0.103434E-01  0.264601E-02  0.589313      0.228128      0.129894E-01  0.948958E-02  0.154011E-02  0.110042E-02  0.853781E-03   0.00000       0.00000      0.110590E-02
  0.398071      0.127172      0.539425      0.191172      0.687830E-02  0.145290E-02  0.532547      0.189719      0.833121E-02  0.629725E-02  0.842489E-03  0.606716E-03  0.581058E-03   0.00000       0.00000      0.610414E-03
  0.436476      0.871547E-01  0.467211      0.151482      0.427379E-02  0.728830E-03  0.462937      0.150753      0.500262E-02  0.390087E-02  0.420585E-03  0.305901E-03  0.372918E-03   0.00000       0.00000      0.308245E-03
  0.478586      0.560206E-01  0.384964      0.113511      0.243964E-02  0.327487E-03  0.382525      0.113184      0.276713E-02  0.221645E-02  0.187758E-03  0.138349E-03  0.223189E-03   0.00000       0.00000      0.139729E-03
  0.524759      0.331269E-01  0.296721      0.791394E-01  0.124741E-02  0.127783E-03  0.295473      0.790116E-01  0.137519E-02  0.112551E-02  0.726250E-04  0.544209E-04  0.121897E-03   0.00000       0.00000      0.551581E-04
  0.575386      0.175400E-01  0.208742      0.501359E-01  0.551262E-03  0.415321E-04  0.208191      0.500944E-01  0.592794E-03  0.492242E-03  0.233301E-04  0.178562E-04  0.590196E-04   0.00000       0.00000      0.182020E-04
  0.630897      0.797350E-02  0.129054      0.278246E-01  0.199304E-03  0.105286E-04  0.128855      0.278141E-01  0.209832E-03  0.175082E-03  0.582462E-05  0.456859E-05  0.242217E-04   0.00000       0.00000      0.470399E-05
  0.691764      0.290064E-02  0.658422E-01  0.127263E-01  0.538211E-04  0.184329E-05  0.657884E-01  0.127244E-01  0.556644E-04  0.460046E-04  0.100123E-05  0.801401E-06  0.781645E-05   0.00000       0.00000      0.842062E-06
  0.758504      0.736788E-03  0.246240E-01  0.427264E-02  0.913375E-05  0.160690E-06  0.246148E-01  0.427248E-02  0.929444E-05  0.742570E-05  0.860223E-07  0.667656E-07  0.170805E-05   0.00000       0.00000      0.746673E-07
  0.831682      0.977578E-04  0.519759E-02  0.816067E-03  0.679351E-06  -.942883E-09  0.519691E-02  0.816068E-03  0.678408E-06  0.493282E-06  -.349880E-09  -.129527E-08  0.186069E-06   0.00000       0.00000      -.593004E-09
  0.911920      0.263744E-05  0.268546E-03  0.391452E-04  0.731518E-08  -.264695E-09  0.268538E-03  0.391454E-04  0.705049E-08  0.364863E-08  -.133100E-09  -.140684E-09  0.366655E-08   0.00000       0.00000      -.131596E-09
  0.999900      0.131415E-12  0.560161E-10  0.904083E-11  0.885127E-16  -.559209E-17  0.560160E-10  0.904084E-11  0.829206E-16  -.108667E-16  -.364868E-17  -.207479E-17  0.993794E-16   0.00000       0.00000      -.194340E-17
