   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158481E-01   2.77662      0.492851      0.506910      0.297951      0.420788      0.194900      0.861221E-01  0.718740      0.275537      0.246611      0.174095      0.224140E-01   0.00000       0.00000      0.174177    
  0.173770E-01   2.73327      0.499151      0.500310      0.291439      0.406467      0.207713      0.938433E-01  0.697905      0.269090      0.238283      0.168097      0.223485E-01   0.00000       0.00000      0.168183    
  0.190535E-01   2.68784      0.506031      0.494069      0.284767      0.391851      0.221264      0.102218      0.676618      0.262543      0.229776      0.161985      0.222240E-01   0.00000       0.00000      0.162075    
  0.208917E-01   2.64028      0.513482      0.488209      0.277929      0.376941      0.235553      0.111268      0.654870      0.255888      0.221088      0.155759      0.220411E-01   0.00000       0.00000      0.155852    
  0.229073E-01   2.59065      0.521469      0.482731      0.270928      0.361753      0.250541      0.120978      0.632681      0.249125      0.212231      0.149426      0.218035E-01   0.00000       0.00000      0.149522    
  0.251174E-01   2.53886      0.529988      0.477661      0.263754      0.346288      0.266234      0.131373      0.610043      0.242244      0.203204      0.142986      0.215109E-01   0.00000       0.00000      0.143084    
  0.275406E-01   2.48457      0.539086      0.473075      0.256381      0.330526      0.282705      0.142549      0.586906      0.235223      0.193995      0.136430      0.211578E-01   0.00000       0.00000      0.136531    
  0.301976E-01   2.42774      0.548728      0.468985      0.248806      0.314486      0.299922      0.154499      0.563292      0.228059      0.184615      0.129769      0.207469E-01   0.00000       0.00000      0.129871    
  0.331110E-01   2.36844      0.558860      0.465388      0.241033      0.298204      0.317827      0.167184      0.539237      0.220751      0.175087      0.123014      0.202822E-01   0.00000       0.00000      0.123117    
  0.363055E-01   2.30654      0.569459      0.462305      0.233057      0.281701      0.336402      0.180605      0.514758      0.213293      0.165421      0.116176      0.197648E-01   0.00000       0.00000      0.116279    
  0.398081E-01   2.24166      0.580536      0.459814      0.224850      0.264987      0.355686      0.194826      0.489838      0.205660      0.155626      0.109259      0.191905E-01   0.00000       0.00000      0.109362    
  0.436487E-01   2.17384      0.592022      0.457899      0.216418      0.248118      0.375605      0.209780      0.464536      0.197854      0.145732      0.102284      0.185640E-01   0.00000       0.00000      0.102386    
  0.478598E-01   2.10315      0.603843      0.456530      0.207770      0.231149      0.396073      0.225380      0.438919      0.189880      0.135773      0.952754E-01  0.178903E-01   0.00000       0.00000      0.953759E-01
  0.524772E-01   2.02954      0.615943      0.455697      0.198908      0.214135      0.417035      0.241562      0.413043      0.181736      0.125783      0.882539E-01  0.171720E-01   0.00000       0.00000      0.883523E-01
  0.575400E-01   1.95265      0.628271      0.455433      0.189808      0.197150      0.438463      0.258283      0.386958      0.173401      0.115804      0.812503E-01  0.164077E-01   0.00000       0.00000      0.813461E-01
  0.630913E-01   1.87265      0.640726      0.455651      0.180492      0.180278      0.460234      0.275373      0.360769      0.164888      0.105886      0.742988E-01  0.156040E-01   0.00000       0.00000      0.743914E-01
  0.691782E-01   1.78976      0.653211      0.456255      0.170978      0.163600      0.482233      0.292654      0.334579      0.156211      0.960795E-01  0.674320E-01  0.147671E-01   0.00000       0.00000      0.675210E-01
  0.758523E-01   1.70404      0.665630      0.457150      0.161280      0.147209      0.504350      0.309940      0.308490      0.147379      0.864379E-01  0.606867E-01  0.139013E-01   0.00000       0.00000      0.607715E-01
  0.831703E-01   1.61532      0.677843      0.458209      0.151396      0.131262      0.526446      0.326946      0.282659      0.138387      0.770546E-01  0.541274E-01  0.130094E-01   0.00000       0.00000      0.542077E-01
  0.911943E-01   1.52402      0.689723      0.459221      0.141365      0.115852      0.548358      0.343369      0.257217      0.129266      0.679852E-01  0.477910E-01  0.120994E-01   0.00000       0.00000      0.478663E-01
  0.999925E-01   1.43050      0.701157      0.459973      0.131220      0.101053      0.569937      0.358920      0.232273      0.120042      0.592755E-01  0.417076E-01  0.111776E-01   0.00000       0.00000      0.417777E-01
  0.109639       1.33511      0.711986      0.460203      0.120998      0.869861E-01  0.590988      0.373217      0.207984      0.110748      0.509959E-01  0.359256E-01  0.102506E-01   0.00000       0.00000      0.359902E-01
  0.120217       1.23804      0.721927      0.459471      0.110739      0.738675E-01  0.611187      0.385603      0.184607      0.101414      0.432752E-01  0.305335E-01  0.932574E-02   0.00000       0.00000      0.305924E-01
  0.131815       1.13996      0.730825      0.457452      0.100501      0.617210E-01  0.630324      0.395731      0.162222      0.920907E-01  0.361280E-01  0.255399E-01  0.841025E-02   0.00000       0.00000      0.255931E-01
  0.144533       1.04140      0.738347      0.453619      0.903484E-01  0.506860E-01  0.647998      0.402933      0.141034      0.828360E-01  0.296372E-01  0.210014E-01  0.751244E-02   0.00000       0.00000      0.210488E-01
  0.158477      0.943012      0.744215      0.447567      0.803473E-01  0.407832E-01  0.663868      0.406783      0.121131      0.737083E-01  0.238154E-01  0.169261E-01  0.663898E-02   0.00000       0.00000      0.169678E-01
  0.173766      0.845531      0.747895      0.438649      0.705872E-01  0.321162E-01  0.677308      0.406532      0.102703      0.647883E-01  0.187239E-01  0.133560E-01  0.579888E-02   0.00000       0.00000      0.133923E-01
  0.190530      0.749667      0.748947      0.426493      0.611414E-01  0.246427E-01  0.687805      0.401850      0.857841E-01  0.561438E-01  0.143379E-01  0.102738E-01  0.499768E-02   0.00000       0.00000      0.103048E-01
  0.208912      0.656356      0.746491      0.410432      0.521227E-01  0.184074E-01  0.694368      0.392024      0.705301E-01  0.478780E-01  0.106834E-01  0.769797E-02  0.424464E-02   0.00000       0.00000      0.772398E-02
  0.229067      0.566314      0.739832      0.390274      0.436031E-01  0.132987E-01  0.696229      0.376975      0.569018E-01  0.400595E-01  0.769428E-02  0.558301E-02  0.354357E-02   0.00000       0.00000      0.560443E-02
  0.251167      0.480647      0.727590      0.365532      0.357104E-01  0.929138E-02  0.691880      0.356241      0.450017E-01  0.328071E-01  0.535495E-02  0.391918E-02  0.290322E-02   0.00000       0.00000      0.393643E-02
  0.275399      0.400001      0.708797      0.336406      0.285002E-01  0.621719E-02  0.680297      0.330189      0.347174E-01  0.261752E-01  0.356546E-02  0.263818E-02  0.232497E-02   0.00000       0.00000      0.265173E-02
  0.301969      0.325584      0.681558      0.302892      0.220969E-01  0.399070E-02  0.659461      0.298901      0.260876E-01  0.202808E-01  0.227454E-02  0.170582E-02  0.181611E-02   0.00000       0.00000      0.171616E-02
  0.331102      0.257851      0.644899      0.265799      0.165173E-01  0.242167E-02  0.628381      0.263377      0.189390E-01  0.151425E-01  0.136928E-02  0.104477E-02  0.137481E-02   0.00000       0.00000      0.105239E-02
  0.363046      0.197971      0.596887      0.225928      0.118533E-01  0.139657E-02  0.585034      0.224531      0.132499E-01  0.108477E-01  0.781939E-03  0.609230E-03  0.100568E-02   0.00000       0.00000      0.614633E-03
  0.398071      0.146033      0.537431      0.184777      0.805882E-02  0.748519E-03  0.529372      0.184028      0.880734E-02  0.735573E-02  0.413838E-03  0.331042E-03  0.703091E-03   0.00000       0.00000      0.334682E-03
  0.436476      0.102677      0.466220      0.144010      0.514121E-02  0.372970E-03  0.461078      0.143637      0.551418E-02  0.467543E-02  0.203116E-03  0.167547E-03  0.465785E-03   0.00000       0.00000      0.169853E-03
  0.478586      0.680475E-01  0.385074      0.105661      0.302939E-02  0.171155E-03  0.382044      0.105490      0.320055E-02  0.274006E-02  0.915964E-04  0.781998E-04  0.289330E-03   0.00000       0.00000      0.795583E-04
  0.524759      0.417609E-01  0.297835      0.717210E-01  0.161012E-02  0.707674E-04  0.296225      0.716503E-01  0.168089E-02  0.144493E-02  0.371742E-04  0.328670E-04  0.165191E-03   0.00000       0.00000      0.335932E-04
  0.575386      0.231482E-01  0.210542      0.439129E-01  0.746584E-03  0.254183E-04  0.209795      0.438875E-01  0.772002E-03  0.662191E-03  0.131190E-04  0.119580E-04  0.843922E-04   0.00000       0.00000      0.122993E-04
  0.630897      0.111498E-01  0.131042      0.233206E-01  0.286881E-03  0.734228E-05  0.130755      0.233132E-01  0.294223E-03  0.249876E-03  0.373610E-05  0.347213E-05  0.370050E-04   0.00000       0.00000      0.360618E-05
  0.691764      0.437471E-02  0.674835E-01  0.100609E-01  0.839056E-04  0.141446E-05  0.673996E-01  0.100595E-01  0.853201E-04  0.709156E-04  0.713156E-06  0.660853E-06  0.129900E-04   0.00000       0.00000      0.701302E-06
  0.758504      0.123418E-02  0.255806E-01  0.311382E-02  0.159016E-04  0.728982E-07  0.255647E-01  0.311375E-02  0.159745E-04  0.127210E-04  0.366750E-07  0.283030E-07  0.318056E-05   0.00000       0.00000      0.362232E-07
  0.831682      0.191786E-03  0.551358E-02  0.526000E-03  0.139583E-05  -.250232E-07  0.551219E-02  0.526025E-03  0.137081E-05  0.986946E-06  -.125076E-07  -.132283E-07  0.408884E-06   0.00000       0.00000      -.125156E-07
  0.911920      0.692030E-05  0.296153E-03  0.201615E-04  0.203791E-07  -.145045E-08  0.296132E-03  0.201630E-04  0.189286E-07  0.953972E-08  -.725743E-09  -.734151E-09  0.108393E-07   0.00000       0.00000      -.724704E-09
  0.999900      0.906728E-12  0.710018E-10  0.209964E-11  0.763888E-15  -.101405E-15  0.710010E-10  0.209975E-11  0.662483E-15  -.513348E-16  -.509006E-16  -.506522E-16  0.815223E-15   0.00000       0.00000      -.505046E-16
