   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03  0.404426      0.441056      0.717864      0.430481      0.715836      0.105750E-01  0.202772E-02   1.14632      0.430481      0.429502      0.286334       0.00000       0.00000       0.00000      0.286334    
  0.478622E-03  0.509465      0.436842      0.709577      0.425470      0.707350      0.113721E-01  0.222652E-02   1.13282      0.425470      0.424410      0.282940       0.00000       0.00000       0.00000      0.282940    
  0.524798E-03  0.607371      0.432798      0.701428      0.420533      0.698972      0.122648E-01  0.245671E-02   1.11950      0.420533      0.419383      0.279589       0.00000       0.00000       0.00000      0.279589    
  0.575429E-03  0.702200      0.428836      0.693343      0.415629      0.690639      0.132068E-01  0.270372E-02   1.10627      0.415629      0.414384      0.276256       0.00000       0.00000       0.00000      0.276256    
  0.630945E-03  0.793141      0.424979      0.685337      0.410768      0.682365      0.142112E-01  0.297197E-02   1.09313      0.410768      0.409419      0.272946       0.00000       0.00000       0.00000      0.272946    
  0.691816E-03  0.878556      0.421288      0.677450      0.405966      0.674172      0.153217E-01  0.327764E-02   1.08014      0.405966      0.404503      0.269669       0.00000       0.00000       0.00000      0.269669    
  0.758561E-03  0.961435      0.417679      0.669618      0.401193      0.666015      0.164866E-01  0.360298E-02   1.06721      0.401193      0.399609      0.266406       0.00000       0.00000       0.00000      0.266406    
  0.831745E-03   1.03970      0.414228      0.661891      0.396470      0.657924      0.177575E-01  0.396708E-02   1.05439      0.396470      0.394754      0.263170       0.00000       0.00000       0.00000      0.263170    
  0.911989E-03   1.11421      0.410921      0.654253      0.391790      0.649883      0.191316E-01  0.437025E-02   1.04167      0.391790      0.389930      0.259953       0.00000       0.00000       0.00000      0.259953    
  0.999975E-03   1.18641      0.407705      0.646670      0.387135      0.641872      0.205706E-01  0.479814E-02   1.02901      0.387135      0.385123      0.256749       0.00000       0.00000       0.00000      0.256749    
  0.109645E-02   1.25349      0.404714      0.639216      0.382536      0.633924      0.221777E-01  0.529202E-02   1.01646      0.382536      0.380355      0.253570       0.00000       0.00000       0.00000      0.253570    
  0.120223E-02   1.31825      0.401840      0.631824      0.377964      0.626001      0.238760E-01  0.582302E-02   1.00397      0.377964      0.375601      0.250401       0.00000       0.00000       0.00000      0.250401    
  0.131822E-02   1.38024      0.399104      0.624506      0.373421      0.618108      0.256825E-01  0.639804E-02  0.991529      0.373421      0.370865      0.247243       0.00000       0.00000       0.00000      0.247243    
  0.144540E-02   1.43812      0.396604      0.617305      0.368922      0.610251      0.276814E-01  0.705420E-02  0.979173      0.368922      0.366150      0.244100       0.00000       0.00000       0.00000      0.244100    
  0.158485E-02   1.49414      0.394220      0.610159      0.364442      0.602406      0.297774E-01  0.775237E-02  0.966849      0.364442      0.361444      0.240963       0.00000       0.00000       0.00000      0.240963    
  0.173775E-02   1.54684      0.392054      0.603113      0.359996      0.594582      0.320580E-01  0.853121E-02  0.954579      0.359996      0.356749      0.237833       0.00000       0.00000       0.00000      0.237833    
  0.190540E-02   1.59670      0.390102      0.596161      0.355577      0.586766      0.345255E-01  0.939479E-02  0.942343      0.355577      0.352060      0.234706       0.00000       0.00000       0.00000      0.234706    
  0.208923E-02   1.64487      0.388281      0.589265      0.351173      0.578954      0.371083E-01  0.103110E-01  0.930127      0.351173      0.347372      0.231581       0.00000       0.00000       0.00000      0.231581    
  0.229079E-02   1.68931      0.386784      0.582500      0.346801      0.571136      0.399828E-01  0.113644E-01  0.917937      0.346801      0.342682      0.228454       0.00000       0.00000       0.00000      0.228454    
  0.251180E-02   1.73194      0.385464      0.575806      0.342441      0.563307      0.430230E-01  0.124986E-01  0.905748      0.342441      0.337984      0.225323       0.00000       0.00000       0.00000      0.225323    
  0.275413E-02   1.77256      0.384344      0.569188      0.338096      0.555466      0.462478E-01  0.137228E-01  0.893561      0.338096      0.333279      0.222186       0.00000       0.00000       0.00000      0.222186    
  0.301984E-02   1.81002      0.383582      0.562705      0.333767      0.547584      0.498150E-01  0.151203E-01  0.881352      0.333767      0.328551      0.219034       0.00000       0.00000       0.00000      0.219034    
  0.331118E-02   1.84606      0.382997      0.556285      0.329445      0.539679      0.535521E-01  0.166061E-01  0.869123      0.329445      0.323807      0.215872       0.00000       0.00000       0.00000      0.215872    
  0.363064E-02   1.87961      0.382733      0.549981      0.325130      0.531724      0.576032E-01  0.182568E-01  0.856854      0.325130      0.319034      0.212690       0.00000       0.00000       0.00000      0.212690    
  0.398091E-02   1.91089      0.382801      0.543793      0.320816      0.523706      0.619844E-01  0.200876E-01  0.844522      0.320816      0.314224      0.209482       0.00000       0.00000       0.00000      0.209482    
  0.436498E-02   1.94083      0.383068      0.537676      0.316503      0.515648      0.665653E-01  0.220282E-01  0.832151      0.316503      0.309389      0.206259       0.00000       0.00000       0.00000      0.206259    
  0.478610E-02   1.96784      0.383820      0.531726      0.312182      0.507479      0.716379E-01  0.242473E-01  0.819661      0.312182      0.304487      0.202992       0.00000       0.00000       0.00000      0.202992    
  0.524785E-02   1.99331      0.384852      0.525874      0.307852      0.499237      0.770008E-01  0.266372E-01  0.807089      0.307852      0.299542      0.199695       0.00000       0.00000       0.00000      0.199695    
  0.575415E-02   2.01717      0.386180      0.520124      0.303511      0.490918      0.826683E-01  0.292064E-01  0.794429      0.303511      0.294551      0.196367       0.00000       0.00000       0.00000      0.196367    
  0.630929E-02   2.03827      0.388064      0.514569      0.299143      0.482435      0.889211E-01  0.321337E-01  0.781578      0.299143      0.289461      0.192974       0.00000       0.00000       0.00000      0.192974    
  0.691799E-02   2.05813      0.390215      0.509108      0.294757      0.473868      0.954581E-01  0.352400E-01  0.768625      0.294757      0.284321      0.189547       0.00000       0.00000       0.00000      0.189547    
  0.758542E-02   2.07580      0.392845      0.503818      0.290340      0.465147      0.102505      0.386710E-01  0.755487      0.290340      0.279088      0.186059       0.00000       0.00000       0.00000      0.186059    
  0.831724E-02   2.09129      0.395985      0.498715      0.285880      0.456248      0.110105      0.424679E-01  0.742127      0.285880      0.273749      0.182499       0.00000       0.00000       0.00000      0.182499    
  0.911966E-02   2.10551      0.399425      0.493725      0.281394      0.447241      0.118032      0.464836E-01  0.728635      0.281394      0.268345      0.178896       0.00000       0.00000       0.00000      0.178896    
  0.999950E-02   2.11684      0.403574      0.489005      0.276838      0.437969      0.126736      0.510360E-01  0.714806      0.276838      0.262781      0.175187       0.00000       0.00000       0.00000      0.175187    
  0.109642E-01   2.12693      0.408038      0.484410      0.272247      0.428572      0.135791      0.558381E-01  0.700819      0.272247      0.257143      0.171429       0.00000       0.00000       0.00000      0.171429    
  0.120220E-01   2.13459      0.413120      0.480065      0.267584      0.418926      0.145535      0.611390E-01  0.686510      0.267584      0.251356      0.167570       0.00000       0.00000       0.00000      0.167570    
  0.131819E-01   2.13996      0.418787      0.475967      0.262847      0.409034      0.155940      0.669333E-01  0.671881      0.262847      0.245420      0.163614       0.00000       0.00000       0.00000      0.163614    
  0.144536E-01   2.14297      0.425055      0.472134      0.258026      0.398881      0.167029      0.732530E-01  0.656907      0.258026      0.239329      0.159552       0.00000       0.00000       0.00000      0.159552    
  0.158481E-01   2.14369      0.431899      0.468564      0.253119      0.388470      0.178779      0.800946E-01  0.641589      0.253119      0.233082      0.155388       0.00000       0.00000       0.00000      0.155388    
  0.173770E-01   2.14203      0.439334      0.465277      0.248119      0.377786      0.191215      0.874909E-01  0.625905      0.248119      0.226672      0.151114       0.00000       0.00000       0.00000      0.151114    
  0.190535E-01   2.13762      0.447433      0.462322      0.243004      0.366788      0.204429      0.955344E-01  0.609792      0.243004      0.220073      0.146715       0.00000       0.00000       0.00000      0.146715    
  0.208917E-01   2.13035      0.456194      0.459716      0.237767      0.355467      0.218427      0.104249      0.593234      0.237767      0.213280      0.142187       0.00000       0.00000       0.00000      0.142187    
  0.229073E-01   2.12027      0.465581      0.457458      0.232406      0.343834      0.233175      0.113624      0.576240      0.232406      0.206300      0.137534       0.00000       0.00000       0.00000      0.137534    
  0.251174E-01   2.10723      0.475599      0.455567      0.226911      0.331879      0.248687      0.123688      0.558790      0.226911      0.199127      0.132751       0.00000       0.00000       0.00000      0.132751    
  0.275406E-01   2.09071      0.486310      0.454104      0.221257      0.319560      0.265053      0.134544      0.540817      0.221257      0.191736      0.127824       0.00000       0.00000       0.00000      0.127824    
  0.301976E-01   2.07063      0.497685      0.453076      0.215436      0.306887      0.282249      0.146189      0.522323      0.215436      0.184132      0.122755       0.00000       0.00000       0.00000      0.122755    
  0.331110E-01   2.04701      0.509670      0.452474      0.209449      0.293880      0.300221      0.158594      0.503329      0.209449      0.176328      0.117552       0.00000       0.00000       0.00000      0.117552    
  0.363055E-01   2.01968      0.522247      0.452308      0.203285      0.280543      0.318963      0.171765      0.483828      0.203285      0.168326      0.112217       0.00000       0.00000       0.00000      0.112217    
  0.398081E-01   1.98799      0.535450      0.452636      0.196912      0.266852      0.338537      0.185784      0.463765      0.196912      0.160111      0.106741       0.00000       0.00000       0.00000      0.106741    
  0.436487E-01   1.95194      0.549209      0.453436      0.190331      0.252842      0.358878      0.200594      0.443172      0.190331      0.151705      0.101137       0.00000       0.00000       0.00000      0.101137    
  0.478598E-01   1.91159      0.563449      0.454671      0.183542      0.238553      0.379907      0.216118      0.422095      0.183542      0.143132      0.954212E-01   0.00000       0.00000       0.00000      0.954212E-01
  0.524772E-01   1.86678      0.578118      0.456321      0.176540      0.224015      0.401579      0.232306      0.400555      0.176540      0.134409      0.896061E-01   0.00000       0.00000       0.00000      0.896061E-01
  0.575400E-01   1.81685      0.593192      0.458394      0.169291      0.209247      0.423900      0.249147      0.378539      0.169291      0.125548      0.836990E-01   0.00000       0.00000       0.00000      0.836990E-01
  0.630913E-01   1.76199      0.608563      0.460803      0.161807      0.194319      0.446756      0.266484      0.356125      0.161807      0.116591      0.777276E-01   0.00000       0.00000       0.00000      0.777276E-01
  0.691782E-01   1.70238      0.624133      0.463453      0.154096      0.179299      0.470036      0.284154      0.333395      0.154096      0.107579      0.717194E-01   0.00000       0.00000       0.00000      0.717194E-01
  0.758523E-01   1.63803      0.639811      0.466246      0.146162      0.164254      0.493649      0.301992      0.310416      0.146162      0.985525E-01  0.657016E-01   0.00000       0.00000       0.00000      0.657016E-01
  0.831703E-01   1.56845      0.655485      0.469038      0.137984      0.149280      0.517501      0.319758      0.287264      0.137984      0.895681E-01  0.597121E-01   0.00000       0.00000       0.00000      0.597121E-01
  0.911943E-01   1.49414      0.671025      0.471637      0.129591      0.134476      0.541434      0.337161      0.264067      0.129591      0.806858E-01  0.537906E-01   0.00000       0.00000       0.00000      0.537906E-01
  0.999925E-01   1.41554      0.686305      0.473836      0.121010      0.119938      0.565295      0.353899      0.240948      0.121010      0.719626E-01  0.479751E-01   0.00000       0.00000       0.00000      0.479751E-01
  0.109639       1.33298      0.701192      0.475400      0.112265      0.105765      0.588927      0.369634      0.218030      0.112265      0.634592E-01  0.423061E-01   0.00000       0.00000       0.00000      0.423061E-01
  0.120217       1.24643      0.715441      0.475898      0.103372      0.921393E-01  0.612070      0.383759      0.195511      0.103372      0.552836E-01  0.368557E-01   0.00000       0.00000       0.00000      0.368557E-01
  0.131815       1.15679      0.728892      0.475039      0.943861E-01  0.791431E-01  0.634506      0.395896      0.173529      0.943861E-01  0.474859E-01  0.316572E-01   0.00000       0.00000       0.00000      0.316572E-01
  0.144533       1.06457      0.741237      0.472320      0.853597E-01  0.669349E-01  0.655877      0.405385      0.152295      0.853597E-01  0.401609E-01  0.267740E-01   0.00000       0.00000       0.00000      0.267740E-01
  0.158477      0.970619      0.752202      0.467367      0.763573E-01  0.555957E-01  0.675845      0.411771      0.131953      0.763573E-01  0.333574E-01  0.222383E-01   0.00000       0.00000       0.00000      0.222383E-01
  0.173766      0.875741      0.761276      0.459553      0.674585E-01  0.452779E-01  0.693818      0.414275      0.112736      0.674585E-01  0.271667E-01  0.181112E-01   0.00000       0.00000       0.00000      0.181112E-01
  0.190530      0.780894      0.768000      0.448517      0.587428E-01  0.360185E-01  0.709258      0.412499      0.947614E-01  0.587428E-01  0.216111E-01  0.144074E-01   0.00000       0.00000       0.00000      0.144074E-01
  0.208912      0.687141      0.771481      0.433585      0.503197E-01  0.279368E-01  0.721162      0.405648      0.782565E-01  0.503197E-01  0.167621E-01  0.111747E-01   0.00000       0.00000       0.00000      0.111747E-01
  0.229067      0.595488      0.770946      0.414532      0.422755E-01  0.210038E-01  0.728670      0.393528      0.632792E-01  0.422755E-01  0.126023E-01  0.840150E-02   0.00000       0.00000       0.00000      0.840150E-02
  0.251167      0.507235      0.764898      0.390803      0.347430E-01  0.152772E-01  0.730155      0.375526      0.500202E-01  0.347430E-01  0.916632E-02  0.611088E-02   0.00000       0.00000       0.00000      0.611088E-02
  0.275399      0.423331      0.752173      0.362508      0.277988E-01  0.106508E-01  0.724374      0.351857      0.384496E-01  0.277988E-01  0.639048E-02  0.426032E-02   0.00000       0.00000       0.00000      0.426032E-02
  0.301969      0.345227      0.730560      0.329492      0.215799E-01  0.710386E-02  0.708980      0.322388      0.286837E-01  0.215799E-01  0.426231E-02  0.284154E-02   0.00000       0.00000       0.00000      0.284154E-02
  0.331102      0.273659      0.698719      0.292429      0.161264E-01  0.446366E-02  0.682592      0.287966      0.205900E-01  0.161264E-01  0.267819E-02  0.178546E-02   0.00000       0.00000       0.00000      0.178546E-02
  0.363046      0.210045      0.654133      0.251918      0.115460E-01  0.263852E-02  0.642587      0.249279      0.141845E-01  0.115460E-01  0.158311E-02  0.105541E-02   0.00000       0.00000       0.00000      0.105541E-02
  0.398071      0.154686      0.596226      0.209357      0.781140E-02  0.142822E-02  0.588415      0.207928      0.923962E-02  0.781140E-02  0.856930E-03  0.571287E-03   0.00000       0.00000       0.00000      0.571287E-03
  0.436476      0.108492      0.523993      0.166309      0.494593E-02  0.702060E-03  0.519047      0.165607      0.564799E-02  0.494593E-02  0.421236E-03  0.280824E-03   0.00000       0.00000       0.00000      0.280824E-03
  0.478586      0.715478E-01  0.438889      0.124814      0.287814E-02  0.305010E-03  0.436011      0.124509      0.318315E-02  0.287814E-02  0.183006E-03  0.122004E-03   0.00000       0.00000       0.00000      0.122004E-03
  0.524759      0.435926E-01  0.344610      0.870510E-01  0.150166E-02  0.112993E-03  0.343108      0.869380E-01  0.161466E-02  0.150166E-02  0.677960E-04  0.451974E-04   0.00000       0.00000       0.00000      0.451974E-04
  0.575386      0.239191E-01  0.247627      0.550800E-01  0.677675E-03  0.339033E-04  0.246950      0.550461E-01  0.711578E-03  0.677675E-03  0.203420E-04  0.135613E-04   0.00000       0.00000       0.00000      0.135613E-04
  0.630897      0.113597E-01  0.156932      0.304630E-01  0.250180E-03  0.760736E-05  0.156682      0.304554E-01  0.257788E-03  0.250180E-03  0.456441E-05  0.304294E-05   0.00000       0.00000       0.00000      0.304294E-05
  0.691764      0.436953E-02  0.824824E-01  0.138390E-01  0.688210E-04  0.111687E-05  0.824135E-01  0.138379E-01  0.699378E-04  0.688210E-04  0.670125E-06  0.446750E-06   0.00000       0.00000       0.00000      0.446750E-06
  0.758504      0.120114E-02  0.320517E-01  0.459465E-02  0.118264E-04  0.832439E-07  0.320399E-01  0.459457E-02  0.119096E-04  0.118264E-04  0.499464E-07  0.332976E-07   0.00000       0.00000       0.00000      0.332976E-07
  0.831682      0.178586E-03  0.712779E-02  0.859068E-03  0.858781E-06  0.180402E-08  0.712694E-02  0.859066E-03  0.860585E-06  0.858781E-06  0.108241E-08  0.721608E-09   0.00000       0.00000       0.00000      0.721608E-09
  0.911920      0.589054E-05  0.401151E-03  0.393432E-04  0.753562E-08  0.189651E-11  0.401143E-03  0.393432E-04  0.753752E-08  0.753562E-08  0.113790E-11  0.758608E-12   0.00000       0.00000       0.00000      0.758607E-12
  0.999900      0.427336E-12  0.100342E-09  0.687529E-11  0.456925E-17  0.156712E-23  0.100342E-09  0.687529E-11  0.456925E-17  0.456925E-17  0.888573E-24  0.685009E-24   0.00000       0.00000       0.00000      0.678547E-24
