   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   6.95371      0.761587      0.969004      0.698526      0.946556      0.630613E-01  0.224488E-01   1.64508      0.532586      0.526474      0.420103      0.165940       0.00000       0.00000      0.420082    
  0.275413E-02   6.79960      0.749827      0.948777      0.682572      0.924526      0.672551E-01  0.242509E-01   1.60710      0.521201      0.514643      0.409894      0.161371       0.00000       0.00000      0.409883    
  0.301984E-02   6.64610      0.738729      0.929037      0.666891      0.902769      0.718381E-01  0.262674E-01   1.56966      0.509990      0.502942      0.399828      0.156901       0.00000       0.00000      0.399828    
  0.331118E-02   6.49294      0.727941      0.909522      0.651329      0.881131      0.766121E-01  0.283915E-01   1.53246      0.498855      0.491296      0.389824      0.152474       0.00000       0.00000      0.389835    
  0.363064E-02   6.34044      0.717717      0.890412      0.635980      0.859697      0.817373E-01  0.307152E-01   1.49568      0.487855      0.479745      0.379929      0.148125       0.00000       0.00000      0.379952    
  0.398091E-02   6.18868      0.708043      0.871689      0.620818      0.838437      0.872253E-01  0.332520E-01   1.45925      0.476973      0.468273      0.370129      0.143845       0.00000       0.00000      0.370163    
  0.436498E-02   6.03737      0.698697      0.853195      0.605766      0.817277      0.929319E-01  0.359181E-01   1.42304      0.466161      0.456846      0.360384      0.139605       0.00000       0.00000      0.360431    
  0.478610E-02   5.88720      0.690116      0.835227      0.590947      0.796321      0.991691E-01  0.389063E-01   1.38727      0.455495      0.445508      0.350754      0.135452       0.00000       0.00000      0.350813    
  0.524785E-02   5.73770      0.681957      0.817545      0.576243      0.775457      0.105714      0.420877E-01   1.35170      0.444901      0.434206      0.341179      0.131342       0.00000       0.00000      0.341251    
  0.575415E-02   5.58890      0.674240      0.800162      0.561659      0.754690      0.112581      0.454715E-01   1.31635      0.434381      0.422945      0.331662      0.127278       0.00000       0.00000      0.331745    
  0.630929E-02   5.44140      0.667320      0.783310      0.547264      0.734060      0.120055      0.492503E-01   1.28132      0.423976      0.411733      0.322230      0.123288       0.00000       0.00000      0.322327    
  0.691799E-02   5.29451      0.660768      0.766704      0.532947      0.713481      0.127820      0.532229E-01   1.24643      0.413619      0.400538      0.312834      0.119329       0.00000       0.00000      0.312943    
  0.758542E-02   5.14869      0.654867      0.750528      0.518763      0.692984      0.136104      0.575446E-01   1.21175      0.403340      0.389368      0.303494      0.115423       0.00000       0.00000      0.303616    
  0.831724E-02   5.00396      0.649628      0.734791      0.504692      0.672541      0.144936      0.622497E-01   1.17723      0.393127      0.378206      0.294201      0.111565       0.00000       0.00000      0.294335    
  0.911966E-02   4.85977      0.644765      0.719300      0.490679      0.652121      0.154085      0.671782E-01   1.14280      0.382947      0.367045      0.284930      0.107732       0.00000       0.00000      0.285077    
  0.999950E-02   4.71633      0.640686      0.704306      0.476743      0.631690      0.163943      0.726167E-01   1.10843      0.372808      0.355853      0.275679      0.103936       0.00000       0.00000      0.275837    
  0.109642E-01   4.57384      0.637037      0.689613      0.462878      0.611290      0.174158      0.783232E-01   1.07417      0.362706      0.344664      0.266457      0.100173       0.00000       0.00000      0.266626    
  0.120220E-01   4.43280      0.634165      0.675458      0.449117      0.590917      0.185048      0.845405E-01   1.04003      0.352655      0.333464      0.257273      0.964620E-01   0.00000       0.00000      0.257453    
  0.131819E-01   4.29270      0.631958      0.661758      0.435413      0.570526      0.196546      0.912327E-01   1.00594      0.342628      0.322231      0.248104      0.927853E-01   0.00000       0.00000      0.248295    
  0.144536E-01   4.15351      0.630414      0.648522      0.421753      0.550102      0.208661      0.984199E-01  0.971856      0.332613      0.310959      0.238944      0.891401E-01   0.00000       0.00000      0.239144    
  0.158481E-01   4.01510      0.629487      0.635728      0.408126      0.529639      0.221361      0.106088      0.937765      0.322603      0.299643      0.229787      0.855227E-01   0.00000       0.00000      0.229996    
  0.173770E-01   3.87743      0.629178      0.623385      0.394522      0.509128      0.234656      0.114257      0.903650      0.312590      0.288280      0.220631      0.819320E-01   0.00000       0.00000      0.220848    
  0.190535E-01   3.74051      0.629543      0.611551      0.380934      0.488557      0.248609      0.122994      0.869490      0.302564      0.276859      0.211473      0.783695E-01   0.00000       0.00000      0.211697    
  0.208917E-01   3.60426      0.630559      0.600227      0.367353      0.467921      0.263207      0.132306      0.835273      0.292519      0.265380      0.202310      0.748341E-01   0.00000       0.00000      0.202541    
  0.229073E-01   3.46858      0.632175      0.589389      0.353770      0.447224      0.278404      0.142165      0.800994      0.282446      0.253845      0.193143      0.713240E-01   0.00000       0.00000      0.193379    
  0.251174E-01   3.33339      0.634376      0.579047      0.340181      0.426467      0.294195      0.152580      0.766648      0.272341      0.242255      0.183973      0.678395E-01   0.00000       0.00000      0.184212    
  0.275406E-01   3.19869      0.637201      0.569259      0.326578      0.405651      0.310623      0.163608      0.732229      0.262193      0.230608      0.174801      0.643845E-01   0.00000       0.00000      0.175043    
  0.301976E-01   3.06440      0.640602      0.560013      0.312958      0.384790      0.327644      0.175223      0.697748      0.251998      0.218913      0.165634      0.609597E-01   0.00000       0.00000      0.165878    
  0.331110E-01   2.93044      0.644512      0.551276      0.299319      0.363903      0.345194      0.187373      0.663221      0.241753      0.207181      0.156477      0.575655E-01   0.00000       0.00000      0.156721    
  0.363055E-01   2.79678      0.648897      0.543044      0.285661      0.343008      0.363237      0.200035      0.628669      0.231456      0.195426      0.147340      0.542047E-01   0.00000       0.00000      0.147583    
  0.398081E-01   2.66342      0.653758      0.535359      0.271984      0.322138      0.381774      0.213221      0.594123      0.221099      0.183661      0.138237      0.508849E-01   0.00000       0.00000      0.138478    
  0.436487E-01   2.53036      0.659015      0.528177      0.258294      0.301331      0.400721      0.226846      0.559625      0.210685      0.171910      0.129184      0.476093E-01   0.00000       0.00000      0.129421    
  0.478598E-01   2.39759      0.664585      0.521438      0.244598      0.280624      0.419987      0.240813      0.525223      0.200218      0.160197      0.120196      0.443806E-01   0.00000       0.00000      0.120427    
  0.524772E-01   2.26518      0.670403      0.515104      0.230906      0.260066      0.439497      0.255037      0.490972      0.189702      0.148550      0.111291      0.412041E-01   0.00000       0.00000      0.111516    
  0.575400E-01   2.13326      0.676408      0.509155      0.217233      0.239742      0.459175      0.269413      0.456974      0.179139      0.137016      0.102509      0.380936E-01   0.00000       0.00000      0.102726    
  0.630913E-01   2.00196      0.682490      0.503485      0.203597      0.219712      0.478894      0.283773      0.423308      0.168543      0.125631      0.938719E-01  0.350536E-01   0.00000       0.00000      0.940810E-01
  0.691782E-01   1.87141      0.688548      0.497984      0.190017      0.200036      0.498532      0.297948      0.390053      0.157928      0.114432      0.854046E-01  0.320883E-01   0.00000       0.00000      0.856041E-01
  0.758523E-01   1.74182      0.694479      0.492540      0.176516      0.180792      0.517963      0.311748      0.357309      0.147311      0.103465      0.771388E-01  0.292057E-01   0.00000       0.00000      0.773276E-01
  0.831703E-01   1.61363      0.700124      0.486987      0.163141      0.162139      0.536983      0.324849      0.325280      0.136715      0.928193E-01  0.691419E-01  0.264264E-01   0.00000       0.00000      0.693194E-01
  0.911943E-01   1.48710      0.705351      0.481138      0.149921      0.144140      0.555430      0.336998      0.294061      0.126168      0.825356E-01  0.614390E-01  0.237533E-01   0.00000       0.00000      0.616043E-01
  0.999925E-01   1.36219      0.710051      0.474819      0.136862      0.126817      0.573189      0.348002      0.263679      0.115683      0.726292E-01  0.540348E-01  0.211791E-01   0.00000       0.00000      0.541874E-01
  0.109639       1.23976      0.714035      0.467794      0.124044      0.110326      0.589990      0.357468      0.234371      0.105315      0.631899E-01  0.469968E-01  0.187290E-01   0.00000       0.00000      0.471365E-01
  0.120217       1.12062      0.716979      0.459668      0.111554      0.948822E-01  0.605425      0.364785      0.206436      0.951267E-01  0.543410E-01  0.404148E-01  0.164270E-01   0.00000       0.00000      0.405412E-01
  0.131815       1.00489      0.718724      0.450222      0.994117E-01  0.804760E-01  0.619312      0.369746      0.179888      0.851472E-01  0.460813E-01  0.342814E-01  0.142646E-01   0.00000       0.00000      0.343946E-01
  0.144533      0.893303      0.718897      0.439053      0.877012E-01  0.672467E-01  0.631196      0.371807      0.154948      0.754453E-01  0.384925E-01  0.286540E-01  0.122559E-01   0.00000       0.00000      0.287541E-01
  0.158477      0.786238      0.717207      0.425906      0.764702E-01  0.552147E-01  0.640737      0.370691      0.131685      0.660699E-01  0.315884E-01  0.235389E-01  0.104004E-01   0.00000       0.00000      0.236264E-01
  0.173766      0.684514      0.713086      0.410336      0.658176E-01  0.444963E-01  0.647268      0.365840      0.110314      0.571068E-01  0.254371E-01  0.189839E-01  0.871080E-02   0.00000       0.00000      0.190591E-01
  0.190530      0.588441      0.706101      0.392157      0.557885E-01  0.350608E-01  0.650313      0.357097      0.908494E-01  0.486060E-01  0.200228E-01  0.149743E-01  0.718256E-02   0.00000       0.00000      0.150380E-01
  0.208912      0.498885      0.695392      0.370975      0.464923E-01  0.269803E-01  0.648900      0.343995      0.734727E-01  0.406668E-01  0.153879E-01  0.115395E-01  0.582554E-02   0.00000       0.00000      0.115924E-01
  0.229067      0.416020      0.680352      0.346784      0.379610E-01  0.201623E-01  0.642391      0.326622      0.581232E-01  0.333304E-01  0.114798E-01  0.863932E-02  0.463053E-02   0.00000       0.00000      0.868248E-02
  0.251167      0.340693      0.659762      0.319390      0.303025E-01  0.146171E-01  0.629459      0.304773      0.449196E-01  0.266991E-01  0.830488E-02  0.627782E-02  0.360337E-02   0.00000       0.00000      0.631223E-02
  0.275399      0.272872      0.632915      0.289106      0.235204E-01  0.101917E-01  0.609394      0.278914      0.337122E-01  0.207905E-01  0.577493E-02  0.439010E-02  0.272993E-02   0.00000       0.00000      0.441678E-02
  0.301969      0.213287      0.598362      0.256143      0.177017E-01  0.683094E-02  0.580661      0.249312      0.245327E-01  0.156908E-01  0.385778E-02  0.295304E-02  0.201096E-02   0.00000       0.00000      0.297316E-02
  0.331102      0.161623      0.555650      0.221248      0.128039E-01  0.434101E-02  0.542846      0.216907      0.171449E-01  0.113761E-01  0.244128E-02  0.188513E-02  0.142776E-02   0.00000       0.00000      0.189973E-02
  0.363046      0.118366      0.503690      0.185230      0.886734E-02  0.261753E-02  0.494822      0.182612      0.114849E-01  0.789190E-02  0.146450E-02  0.114282E-02  0.975448E-03   0.00000       0.00000      0.115302E-02
  0.398071      0.828389E-01  0.443089      0.149263      0.579044E-02  0.146384E-02  0.437299      0.147799      0.725428E-02  0.515844E-02  0.813674E-03  0.643414E-03  0.632001E-03   0.00000       0.00000      0.650164E-03
  0.436476      0.548318E-01  0.374518      0.114661      0.352499E-02  0.751869E-03  0.370993      0.113909      0.427686E-02  0.314084E-02  0.414635E-03  0.333044E-03  0.384147E-03   0.00000       0.00000      0.337234E-03
  0.478586      0.340190E-01  0.300397      0.829839E-01  0.197211E-02  0.351078E-03  0.298425      0.826328E-01  0.232318E-02  0.175466E-02  0.191725E-03  0.156941E-03  0.217447E-03   0.00000       0.00000      0.159353E-03
  0.524759      0.193538E-01  0.224741      0.555978E-01  0.986910E-03  0.144668E-03  0.223754      0.554531E-01  0.113158E-02  0.875070E-03  0.780771E-04  0.653340E-04  0.111840E-03   0.00000       0.00000      0.665907E-04
  0.575386      0.981370E-02  0.152916      0.336239E-01  0.426057E-03  0.507269E-04  0.152490      0.335732E-01  0.476784E-03  0.375326E-03  0.270029E-04  0.231513E-04  0.507310E-04   0.00000       0.00000      0.237240E-04
  0.630897      0.424404E-02  0.910149E-01  0.176537E-01  0.150057E-03  0.142719E-04  0.908648E-01  0.176394E-01  0.164329E-03  0.130673E-03  0.748271E-05  0.657233E-05  0.193840E-04   0.00000       0.00000      0.678919E-05
  0.691764      0.145409E-02  0.444166E-01  0.753948E-02  0.393028E-04  0.289303E-05  0.443773E-01  0.753659E-02  0.421959E-04  0.335223E-04  0.149391E-05  0.133657E-05  0.578049E-05   0.00000       0.00000      0.139911E-05
  0.758504      0.339523E-03  0.157042E-01  0.230974E-02  0.638204E-05  0.323406E-06  0.156978E-01  0.230941E-02  0.670545E-05  0.523166E-05  0.164917E-06  0.146994E-06  0.115038E-05   0.00000       0.00000      0.158489E-06
  0.831682      0.402591E-04  0.307994E-02  0.388002E-03  0.447043E-06  0.861072E-08  0.307949E-02  0.387993E-03  0.455653E-06  0.333811E-06  0.437156E-08  0.328873E-08  0.113232E-06   0.00000       0.00000      0.423916E-08
  0.911920      0.902712E-06  0.141850E-03  0.149580E-04  0.428800E-08  -.218249E-09  0.141846E-03  0.149582E-04  0.406975E-08  0.229598E-08  -.110022E-09  -.119202E-09  0.199202E-08   0.00000       0.00000      -.108226E-09
  0.999900      0.415942E-13  0.249822E-10  0.199832E-11  0.410854E-16  -.775370E-17  0.249821E-10  0.199833E-11  0.333317E-16  -.138585E-16  -.434093E-17  -.354815E-17  0.549439E-16   0.00000       0.00000      -.341277E-17
