   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   4.09786      0.652442       1.02863      0.638873       1.02527      0.135685E-01  0.336256E-02   1.66414      0.584939      0.583800      0.441549      0.539345E-01   0.00000       0.00000      0.441468    
  0.436509E-03   4.13992      0.645183       1.01396      0.630642       1.01032      0.145416E-01  0.364288E-02   1.64096      0.576701      0.575469      0.434931      0.539402E-01   0.00000       0.00000      0.434851    
  0.478622E-03   4.17835      0.637985      0.999356      0.622428      0.995418      0.155579E-01  0.393831E-02   1.61785      0.568496      0.567166      0.428332      0.539315E-01   0.00000       0.00000      0.428252    
  0.524798E-03   4.20862      0.630949      0.984905      0.614261      0.980630      0.166875E-01  0.427459E-02   1.59489      0.560370      0.558929      0.421780      0.538912E-01   0.00000       0.00000      0.421701    
  0.575429E-03   4.23539      0.623995      0.970529      0.606119      0.965896      0.178752E-01  0.463246E-02   1.57202      0.552281      0.550724      0.415250      0.538379E-01   0.00000       0.00000      0.415172    
  0.630945E-03   4.25774      0.617145      0.956249      0.598008      0.951231      0.191364E-01  0.501759E-02   1.54924      0.544240      0.542558      0.408750      0.537680E-01   0.00000       0.00000      0.408673    
  0.691816E-03   4.27386      0.610470      0.942122      0.589948      0.936672      0.205216E-01  0.545021E-02   1.52662      0.536273      0.534453      0.402294      0.536752E-01   0.00000       0.00000      0.402219    
  0.758561E-03   4.28713      0.603883      0.928071      0.581913      0.922163      0.219701E-01  0.590756E-02   1.50408      0.528341      0.526375      0.395861      0.535718E-01   0.00000       0.00000      0.395788    
  0.831745E-03   4.29523      0.597467      0.914162      0.573925      0.907749      0.235417E-01  0.641349E-02   1.48167      0.520476      0.518351      0.389468      0.534496E-01   0.00000       0.00000      0.389397    
  0.911989E-03   4.29917      0.591212      0.900383      0.565980      0.893415      0.252320E-01  0.696779E-02   1.45939      0.512668      0.510371      0.383112      0.533118E-01   0.00000       0.00000      0.383043    
  0.999975E-03   4.30055      0.585058      0.886684      0.558061      0.879131      0.269969E-01  0.755263E-02   1.43719      0.504896      0.502419      0.376777      0.531644E-01   0.00000       0.00000      0.376712    
  0.109645E-02   4.29632      0.579158      0.873179      0.550204      0.864961      0.289539E-01  0.821822E-02   1.41516      0.497208      0.494529      0.370495      0.529954E-01   0.00000       0.00000      0.370432    
  0.120223E-02   4.28956      0.573390      0.859772      0.542376      0.850844      0.310142E-01  0.892869E-02   1.39322      0.489560      0.486667      0.364236      0.528161E-01   0.00000       0.00000      0.364176    
  0.131822E-02   4.27981      0.567781      0.846481      0.534583      0.836789      0.331972E-01  0.969241E-02   1.37137      0.481959      0.478839      0.358006      0.526245E-01   0.00000       0.00000      0.357950    
  0.144540E-02   4.26565      0.562441      0.833379      0.526845      0.822826      0.355966E-01  0.105531E-01   1.34967      0.474431      0.471059      0.351819      0.524135E-01   0.00000       0.00000      0.351768    
  0.158485E-02   4.24952      0.557235      0.820369      0.519130      0.808905      0.381046E-01  0.114637E-01   1.32804      0.466937      0.463300      0.345653      0.521932E-01   0.00000       0.00000      0.345605    
  0.173775E-02   4.22990      0.552278      0.807525      0.511459      0.795056      0.408184E-01  0.124696E-01   1.30652      0.459503      0.455578      0.339520      0.519558E-01   0.00000       0.00000      0.339477    
  0.190540E-02   4.20733      0.547563      0.794839      0.503824      0.781264      0.437389E-01  0.135744E-01   1.28509      0.452122      0.447885      0.333417      0.517023E-01   0.00000       0.00000      0.333379    
  0.208923E-02   4.18302      0.542998      0.782247      0.496211      0.767507      0.467868E-01  0.147407E-01   1.26372      0.444772      0.440209      0.327331      0.514389E-01   0.00000       0.00000      0.327298    
  0.229079E-02   4.15491      0.538797      0.769882      0.488642      0.753816      0.501547E-01  0.160654E-01   1.24246      0.437490      0.432564      0.321279      0.511515E-01   0.00000       0.00000      0.321252    
  0.251180E-02   4.12500      0.534795      0.757634      0.481092      0.740152      0.537026E-01  0.174823E-01   1.22124      0.430241      0.424931      0.315243      0.508511E-01   0.00000       0.00000      0.315221    
  0.275413E-02   4.09310      0.531015      0.745520      0.473564      0.726518      0.574513E-01  0.190021E-01   1.20008      0.423027      0.417310      0.309223      0.505360E-01   0.00000       0.00000      0.309208    
  0.301984E-02   4.05813      0.527631      0.733633      0.466062      0.712916      0.615688E-01  0.207174E-01   1.17898      0.415867      0.409700      0.303225      0.501948E-01   0.00000       0.00000      0.303216    
  0.331118E-02   4.02180      0.524439      0.721854      0.458571      0.699323      0.658682E-01  0.225315E-01   1.15789      0.408730      0.402091      0.297234      0.498408E-01   0.00000       0.00000      0.297232    
  0.363064E-02   3.98311      0.521597      0.710271      0.451094      0.685741      0.705027E-01  0.245296E-01   1.13684      0.401631      0.394482      0.291255      0.494633E-01   0.00000       0.00000      0.291259    
  0.398091E-02   3.94235      0.519110      0.698880      0.443623      0.672154      0.754864E-01  0.267261E-01   1.11578      0.394562      0.386863      0.285280      0.490614E-01   0.00000       0.00000      0.285291    
  0.436498E-02   3.90036      0.516836      0.687605      0.436155      0.658561      0.806807E-01  0.290434E-01   1.09472      0.387510      0.379236      0.279307      0.486450E-01   0.00000       0.00000      0.279325    
  0.478610E-02   3.85576      0.515072      0.676601      0.428682      0.644937      0.863895E-01  0.316639E-01   1.07362      0.380489      0.371581      0.273330      0.481930E-01   0.00000       0.00000      0.273356    
  0.524785E-02   3.80984      0.513599      0.665750      0.421200      0.631282      0.923992E-01  0.344682E-01   1.05248      0.373479      0.363903      0.267346      0.477203E-01   0.00000       0.00000      0.267379    
  0.575415E-02   3.76254      0.512431      0.655060      0.413707      0.617595      0.987244E-01  0.374653E-01   1.03130      0.366481      0.356200      0.261353      0.472258E-01   0.00000       0.00000      0.261395    
  0.630929E-02   3.71294      0.511831      0.644666      0.406182      0.603823      0.105649      0.408428E-01   1.01000      0.359492      0.348437      0.255336      0.466903E-01   0.00000       0.00000      0.255386    
  0.691799E-02   3.66233      0.511500      0.634412      0.398637      0.590003      0.112863      0.444086E-01  0.988640      0.352502      0.340642      0.249304      0.461351E-01   0.00000       0.00000      0.249361    
  0.758542E-02   3.60998      0.511647      0.624408      0.391054      0.576093      0.120594      0.483147E-01  0.967147      0.345509      0.332785      0.243243      0.455447E-01   0.00000       0.00000      0.243308    
  0.831724E-02   3.55594      0.512296      0.614669      0.383419      0.562069      0.128877      0.525993E-01  0.945489      0.338503      0.324853      0.237144      0.449169E-01   0.00000       0.00000      0.237217    
  0.911966E-02   3.50094      0.513237      0.605083      0.375753      0.547976      0.137484      0.571070E-01  0.923729      0.331486      0.316875      0.231020      0.442673E-01   0.00000       0.00000      0.231101    
  0.999950E-02   3.44383      0.514835      0.595841      0.368001      0.533699      0.146834      0.621418E-01  0.901700      0.324432      0.308780      0.224831      0.435688E-01   0.00000       0.00000      0.224919    
  0.109642E-01   3.38579      0.516747      0.586776      0.360208      0.519338      0.156539      0.674386E-01  0.879545      0.317361      0.300630      0.218613      0.428461E-01   0.00000       0.00000      0.218708    
  0.120220E-01   3.32597      0.519257      0.578050      0.352328      0.504805      0.166929      0.732456E-01  0.857133      0.310251      0.292368      0.212334      0.420776E-01   0.00000       0.00000      0.212437    
  0.131819E-01   3.26456      0.522313      0.569636      0.344360      0.490095      0.177954      0.795410E-01  0.834455      0.303092      0.283995      0.205991      0.412673E-01   0.00000       0.00000      0.206101    
  0.144536E-01   3.20152      0.525922      0.561548      0.336292      0.475197      0.189630      0.863512E-01  0.811489      0.295878      0.275501      0.199580      0.404144E-01   0.00000       0.00000      0.199695    
  0.158481E-01   3.13694      0.530053      0.553778      0.328124      0.460111      0.201928      0.936671E-01  0.788235      0.288603      0.266890      0.193099      0.395212E-01   0.00000       0.00000      0.193221    
  0.173770E-01   3.07076      0.534714      0.546341      0.319848      0.444827      0.214866      0.101515      0.764674      0.281261      0.258153      0.186546      0.385869E-01   0.00000       0.00000      0.186673    
  0.190535E-01   3.00278      0.539962      0.539289      0.311442      0.429315      0.228520      0.109975      0.740757      0.273835      0.249274      0.179909      0.376070E-01   0.00000       0.00000      0.180041    
  0.208917E-01   2.93296      0.545787      0.532633      0.302901      0.413571      0.242886      0.119062      0.716472      0.266319      0.240248      0.173186      0.365823E-01   0.00000       0.00000      0.173322    
  0.229073E-01   2.86134      0.552148      0.526361      0.294225      0.397605      0.257923      0.128756      0.691829      0.258709      0.231084      0.166380      0.355156E-01   0.00000       0.00000      0.166521    
  0.251174E-01   2.78786      0.559040      0.520490      0.285406      0.381414      0.273634      0.139076      0.666820      0.250998      0.221778      0.159492      0.344073E-01   0.00000       0.00000      0.159636    
  0.275406E-01   2.71223      0.566506      0.515077      0.276421      0.364976      0.290085      0.150101      0.641397      0.243167      0.212317      0.152513      0.332537E-01   0.00000       0.00000      0.152659    
  0.301976E-01   2.63444      0.574508      0.510120      0.267269      0.348304      0.307239      0.161817      0.615572      0.235211      0.202708      0.145448      0.320576E-01   0.00000       0.00000      0.145596    
  0.331110E-01   2.55453      0.582992      0.505600      0.257953      0.331421      0.325039      0.174180      0.589374      0.227130      0.192965      0.138306      0.308228E-01   0.00000       0.00000      0.138455    
  0.363055E-01   2.47245      0.591929      0.501522      0.248469      0.314340      0.343460      0.187181      0.562810      0.218918      0.183098      0.131094      0.295513E-01   0.00000       0.00000      0.131243    
  0.398081E-01   2.38787      0.601329      0.497930      0.238796      0.297064      0.362533      0.200866      0.535860      0.210555      0.173104      0.123812      0.282415E-01   0.00000       0.00000      0.123961    
  0.436487E-01   2.30085      0.611120      0.494793      0.228940      0.279632      0.382180      0.215160      0.508572      0.202041      0.163008      0.116478      0.268985E-01   0.00000       0.00000      0.116625    
  0.478598E-01   2.21150      0.621227      0.492064      0.218911      0.262087      0.402317      0.229977      0.480998      0.193383      0.152835      0.109108      0.255274E-01   0.00000       0.00000      0.109252    
  0.524772E-01   2.11981      0.631593      0.489715      0.208711      0.244470      0.422882      0.245245      0.453181      0.184579      0.142611      0.101718      0.241321E-01   0.00000       0.00000      0.101859    
  0.575400E-01   2.02554      0.642166      0.487732      0.198329      0.226832      0.443837      0.260901      0.425161      0.175614      0.132362      0.943320E-01  0.227148E-01   0.00000       0.00000      0.944692E-01
  0.630913E-01   1.92891      0.652843      0.486022      0.187784      0.209242      0.465058      0.276780      0.397026      0.166501      0.122132      0.869770E-01  0.212828E-01   0.00000       0.00000      0.871094E-01
  0.691782E-01   1.83014      0.663529      0.484482      0.177097      0.191768      0.486431      0.292714      0.368865      0.157255      0.111961      0.796801E-01  0.198422E-01   0.00000       0.00000      0.798071E-01
  0.758523E-01   1.72939      0.674129      0.483006      0.166284      0.174486      0.507845      0.308519      0.340770      0.147885      0.101893      0.724722E-01  0.183991E-01   0.00000       0.00000      0.725931E-01
  0.831703E-01   1.62664      0.684501      0.481432      0.155355      0.157524      0.529146      0.323908      0.312879      0.138394      0.920030E-01  0.654068E-01  0.169612E-01   0.00000       0.00000      0.655210E-01
  0.911943E-01   1.52236      0.694520      0.479571      0.144348      0.140967      0.550172      0.338604      0.285316      0.128812      0.823425E-01  0.585180E-01  0.155361E-01   0.00000       0.00000      0.586249E-01
  0.999925E-01   1.41687      0.704080      0.477240      0.133294      0.124883      0.570786      0.352357      0.258177      0.119166      0.729522E-01  0.518313E-01  0.141282E-01   0.00000       0.00000      0.519307E-01
  0.109639       1.31065      0.713017      0.474194      0.122240      0.109394      0.590777      0.364800      0.231634      0.109491      0.639046E-01  0.453982E-01  0.127484E-01   0.00000       0.00000      0.454897E-01
  0.120217       1.20413      0.721042      0.470015      0.111238      0.947020E-01  0.609804      0.375313      0.205940      0.998288E-01  0.553175E-01  0.393013E-01  0.114095E-01   0.00000       0.00000      0.393846E-01
  0.131815       1.09791      0.728003      0.464453      0.100342      0.808489E-01  0.627661      0.383605      0.181191      0.902263E-01  0.472177E-01  0.335561E-01  0.101157E-01   0.00000       0.00000      0.336312E-01
  0.144533      0.992654      0.733559      0.457057      0.896245E-01  0.679862E-01  0.643935      0.389071      0.157611      0.807465E-01  0.396949E-01  0.282245E-01  0.887800E-02   0.00000       0.00000      0.282913E-01
  0.158477      0.888998      0.737431      0.447515      0.791503E-01  0.561663E-01  0.658280      0.391348      0.135317      0.714485E-01  0.327808E-01  0.233267E-01  0.770188E-02   0.00000       0.00000      0.233855E-01
  0.173766      0.787796      0.739073      0.435295      0.690164E-01  0.455256E-01  0.670057      0.389770      0.114542      0.624180E-01  0.265563E-01  0.189184E-01  0.659839E-02   0.00000       0.00000      0.189693E-01
  0.190530      0.689702      0.738042      0.420136      0.592926E-01  0.360678E-01  0.678749      0.384068      0.953604E-01  0.537216E-01  0.210244E-01  0.150000E-01  0.557100E-02   0.00000       0.00000      0.150434E-01
  0.208912      0.595729      0.733453      0.401512      0.500967E-01  0.278896E-01  0.683356      0.373622      0.779862E-01  0.454666E-01  0.162424E-01  0.116108E-01  0.463005E-02   0.00000       0.00000      0.116472E-01
  0.229067      0.506479      0.724619      0.379327      0.414938E-01  0.209293E-01  0.683125      0.358397      0.624230E-01  0.377176E-01  0.121745E-01  0.872489E-02  0.377613E-02   0.00000       0.00000      0.875477E-02
  0.251167      0.423068      0.710181      0.353227      0.336118E-01  0.152213E-01  0.676569      0.338005      0.488330E-01  0.305939E-01  0.884109E-02  0.635614E-02  0.301785E-02   0.00000       0.00000      0.638016E-02
  0.275399      0.345951      0.689218      0.323446      0.264941E-01  0.106341E-01  0.662724      0.312812      0.371282E-01  0.241419E-01  0.616501E-02  0.445029E-02  0.235216E-02   0.00000       0.00000      0.446910E-02
  0.301969      0.276246      0.659924      0.290047      0.202580E-01  0.712936E-02  0.639666      0.282917      0.273873E-01  0.184733E-01  0.412342E-02  0.299163E-02  0.178471E-02   0.00000       0.00000      0.300594E-02
  0.331102      0.214133      0.621448      0.253765      0.149018E-01  0.452206E-02  0.606546      0.249243      0.194239E-01  0.135936E-01  0.260745E-02  0.190410E-02  0.130824E-02   0.00000       0.00000      0.191461E-02
  0.363046      0.160561      0.572065      0.215340      0.105015E-01  0.271358E-02  0.561563      0.212626      0.132151E-01  0.957727E-02  0.155871E-02  0.114744E-02  0.924235E-03   0.00000       0.00000      0.115487E-02
  0.398071      0.115276      0.511887      0.176073      0.698815E-02  0.150415E-02  0.504899      0.174569      0.849230E-02  0.636688E-02  0.859672E-03  0.639496E-03  0.621269E-03   0.00000       0.00000      0.644478E-03
  0.436476      0.785518E-01  0.440907      0.137423      0.434593E-02  0.763832E-03  0.436561      0.136659      0.510976E-02  0.395224E-02  0.433799E-03  0.326892E-03  0.393686E-03   0.00000       0.00000      0.330033E-03
  0.478586      0.502383E-01  0.361166      0.101178      0.248554E-02  0.349518E-03  0.358681      0.100828      0.283506E-02  0.225273E-02  0.196865E-03  0.150814E-03  0.232807E-03   0.00000       0.00000      0.152654E-03
  0.524759      0.295683E-01  0.276663      0.690848E-01  0.127439E-02  0.139883E-03  0.275389      0.689450E-01  0.141427E-02  0.114871E-02  0.779520E-04  0.609546E-04  0.125674E-03   0.00000       0.00000      0.619314E-04
  0.575386      0.155875E-01  0.193363      0.426800E-01  0.565345E-03  0.470805E-04  0.192798      0.426329E-01  0.612426E-03  0.505170E-03  0.258831E-04  0.207423E-04  0.601756E-04   0.00000       0.00000      0.211975E-04
  0.630897      0.705757E-02  0.118717      0.229636E-01  0.205457E-03  0.125068E-04  0.118511      0.229511E-01  0.217964E-03  0.181010E-03  0.676334E-05  0.556651E-05  0.244471E-04   0.00000       0.00000      0.574343E-05
  0.691764      0.255826E-02  0.601143E-01  0.100957E-01  0.558672E-04  0.232318E-05  0.600585E-01  0.100934E-01  0.581904E-04  0.480435E-04  0.123375E-05  0.103674E-05  0.782375E-05   0.00000       0.00000      0.108943E-05
  0.758504      0.646657E-03  0.222858E-01  0.321192E-02  0.955498E-05  0.215369E-06  0.222762E-01  0.321171E-02  0.977035E-05  0.785536E-05  0.112809E-06  0.924371E-07  0.169962E-05   0.00000       0.00000      0.102560E-06
  0.831682      0.855134E-04  0.465684E-02  0.567225E-03  0.718079E-06  -.172712E-08  0.465613E-02  0.567227E-03  0.716352E-06  0.532442E-06  -.754501E-09  -.185992E-08  0.185637E-06   0.00000       0.00000      -.972622E-09
  0.911920      0.230700E-05  0.237481E-03  0.236876E-04  0.781378E-08  -.431754E-09  0.237473E-03  0.236880E-04  0.738203E-08  0.405968E-08  -.216626E-09  -.226375E-09  0.375410E-08   0.00000       0.00000      -.215127E-09
  0.999900      0.131959E-12  0.504459E-10  0.356028E-11  0.107022E-15  -.134944E-16  0.504458E-10  0.356029E-11  0.935275E-16  -.178438E-16  -.723859E-17  -.641618E-17  0.124866E-15   0.00000       0.00000      -.625579E-17
