   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   4.26594      0.550857      0.806104      0.510406      0.792740      0.404508E-01  0.133635E-01   1.30315      0.458003      0.454101      0.338681      0.524033E-01   0.00000       0.00000      0.338639    
  0.190540E-02   4.24115      0.546070      0.793427      0.502716      0.778897      0.433534E-01  0.145297E-01   1.28161      0.450593      0.446382      0.332553      0.521233E-01   0.00000       0.00000      0.332515    
  0.208923E-02   4.21471      0.541434      0.780850      0.495051      0.765091      0.463829E-01  0.157596E-01   1.26014      0.443216      0.438681      0.326442      0.518347E-01   0.00000       0.00000      0.326410    
  0.229079E-02   4.18468      0.537167      0.768512      0.487436      0.751359      0.497315E-01  0.171533E-01   1.23879      0.435911      0.431015      0.320370      0.515250E-01   0.00000       0.00000      0.320343    
  0.251180E-02   4.15297      0.533102      0.756298      0.479843      0.737656      0.532597E-01  0.186420E-01   1.21750      0.428639      0.423362      0.314315      0.512036E-01   0.00000       0.00000      0.314294    
  0.275413E-02   4.11937      0.529262      0.744223      0.472274      0.723987      0.569883E-01  0.202367E-01   1.19626      0.421405      0.415724      0.308277      0.508690E-01   0.00000       0.00000      0.308262    
  0.301984E-02   4.08286      0.525823      0.732388      0.464738      0.710355      0.610849E-01  0.220323E-01   1.17509      0.414227      0.408100      0.302264      0.505104E-01   0.00000       0.00000      0.302256    
  0.331118E-02   4.04507      0.522576      0.720665      0.457213      0.696736      0.653631E-01  0.239293E-01   1.15395      0.407073      0.400478      0.296259      0.501399E-01   0.00000       0.00000      0.296257    
  0.363064E-02   4.00505      0.519683      0.709147      0.449707      0.683132      0.699759E-01  0.260147E-01   1.13284      0.399960      0.392859      0.290268      0.497476E-01   0.00000       0.00000      0.290273    
  0.398091E-02   3.96306      0.517148      0.697829      0.442211      0.669527      0.749374E-01  0.283027E-01   1.11174      0.392878      0.385231      0.284283      0.493324E-01   0.00000       0.00000      0.284295    
  0.436498E-02   3.91991      0.514828      0.686632      0.434718      0.655918      0.801093E-01  0.307139E-01   1.09064      0.385815      0.377598      0.278301      0.489033E-01   0.00000       0.00000      0.278321    
  0.478610E-02   3.87428      0.513021      0.675718      0.427226      0.642284      0.857955E-01  0.334337E-01   1.06951      0.378785      0.369939      0.272318      0.484404E-01   0.00000       0.00000      0.272345    
  0.524785E-02   3.82739      0.511508      0.664961      0.419725      0.628621      0.917823E-01  0.363399E-01   1.04835      0.371768      0.362258      0.266329      0.479576E-01   0.00000       0.00000      0.266363    
  0.575415E-02   3.77919      0.510301      0.654371      0.412217      0.614929      0.980845E-01  0.394417E-01   1.02715      0.364763      0.354555      0.260333      0.474539E-01   0.00000       0.00000      0.260375    
  0.630929E-02   3.72880      0.509667      0.644086      0.404680      0.601158      0.104987      0.429280E-01   1.00584      0.357770      0.346794      0.254314      0.469104E-01   0.00000       0.00000      0.254364    
  0.691799E-02   3.67744      0.509302      0.633946      0.397125      0.587342      0.112178      0.466041E-01  0.984466      0.350777      0.339002      0.248282      0.463478E-01   0.00000       0.00000      0.248339    
  0.758542E-02   3.62441      0.509419      0.624062      0.389534      0.573439      0.119886      0.506229E-01  0.962972      0.343783      0.331151      0.242222      0.457508E-01   0.00000       0.00000      0.242287    
  0.831724E-02   3.56976      0.510041      0.614448      0.381894      0.559426      0.128147      0.550216E-01  0.941320      0.336777      0.323228      0.236126      0.451172E-01   0.00000       0.00000      0.236199    
  0.911966E-02   3.51419      0.510956      0.604991      0.374224      0.545347      0.136733      0.596440E-01  0.919570      0.329761      0.315260      0.230006      0.444623E-01   0.00000       0.00000      0.230087    
  0.999950E-02   3.45658      0.512533      0.595882      0.366471      0.531088      0.146062      0.647936E-01  0.897559      0.322712      0.307177      0.223823      0.437593E-01   0.00000       0.00000      0.223911    
  0.109642E-01   3.39807      0.514426      0.586953      0.358678      0.516749      0.155748      0.702042E-01  0.875427      0.315646      0.299041      0.217612      0.430324E-01   0.00000       0.00000      0.217708    
  0.120220E-01   3.33785      0.516922      0.578364      0.350802      0.502242      0.166120      0.761223E-01  0.853044      0.308542      0.290796      0.211343      0.422603E-01   0.00000       0.00000      0.211445    
  0.131819E-01   3.27607      0.519968      0.570087      0.342839      0.487562      0.177129      0.825249E-01  0.830401      0.301392      0.282442      0.205011      0.414468E-01   0.00000       0.00000      0.205120    
  0.144536E-01   3.21271      0.523570      0.562135      0.334779      0.472698      0.188791      0.894365E-01  0.807477      0.294188      0.273971      0.198612      0.405912E-01   0.00000       0.00000      0.198728    
  0.158481E-01   3.14784      0.527699      0.554497      0.326621      0.457651      0.201078      0.968467E-01  0.784271      0.286925      0.265383      0.192146      0.396954E-01   0.00000       0.00000      0.192268    
  0.173770E-01   3.08141      0.532362      0.547189      0.318356      0.442409      0.214007      0.104779      0.760765      0.279597      0.256673      0.185609      0.387589E-01   0.00000       0.00000      0.185736    
  0.190535E-01   3.01321      0.537619      0.540257      0.309964      0.426944      0.227655      0.113313      0.736908      0.272187      0.247823      0.178989      0.377769E-01   0.00000       0.00000      0.179122    
  0.208917E-01   2.94319      0.543457      0.533709      0.301439      0.411252      0.242019      0.122457      0.712691      0.264689      0.238829      0.172286      0.367502E-01   0.00000       0.00000      0.172423    
  0.229073E-01   2.87141      0.549839      0.527535      0.292780      0.395342      0.257058      0.132193      0.688122      0.257099      0.229699      0.165502      0.356817E-01   0.00000       0.00000      0.165643    
  0.251174E-01   2.79778      0.556757      0.521746      0.283982      0.379212      0.272776      0.142534      0.663193      0.249410      0.220430      0.158637      0.345715E-01   0.00000       0.00000      0.158781    
  0.275406E-01   2.72203      0.564258      0.516394      0.275019      0.362838      0.289239      0.153555      0.637858      0.241603      0.211009      0.151683      0.334160E-01   0.00000       0.00000      0.151829    
  0.301976E-01   2.64413      0.572303      0.511474      0.265891      0.346236      0.306411      0.165238      0.612127      0.233674      0.201443      0.144645      0.322180E-01   0.00000       0.00000      0.144793    
  0.331110E-01   2.56413      0.580837      0.506964      0.256603      0.329427      0.324235      0.177537      0.586030      0.225621      0.191746      0.137533      0.309812E-01   0.00000       0.00000      0.137681    
  0.363055E-01   2.48195      0.589834      0.502866      0.247148      0.312425      0.342686      0.190441      0.559573      0.217441      0.181926      0.130351      0.297074E-01   0.00000       0.00000      0.130499    
  0.398081E-01   2.39729      0.599304      0.499216      0.237506      0.295232      0.361798      0.203984      0.532738      0.209111      0.171983      0.123102      0.283951E-01   0.00000       0.00000      0.123249    
  0.436487E-01   2.31020      0.609176      0.495978      0.227683      0.277887      0.381493      0.218091      0.505571      0.200634      0.161940      0.115801      0.270494E-01   0.00000       0.00000      0.115947    
  0.478598E-01   2.22077      0.619375      0.493106      0.217691      0.260433      0.401685      0.232673      0.478124      0.192015      0.151823      0.108466      0.256753E-01   0.00000       0.00000      0.108610    
  0.524772E-01   2.12900      0.629845      0.490565      0.207530      0.242910      0.422315      0.247655      0.450440      0.183253      0.141656      0.101114      0.242766E-01   0.00000       0.00000      0.101254    
  0.575400E-01   2.03464      0.640533      0.488333      0.197189      0.225369      0.443344      0.262964      0.422558      0.174333      0.131467      0.937656E-01  0.228556E-01   0.00000       0.00000      0.939023E-01
  0.630913E-01   1.93790      0.651340      0.486315      0.186687      0.207880      0.464652      0.278435      0.394567      0.165268      0.121298      0.864497E-01  0.214193E-01   0.00000       0.00000      0.865816E-01
  0.691782E-01   1.83901      0.662168      0.484409      0.176046      0.190508      0.486122      0.293900      0.366555      0.156072      0.111189      0.791928E-01  0.199742E-01   0.00000       0.00000      0.793193E-01
  0.758523E-01   1.73810      0.672924      0.482506      0.165281      0.173330      0.507643      0.309176      0.338611      0.146755      0.101184      0.720254E-01  0.185261E-01   0.00000       0.00000      0.721457E-01
  0.831703E-01   1.63518      0.683467      0.480439      0.154403      0.156472      0.529064      0.323967      0.310875      0.137320      0.913578E-01  0.650006E-01  0.170826E-01   0.00000       0.00000      0.651143E-01
  0.911943E-01   1.53069      0.693672      0.478023      0.143449      0.140020      0.550223      0.338003      0.283469      0.127798      0.817609E-01  0.581524E-01  0.156515E-01   0.00000       0.00000      0.582588E-01
  0.999925E-01   1.42495      0.703431      0.475082      0.132450      0.124038      0.570980      0.351044      0.256489      0.118213      0.724335E-01  0.515059E-01  0.142372E-01   0.00000       0.00000      0.516047E-01
  0.109639       1.31845      0.712580      0.471378      0.121453      0.108651      0.591127      0.362728      0.230103      0.108602      0.634475E-01  0.451120E-01  0.128507E-01   0.00000       0.00000      0.452030E-01
  0.120217       1.21161      0.720831      0.466497      0.110510      0.940557E-01  0.610321      0.372441      0.204566      0.990057E-01  0.549199E-01  0.390529E-01  0.115045E-01   0.00000       0.00000      0.391358E-01
  0.131815       1.10502      0.728031      0.460207      0.996742E-01  0.802958E-01  0.628357      0.379911      0.179970      0.894710E-01  0.468771E-01  0.333440E-01  0.102032E-01   0.00000       0.00000      0.334186E-01
  0.144533      0.999357      0.733839      0.452073      0.890179E-01  0.675207E-01  0.644821      0.384552      0.156539      0.800602E-01  0.394079E-01  0.280463E-01  0.895768E-02   0.00000       0.00000      0.281128E-01
  0.158477      0.895253      0.737970      0.441805      0.786055E-01  0.557822E-01  0.659365      0.386023      0.134388      0.708318E-01  0.325437E-01  0.231801E-01  0.777363E-02   0.00000       0.00000      0.232385E-01
  0.173766      0.793568      0.739880      0.428901      0.685332E-01  0.452154E-01  0.671347      0.383686      0.113749      0.618711E-01  0.263645E-01  0.188002E-01  0.666214E-02   0.00000       0.00000      0.188509E-01
  0.190530      0.694960      0.739120      0.413124      0.588705E-01  0.358236E-01  0.680249      0.377300      0.946941E-01  0.532437E-01  0.208732E-01  0.149073E-01  0.562680E-02   0.00000       0.00000      0.149505E-01
  0.208912      0.600448      0.734801      0.393987      0.497340E-01  0.277026E-01  0.685067      0.366285      0.774366E-01  0.450559E-01  0.161263E-01  0.115401E-01  0.467809E-02   0.00000       0.00000      0.115763E-01
  0.229067      0.510646      0.726229      0.371421      0.411884E-01  0.207910E-01  0.685041      0.350630      0.619794E-01  0.373717E-01  0.120884E-01  0.867286E-02  0.381669E-02   0.00000       0.00000      0.870261E-02
  0.251167      0.426677      0.712038      0.345113      0.333604E-01  0.151227E-01  0.678678      0.329990      0.484831E-01  0.303090E-01  0.877951E-02  0.631929E-02  0.305137E-02   0.00000       0.00000      0.634320E-02
  0.275399      0.349009      0.691297      0.315317      0.262928E-01  0.105672E-01  0.665005      0.304749      0.368600E-01  0.239136E-01  0.612299E-02  0.442545E-02  0.237916E-02   0.00000       0.00000      0.444418E-02
  0.301969      0.278773      0.662185      0.282127      0.201018E-01  0.708616E-02  0.642084      0.275041      0.271879E-01  0.182959E-01  0.409613E-02  0.297576E-02  0.180585E-02   0.00000       0.00000      0.299002E-02
  0.331102      0.216160      0.623839      0.246277      0.147852E-01  0.449607E-02  0.609054      0.241781      0.192813E-01  0.134610E-01  0.259091E-02  0.189469E-02  0.132422E-02   0.00000       0.00000      0.190517E-02
  0.363046      0.162130      0.574514      0.208512      0.104183E-01  0.269907E-02  0.564096      0.205813      0.131174E-01  0.948245E-02  0.154937E-02  0.114229E-02  0.935859E-03   0.00000       0.00000      0.114969E-02
  0.398071      0.116439      0.514310      0.170097      0.693214E-02  0.149690E-02  0.507378      0.168600      0.842904E-02  0.630283E-02  0.854930E-03  0.637003E-03  0.629309E-03   0.00000       0.00000      0.641973E-03
  0.436476      0.793705E-01  0.443203      0.132449      0.431075E-02  0.760660E-03  0.438892      0.131688      0.507141E-02  0.391183E-02  0.431670E-03  0.325855E-03  0.398921E-03   0.00000       0.00000      0.328989E-03
  0.478586      0.507786E-01  0.363229      0.972862E-01  0.246529E-02  0.348364E-03  0.360764      0.969378E-01  0.281365E-02  0.222931E-02  0.196055E-03  0.150472E-03  0.235981E-03   0.00000       0.00000      0.152309E-03
  0.524759      0.298964E-01  0.278393      0.662680E-01  0.126399E-02  0.139568E-03  0.277129      0.661284E-01  0.140355E-02  0.113656E-02  0.777098E-04  0.608821E-04  0.127428E-03   0.00000       0.00000      0.618581E-04
  0.575386      0.157661E-01  0.194689      0.408388E-01  0.560758E-03  0.470306E-04  0.194128      0.407918E-01  0.607788E-03  0.499724E-03  0.258334E-04  0.207421E-04  0.610339E-04   0.00000       0.00000      0.211972E-04
  0.630897      0.714119E-02  0.119611      0.219167E-01  0.203820E-03  0.125074E-04  0.119407      0.219042E-01  0.216327E-03  0.179017E-03  0.675830E-05  0.557199E-05  0.248027E-04   0.00000       0.00000      0.574907E-05
  0.691764      0.258967E-02  0.606155E-01  0.960938E-02  0.554408E-04  0.232367E-05  0.605600E-01  0.960705E-02  0.577645E-04  0.475012E-04  0.123325E-05  0.103763E-05  0.793958E-05   0.00000       0.00000      0.109042E-05
  0.758504      0.654918E-03  0.224938E-01  0.304819E-02  0.948887E-05  0.214313E-06  0.224844E-01  0.304798E-02  0.970318E-05  0.776367E-05  0.112229E-06  0.919280E-07  0.172520E-05   0.00000       0.00000      0.102084E-06
  0.831682      0.866578E-04  0.470666E-02  0.536495E-03  0.714351E-06  -.205001E-08  0.470595E-02  0.536497E-03  0.712301E-06  0.525875E-06  -.917264E-09  -.202447E-08  0.188476E-06   0.00000       0.00000      -.113274E-08
  0.911920      0.233983E-05  0.240557E-03  0.223050E-04  0.781383E-08  -.441999E-09  0.240549E-03  0.223054E-04  0.737184E-08  0.400113E-08  -.221702E-09  -.231630E-09  0.381271E-08   0.00000       0.00000      -.220296E-09
  0.999900      0.134052E-12  0.514664E-10  0.331830E-11  0.108625E-15  -.136516E-16  0.514662E-10  0.331832E-11  0.949732E-16  -.182691E-16  -.728378E-17  -.653048E-17  0.126894E-15   0.00000       0.00000      -.636778E-17
