   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   33.1308       3.00709       4.00328       2.99747       4.00004      0.962530E-02  0.324081E-02   6.99751       1.80999       1.80934       1.64845       1.18748      0.542428       0.00000       1.64827    
  0.109648E-03   32.3934       2.93957       3.91369       2.92935       3.91024      0.102272E-01  0.344957E-02   6.83959       1.77142       1.77072       1.61175       1.15793      0.527956       0.00000       1.61157    
  0.120226E-03   31.6636       2.87340       3.82582       2.86251       3.82214      0.108910E-01  0.368180E-02   6.68464       1.73353       1.73278       1.57571       1.12897      0.513832       0.00000       1.57553    
  0.131825E-03   30.9373       2.80780       3.73869       2.79622       3.73476      0.115830E-01  0.392494E-02   6.53098       1.69595       1.69514       1.53995       1.10027      0.499855       0.00000       1.53977    
  0.144543E-03   30.2163       2.74303       3.65261       2.73072       3.64842      0.123156E-01  0.418368E-02   6.37914       1.65879       1.65792       1.50460       1.07193      0.486088       0.00000       1.50442    
  0.158489E-03   29.5031       2.67946       3.56803       2.66635       3.56357      0.131100E-01  0.446662E-02   6.22991       1.62225       1.62130       1.46983       1.04410      0.472615       0.00000       1.46965    
  0.173779E-03   28.7942       2.61648       3.48421       2.60254       3.47945      0.139366E-01  0.476231E-02   6.08199       1.58600       1.58499       1.43535       1.01654      0.459288       0.00000       1.43517    
  0.190545E-03   28.0937       2.55468       3.40186       2.53985       3.39678      0.148287E-01  0.508407E-02   5.93663       1.55036       1.54927       1.40145      0.989489      0.446247       0.00000       1.40127    
  0.208928E-03   27.4003       2.49384       3.32071       2.47806       3.31528      0.157781E-01  0.542899E-02   5.79334       1.51520       1.51403       1.36801      0.962854      0.433432       0.00000       1.36782    
  0.229085E-03   26.7116       2.43362       3.24033       2.41685       3.23455      0.167648E-01  0.578907E-02   5.65140       1.48036       1.47910       1.33487      0.936489      0.420765       0.00000       1.33468    
  0.251186E-03   26.0350       2.37493       3.16186       2.35708       3.15567      0.178508E-01  0.619005E-02   5.51275       1.44629       1.44493       1.30247      0.910790      0.408455       0.00000       1.30229    
  0.275420E-03   25.3639       2.31694       3.08423       2.29795       3.07762      0.189847E-01  0.661107E-02   5.37557       1.41257       1.41110       1.27040      0.885384      0.396302       0.00000       1.27022    
  0.301992E-03   24.7003       2.25986       3.00773       2.23968       3.00067      0.201827E-01  0.705903E-02   5.24035       1.37930       1.37773       1.23877      0.860374      0.384360       0.00000       1.23859    
  0.331127E-03   24.0479       2.20413       2.93288       2.18265       2.92533      0.214831E-01  0.755073E-02   5.10798       1.34671       1.34501       1.20778      0.835941      0.372720       0.00000       1.20760    
  0.363073E-03   23.4011       2.14906       2.85883       2.12623       2.85077      0.228361E-01  0.806517E-02   4.97699       1.31444       1.31262       1.17710      0.811790      0.361227       0.00000       1.17693    
  0.398101E-03   22.7651       2.09526       2.78632       2.07096       2.77770      0.242933E-01  0.862500E-02   4.84866       1.28279       1.28083       1.14702      0.788175      0.350013       0.00000       1.14685    
  0.436509E-03   22.1383       2.04251       2.71508       2.01666       2.70585      0.258455E-01  0.922702E-02   4.72251       1.25166       1.24955       1.11744      0.765006      0.339029       0.00000       1.11727    
  0.478622E-03   21.5174       1.99043       2.64465       1.96297       2.63479      0.274585E-01  0.985611E-02   4.59776       1.22085       1.21860       1.08817      0.742119      0.328190       0.00000       1.08800    
  0.524798E-03   20.9107       1.93996       2.57614       1.91073       2.56558      0.292294E-01  0.105568E-01   4.47631       1.19082       1.18840       1.05965      0.719905      0.317694       0.00000       1.05948    
  0.575429E-03   20.3108       1.89023       2.50851       1.85915       2.49721      0.310802E-01  0.112943E-01   4.35637       1.16115       1.15855       1.03146      0.697999      0.307355       0.00000       1.03131    
  0.630945E-03   19.7193       1.84145       2.44200       1.80842       2.42992      0.330317E-01  0.120785E-01   4.23834       1.13193       1.12915       1.00371      0.676482      0.297214       0.00000       1.00356    
  0.691816E-03   19.1409       1.79409       2.37717       1.75894       2.36423      0.351508E-01  0.129419E-01   4.12317       1.10339       1.10039      0.976609      0.655551      0.287368       0.00000      0.976464    
  0.758561E-03   18.5687       1.74742       2.31314       1.71006       2.29929      0.373547E-01  0.138458E-01   4.00936       1.07517       1.07196      0.949814      0.634897      0.277661       0.00000      0.949676    
  0.831745E-03   18.0082       1.70202       2.25060       1.66230       2.23577      0.397221E-01  0.148286E-01   3.89807       1.04754       1.04410      0.923589      0.614759      0.268213       0.00000      0.923459    
  0.911989E-03   17.4580       1.65773       2.18933       1.61548       2.17344      0.422450E-01  0.158881E-01   3.78893       1.02042       1.01673      0.897853      0.595062      0.258986       0.00000      0.897731    
  0.999975E-03   16.9142       1.61412       2.12886       1.56926       2.11186      0.448653E-01  0.169958E-01   3.68112      0.993617      0.989664      0.872418      0.575639      0.249896       0.00000      0.872304    
  0.109645E-02   16.3853       1.57212       2.07023       1.52439       2.05200      0.477327E-01  0.182281E-01   3.57639      0.967542      0.963303      0.847681      0.556848      0.241121       0.00000      0.847577    
  0.120223E-02   15.8637       1.53090       2.01248       1.48017       1.99295      0.507309E-01  0.195279E-01   3.47312      0.941814      0.937274      0.823275      0.538358      0.232495       0.00000      0.823181    
  0.131822E-02   15.3507       1.49061       1.95577       1.43672       1.93487      0.538842E-01  0.209077E-01   3.37159      0.916497      0.911639      0.799262      0.520225      0.224047       0.00000      0.799180    
  0.144540E-02   14.8514       1.45177       1.90071       1.39447       1.87828      0.573063E-01  0.224294E-01   3.27274      0.891818      0.886614      0.775861      0.502648      0.215875       0.00000      0.775790    
  0.158485E-02   14.3585       1.41362       1.84640       1.35276       1.82238      0.608618E-01  0.240226E-01   3.17514      0.867435      0.861870      0.752741      0.485327      0.207831       0.00000      0.752682    
  0.173775E-02   13.8773       1.37673       1.79349       1.31206       1.76774      0.646682E-01  0.257515E-01   3.07980      0.843586      0.837634      0.730131      0.468474      0.200017       0.00000      0.730085    
  0.190540E-02   13.4066       1.34096       1.74181       1.27224       1.71419      0.687220E-01  0.276173E-01   2.98643      0.820209      0.813842      0.707973      0.452032      0.192409       0.00000      0.707940    
  0.208923E-02   12.9422       1.30588       1.69088       1.23296       1.66131      0.729277E-01  0.295677E-01   2.89426      0.797117      0.790319      0.686085      0.435839      0.184924       0.00000      0.686066    
  0.229079E-02   12.4925       1.27238       1.64165       1.19487       1.60992      0.775087E-01  0.317309E-01   2.80479      0.774665      0.767396      0.664808      0.420208      0.177718       0.00000      0.664803    
  0.251180E-02   12.0501       1.23968       1.59327       1.15738       1.55926      0.822966E-01  0.340146E-01   2.71664      0.752529      0.744767      0.643831      0.404854      0.170650       0.00000      0.643842    
  0.275413E-02   11.6160       1.20787       1.54585       1.12056       1.50942      0.873152E-01  0.364325E-01   2.62997      0.730745      0.722465      0.623191      0.389811      0.163737       0.00000      0.623216    
  0.301984E-02   11.1953       1.17754       1.49999       1.08479       1.46089      0.927485E-01  0.390979E-01   2.54568      0.709527      0.700685      0.603088      0.375268      0.157073       0.00000      0.603130    
  0.331118E-02   10.7808       1.14790       1.45483       1.04951       1.41295      0.983831E-01  0.418857E-01   2.46246      0.688563      0.679138      0.583228      0.360950      0.150522       0.00000      0.583285    
  0.363064E-02   10.3773       1.11947       1.41094       1.01508       1.36604      0.104386      0.448992E-01   2.38112      0.668048      0.658001      0.563794      0.347033      0.144172       0.00000      0.563868    
  0.398091E-02   9.98394       1.09219       1.36823      0.981422       1.32008      0.110764      0.481485E-01   2.30150      0.647941      0.637233      0.544749      0.333482      0.138006       0.00000      0.544840    
  0.436498E-02   9.59664       1.06558       1.32621      0.948218       1.27467      0.117366      0.515401E-01   2.22289      0.628073      0.616681      0.525932      0.320145      0.131948       0.00000      0.526039    
  0.478610E-02   9.22284       1.04052       1.28575      0.916014       1.23047      0.124507      0.552800E-01   2.14648      0.608729      0.596598      0.507613      0.307284      0.126131       0.00000      0.507737    
  0.524785E-02   8.85610       1.01628       1.24610      0.884321       1.18688      0.131955      0.592237E-01   2.07120      0.589652      0.576752      0.489550      0.294668      0.120439       0.00000      0.489691    
  0.575415E-02   8.49677      0.992889       1.20732      0.853165       1.14394      0.139724      0.633813E-01   1.99711      0.570856      0.557152      0.471753      0.282309      0.114877       0.00000      0.471911    
  0.630929E-02   8.15009      0.970992       1.17001      0.822904       1.10207      0.148087      0.679453E-01   1.92497      0.552522      0.537959      0.454400      0.270382      0.109537       0.00000      0.454574    
  0.691799E-02   7.80903      0.949765       1.13337      0.793035       1.06066      0.156730      0.727049E-01   1.85370      0.534391      0.518940      0.437240      0.258644      0.104294       0.00000      0.437431    
  0.758542E-02   7.47776      0.929713       1.09788      0.763843       1.02006      0.165870      0.778143E-01   1.78391      0.516606      0.500221      0.420415      0.247237      0.992214E-01   0.00000      0.420621    
  0.831724E-02   7.15594      0.910812       1.06351      0.735289      0.980217      0.175523      0.832969E-01   1.71551      0.499146      0.481780      0.403903      0.236143      0.943123E-01   0.00000      0.404125    
  0.911966E-02   6.83904      0.892536       1.02975      0.707068      0.940760      0.185468      0.889928E-01   1.64783      0.481854      0.463480      0.387555      0.225214      0.894881E-01   0.00000      0.387792    
  0.999950E-02   6.52950      0.875375      0.997007      0.679345      0.901860      0.196031      0.951469E-01   1.58120      0.464809      0.445374      0.371444      0.214536      0.847900E-01   0.00000      0.371696    
  0.109642E-01   6.22743      0.859035      0.965104      0.652104      0.863543      0.206931      0.101561       1.51565      0.448005      0.427481      0.355575      0.204098      0.802214E-01   0.00000      0.355840    
  0.120220E-01   5.93720      0.844069      0.934590      0.625623      0.826136      0.218446      0.108453       1.45176      0.431578      0.409918      0.340083      0.194044      0.758575E-01   0.00000      0.340361    
  0.131819E-01   5.65515      0.830147      0.905105      0.599660      0.789340      0.230487      0.115765       1.38900      0.415403      0.392568      0.324847      0.184257      0.716351E-01   0.00000      0.325137    
  0.144536E-01   5.38102      0.817243      0.876631      0.574193      0.753130      0.243050      0.123501       1.32732      0.399464      0.375422      0.309858      0.174729      0.675502E-01   0.00000      0.310158    
  0.158481E-01   5.11409      0.805269      0.849091      0.549173      0.717452      0.256095      0.131639       1.26663      0.383737      0.358459      0.295093      0.165437      0.635910E-01   0.00000      0.295402    
  0.173770E-01   4.85424      0.794208      0.822479      0.524589      0.682296      0.269619      0.140182       1.20689      0.368211      0.341675      0.280548      0.156377      0.597559E-01   0.00000      0.280866    
  0.190535E-01   4.60200      0.784124      0.796877      0.500468      0.647706      0.283656      0.149171       1.14817      0.352898      0.325084      0.266242      0.147570      0.560550E-01   0.00000      0.266567    
  0.208917E-01   4.35703      0.774968      0.772255      0.476790      0.613663      0.298179      0.158592       1.09045      0.337784      0.308682      0.252168      0.139006      0.524836E-01   0.00000      0.252498    
  0.229073E-01   4.11872      0.766650      0.748537      0.453515      0.580132      0.313135      0.168405       1.03365      0.322847      0.292456      0.238311      0.130668      0.490319E-01   0.00000      0.238644    
  0.251174E-01   3.88694      0.759138      0.725714      0.430638      0.547118      0.328500      0.178597      0.977755      0.308084      0.276410      0.224673      0.122554      0.456988E-01   0.00000      0.225008    
  0.275406E-01   3.66225      0.752472      0.703862      0.408192      0.514682      0.344280      0.189180      0.922874      0.293506      0.260571      0.211280      0.114687      0.424954E-01   0.00000      0.211616    
  0.301976E-01   3.44426      0.746575      0.682927      0.386160      0.482821      0.360415      0.200106      0.868982      0.279102      0.244939      0.198131      0.107059      0.394164E-01   0.00000      0.198465    
  0.331110E-01   3.23249      0.741351      0.662832      0.364515      0.451521      0.376835      0.211311      0.816036      0.264859      0.229516      0.185219      0.996565E-01  0.364536E-01   0.00000      0.185551    
  0.363055E-01   3.02684      0.736746      0.643549      0.343259      0.420804      0.393488      0.222746      0.764062      0.250777      0.214316      0.172555      0.924815E-01  0.336066E-01   0.00000      0.172881    
  0.398081E-01   2.82790      0.732757      0.625128      0.322436      0.390770      0.410321      0.234358      0.713207      0.236874      0.199384      0.160179      0.855616E-01  0.308878E-01   0.00000      0.160499    
  0.436487E-01   2.63532      0.729277      0.607480      0.302036      0.361432      0.427242      0.246047      0.663468      0.223147      0.184733      0.148096      0.788888E-01  0.282911E-01   0.00000      0.148408    
  0.478598E-01   2.44871      0.726200      0.590508      0.282043      0.332795      0.444157      0.257713      0.614838      0.209589      0.170374      0.136309      0.724534E-01  0.258097E-01   0.00000      0.136612    
  0.524772E-01   2.26805      0.723445      0.574152      0.262469      0.304908      0.460975      0.269244      0.567377      0.196210      0.156336      0.124836      0.662597E-01  0.234439E-01   0.00000      0.125128    
  0.575400E-01   2.09405      0.720938      0.558391      0.243382      0.277922      0.477555      0.280469      0.521304      0.183040      0.142694      0.113742      0.603417E-01  0.212070E-01   0.00000      0.114021    
  0.630913E-01   1.92637      0.718547      0.543086      0.224774      0.251858      0.493773      0.291229      0.476632      0.170084      0.129468      0.103032      0.546897E-01  0.190919E-01   0.00000      0.103298    
  0.691782E-01   1.76474      0.716153      0.528105      0.206644      0.226736      0.509509      0.301369      0.433380      0.157348      0.116676      0.927166E-01  0.492964E-01  0.170929E-01   0.00000      0.929675E-01
  0.758523E-01   1.60924      0.713636      0.513328      0.189016      0.202626      0.524620      0.310702      0.391642      0.144849      0.104359      0.828217E-01  0.441673E-01  0.152100E-01   0.00000      0.830570E-01
  0.831703E-01   1.46074      0.710816      0.498606      0.171986      0.179738      0.538831      0.318868      0.351724      0.132645      0.926272E-01  0.734347E-01  0.393414E-01  0.134573E-01   0.00000      0.736536E-01
  0.911943E-01   1.31889      0.707542      0.483752      0.155549      0.158073      0.551993      0.325679      0.313623      0.120745      0.814909E-01  0.645548E-01  0.348042E-01  0.118258E-01   0.00000      0.647567E-01
  0.999925E-01   1.18244      0.703696      0.468579      0.139627      0.137510      0.564069      0.331069      0.277137      0.109118      0.709023E-01  0.561316E-01  0.305086E-01  0.102916E-01   0.00000      0.563161E-01
