   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144533      0.492040      0.605642      0.350515      0.761158E-01  0.657618E-01  0.529526      0.284753      0.141878      0.585005E-01  0.305568E-01  0.255066E-01  0.176154E-01  0.959540E-02   0.00000      0.256096E-01
  0.158477      0.413320      0.586534      0.326441      0.641095E-01  0.527711E-01  0.522425      0.273670      0.116881      0.497095E-01  0.244543E-01  0.204548E-01  0.144000E-01  0.777448E-02   0.00000      0.205423E-01
  0.173766      0.343216      0.565167      0.301631      0.532739E-01  0.416200E-01  0.511893      0.260011      0.948938E-01  0.416679E-01  0.192182E-01  0.161190E-01  0.116060E-01  0.620961E-02   0.00000      0.161922E-01
  0.190530      0.280988      0.541282      0.276087      0.435496E-01  0.321320E-01  0.497732      0.243955      0.756816E-01  0.343582E-01  0.147692E-01  0.124311E-01  0.919138E-02  0.487157E-02   0.00000      0.124912E-01
  0.208912      0.226670      0.514356      0.249815      0.349831E-01  0.242778E-01  0.479373      0.225537      0.592609E-01  0.278330E-01  0.110960E-01  0.938000E-02  0.715011E-02  0.375320E-02   0.00000      0.942852E-02
  0.229067      0.179487      0.484191      0.222974      0.274968E-01  0.178480E-01  0.456694      0.205126      0.453448E-01  0.220597E-01  0.810051E-02  0.688435E-02  0.543708E-02  0.282493E-02   0.00000      0.692260E-02
  0.251167      0.139398      0.450301      0.195766      0.211180E-01  0.127690E-01  0.429183      0.182997      0.338869E-01  0.170777E-01  0.574730E-02  0.491530E-02  0.404021E-02  0.207692E-02   0.00000      0.494475E-02
  0.275399      0.105584      0.412709      0.168529      0.157451E-01  0.881360E-02  0.396964      0.159716      0.245587E-01  0.128325E-01  0.392729E-02  0.338421E-02  0.291266E-02  0.148010E-02   0.00000      0.340620E-02
  0.301969      0.779049E-01  0.371224      0.141714      0.113763E-01  0.587430E-02  0.359848      0.135840      0.172506E-01  0.933970E-02  0.258727E-02  0.224877E-02  0.203665E-02  0.102233E-02   0.00000      0.226470E-02
  0.331102      0.555025E-01  0.326365      0.115807      0.788360E-02  0.373053E-02  0.318482      0.112076      0.116141E-01  0.651769E-02  0.162045E-02  0.142271E-02  0.136591E-02  0.676291E-03   0.00000      0.143378E-02
  0.363046      0.381142E-01  0.278659      0.914798E-01  0.522804E-02  0.226183E-02  0.273431      0.892179E-01  0.748987E-02  0.434948E-02  0.967263E-03  0.858674E-03  0.878566E-03  0.428510E-03   0.00000      0.866052E-03
  0.398071      0.248616E-01  0.229412      0.692380E-01  0.326022E-02  0.128109E-02  0.226151      0.679569E-01  0.454131E-02  0.272807E-02  0.537889E-03  0.483545E-03  0.532145E-03  0.255024E-03   0.00000      0.488178E-03
  0.436476      0.151225E-01  0.180086      0.496332E-01  0.187983E-02  0.663937E-03  0.178207      0.489693E-01  0.254377E-02  0.158218E-02  0.273169E-03  0.248828E-03  0.297657E-03  0.139242E-03   0.00000      0.251526E-03
  0.478586      0.861351E-02  0.133123      0.333748E-01  0.998850E-03  0.318163E-03  0.132124      0.330566E-01  0.131701E-02  0.843969E-03  0.127941E-03  0.118157E-03  0.154880E-03  0.706111E-04   0.00000      0.119611E-03
  0.524759      0.445130E-02  0.908910E-01  0.206205E-01  0.473164E-03  0.135542E-03  0.904178E-01  0.204849E-01  0.608706E-03  0.400755E-03  0.531331E-04  0.497403E-04  0.724089E-04  0.319663E-04   0.00000      0.504428E-04
  0.575386      0.202134E-02  0.557533E-01  0.113889E-01  0.192538E-03  0.494441E-04  0.555608E-01  0.113394E-01  0.241982E-03  0.163107E-03  0.188354E-04  0.178530E-04  0.294305E-04  0.124622E-04   0.00000      0.181465E-04
  0.630897      0.767608E-03  0.294445E-01  0.538957E-02  0.635535E-04  0.145528E-04  0.293810E-01  0.537501E-02  0.781063E-04  0.536631E-04  0.536095E-05  0.513246E-05  0.989045E-05  0.395907E-05   0.00000      0.523280E-05
  0.691764      0.224509E-03  0.124728E-01  0.203636E-02  0.154741E-04  0.312152E-05  0.124574E-01  0.203324E-02  0.185956E-04  0.129430E-04  0.110041E-05  0.105984E-05  0.253111E-05  0.935686E-06   0.00000      0.108542E-05
  0.758504      0.418073E-04  0.367146E-02  0.531112E-03  0.226092E-05  0.378603E-06  0.366920E-02  0.530733E-03  0.263952E-05  0.185198E-05  0.123742E-06  0.118972E-06  0.408932E-06  0.131933E-06   0.00000      0.122928E-06
  0.831682      0.368389E-05  0.565885E-03  0.723183E-04  0.139368E-06  0.173815E-07  0.565746E-03  0.723009E-04  0.156749E-06  0.107963E-06  0.460309E-08  0.432930E-08  0.314050E-07  0.818711E-08   0.00000      0.459131E-08
  0.911920      0.510763E-07  0.178141E-04  0.200003E-05  0.106727E-08  0.436920E-10  0.178130E-04  0.199998E-05  0.111096E-08  0.672084E-09  -.126612E-10  -.142729E-10  0.395189E-09  0.684876E-10   0.00000      -.121344E-10
  0.999900      0.138571E-14  0.167889E-11  0.164577E-12  0.694845E-17  -.120053E-17  0.167888E-11  0.164578E-12  0.574791E-17  -.180124E-17  -.108924E-17  -.974478E-18  0.874969E-17  0.846853E-18   0.00000      -.958142E-18
