   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   9.62767       1.11222       1.49715       1.09846       1.49357      0.137609E-01  0.358372E-02   2.59203      0.820307      0.818821      0.674878      0.278156       0.00000       0.00000      0.674744    
  0.331127E-03   9.54233       1.09388       1.47127       1.07917       1.46741      0.147118E-01  0.385649E-02   2.54658      0.806473      0.804869      0.662676      0.272692       0.00000       0.00000      0.662542    
  0.363073E-03   9.45357       1.07565       1.44551       1.05995       1.44137      0.157043E-01  0.414349E-02   2.50131      0.792704      0.790976      0.650524      0.267244       0.00000       0.00000      0.650390    
  0.398101E-03   9.35858       1.05767       1.41999       1.04089       1.41553      0.167797E-01  0.445909E-02   2.45643      0.779060      0.777196      0.638469      0.261832       0.00000       0.00000      0.638337    
  0.436509E-03   9.25894       1.03992       1.39469       1.02198       1.38989      0.179312E-01  0.480175E-02   2.41187      0.765527      0.763517      0.626502      0.256457       0.00000       0.00000      0.626371    
  0.478622E-03   9.15639       1.02230       1.36952       1.00317       1.36436      0.191315E-01  0.516180E-02   2.36753      0.752065      0.749902      0.614591      0.251104       0.00000       0.00000      0.614461    
  0.524798E-03   9.04755       1.00505       1.34470      0.984593       1.33913      0.204598E-01  0.556861E-02   2.32373      0.738778      0.736444      0.602819      0.245815       0.00000       0.00000      0.602691    
  0.575429E-03   8.93614      0.987984       1.32005      0.966131       1.31405      0.218533E-01  0.600000E-02   2.28018      0.725575      0.723060      0.591114      0.240557       0.00000       0.00000      0.590989    
  0.630945E-03   8.82148      0.971145       1.29560      0.947816       1.28914      0.233292E-01  0.646241E-02   2.23696      0.712477      0.709770      0.579494      0.235339       0.00000       0.00000      0.579371    
  0.691816E-03   8.70247      0.954675       1.27149      0.929731       1.26451      0.249437E-01  0.697856E-02   2.19424      0.699544      0.696625      0.568006      0.230188       0.00000       0.00000      0.567887    
  0.758561E-03   8.58155      0.938388       1.24754      0.911759       1.24002      0.266286E-01  0.752259E-02   2.15178      0.686690      0.683550      0.556583      0.225069       0.00000       0.00000      0.556467    
  0.831745E-03   8.45723      0.922450       1.22389      0.893999       1.21577      0.284502E-01  0.812129E-02   2.10977      0.673986      0.670605      0.545280      0.220014       0.00000       0.00000      0.545169    
  0.911989E-03   8.33036      0.906831       1.20052      0.876428       1.19175      0.304030E-01  0.877412E-02   2.06818      0.661413      0.657772      0.534083      0.215015       0.00000       0.00000      0.533977    
  0.999975E-03   8.20194      0.891411       1.17732      0.858973       1.16786      0.324382E-01  0.946110E-02   2.02683      0.648922      0.645009      0.522952      0.210051       0.00000       0.00000      0.522851    
  0.109645E-02   8.07034      0.876481       1.15453      0.841796       1.14429      0.346844E-01  0.102380E-01   1.98608      0.636624      0.632408      0.511976      0.205173       0.00000       0.00000      0.511880    
  0.120223E-02   7.93743      0.861798       1.13193      0.824754       1.12087      0.370436E-01  0.110645E-01   1.94562      0.624418      0.619884      0.501074      0.200336       0.00000       0.00000      0.500984    
  0.131822E-02   7.80297      0.847410       1.10958      0.807873       1.09763      0.395368E-01  0.119500E-01   1.90550      0.612323      0.607451      0.490261      0.195550       0.00000       0.00000      0.490177    
  0.144540E-02   7.66648      0.833511       1.08761      0.791246       1.07467      0.422650E-01  0.129423E-01   1.86591      0.600402      0.595158      0.479586      0.190844       0.00000       0.00000      0.479510    
  0.158485E-02   7.52914      0.819849       1.06583      0.774738       1.05184      0.451107E-01  0.139893E-01   1.82658      0.588563      0.582930      0.468976      0.186175       0.00000       0.00000      0.468907    
  0.173775E-02   7.39039      0.806625       1.04438      0.758446       1.02924      0.481787E-01  0.151407E-01   1.78768      0.576871      0.570817      0.458482      0.181575       0.00000       0.00000      0.458422    
  0.190540E-02   7.25063      0.793816       1.02324      0.742347       1.00684      0.514684E-01  0.163999E-01   1.74919      0.565310      0.558803      0.448091      0.177037       0.00000       0.00000      0.448039    
  0.208923E-02   7.11029      0.781259       1.00229      0.726365      0.984567      0.548947E-01  0.177260E-01   1.71093      0.553829      0.546849      0.437761      0.172536       0.00000       0.00000      0.437718    
  0.229079E-02   6.96889      0.769308      0.981783      0.710646      0.962560      0.586621E-01  0.192237E-01   1.67321      0.542526      0.535024      0.427569      0.168119       0.00000       0.00000      0.427535    
  0.251180E-02   6.82711      0.757677      0.961501      0.695057      0.940680      0.626202E-01  0.208208E-01   1.63574      0.531312      0.523260      0.417443      0.163745       0.00000       0.00000      0.417419    
  0.275413E-02   6.68493      0.746403      0.941471      0.679612      0.918942      0.667909E-01  0.225289E-01   1.59855      0.520195      0.511564      0.407391      0.159417       0.00000       0.00000      0.407378    
  0.301984E-02   6.54233      0.735750      0.921868      0.664400      0.897422      0.713496E-01  0.244464E-01   1.56182      0.509235      0.499968      0.397456      0.155165       0.00000       0.00000      0.397454    
  0.331118E-02   6.39962      0.725389      0.902465      0.649291      0.875995      0.760986E-01  0.264695E-01   1.52529      0.498344      0.488416      0.387571      0.150947       0.00000       0.00000      0.387580    
  0.363064E-02   6.25677      0.715561      0.883419      0.634364      0.854731      0.811975E-01  0.286887E-01   1.48909      0.487576      0.476936      0.377775      0.146788       0.00000       0.00000      0.377795    
  0.398091E-02   6.11396      0.706257      0.864719      0.619599      0.833601      0.866583E-01  0.311183E-01   1.45320      0.476917      0.465514      0.368055      0.142682       0.00000       0.00000      0.368087    
  0.436498E-02   5.97120      0.697266      0.846224      0.604929      0.812549      0.923369E-01  0.336756E-01   1.41748      0.466321      0.454125      0.358379      0.138608       0.00000       0.00000      0.358424    
  0.478610E-02   5.82869      0.689007      0.828204      0.590462      0.791651      0.985447E-01  0.365524E-01   1.38211      0.455860      0.442798      0.348796      0.134602       0.00000       0.00000      0.348853    
  0.524785E-02   5.68641      0.681155      0.810442      0.576095      0.770821      0.105059      0.396217E-01   1.34692      0.445466      0.431496      0.339255      0.130630       0.00000       0.00000      0.339325    
  0.575415E-02   5.54438      0.673728      0.792954      0.561833      0.750061      0.111895      0.428929E-01   1.31189      0.435140      0.420219      0.329760      0.126693       0.00000       0.00000      0.329842    
  0.630929E-02   5.40289      0.667073      0.775954      0.547735      0.729394      0.119338      0.465598E-01   1.27713      0.424922      0.408968      0.320331      0.122814       0.00000       0.00000      0.320426    
  0.691799E-02   5.26169      0.660775      0.759181      0.533706      0.708760      0.127070      0.504217E-01   1.24247      0.414747      0.397725      0.310927      0.118959       0.00000       0.00000      0.311035    
  0.758542E-02   5.12101      0.655111      0.742810      0.519792      0.688175      0.135319      0.546353E-01   1.20797      0.404646      0.386488      0.301566      0.115146       0.00000       0.00000      0.301687    
  0.831724E-02   4.98091      0.650093      0.726852      0.505976      0.667615      0.144117      0.592372E-01   1.17359      0.394605      0.375244      0.292238      0.111371       0.00000       0.00000      0.292371    
  0.911966E-02   4.84108      0.645441      0.711126      0.492210      0.647060      0.153231      0.640656E-01   1.13927      0.384595      0.363991      0.282924      0.107615       0.00000       0.00000      0.283069    
  0.999950E-02   4.70146      0.641558      0.695874      0.478505      0.626461      0.163053      0.694127E-01   1.10497      0.374621      0.352689      0.273615      0.103885       0.00000       0.00000      0.273772    
  0.109642E-01   4.56251      0.638094      0.680913      0.464862      0.605879      0.173232      0.750343E-01   1.07074      0.364680      0.341383      0.264327      0.100183       0.00000       0.00000      0.264496    
  0.120220E-01   4.42453      0.635393      0.666475      0.451308      0.585295      0.184085      0.811798E-01   1.03660      0.354785      0.330049      0.255066      0.965236E-01   0.00000       0.00000      0.255246    
  0.131819E-01   4.28713      0.633345      0.652486      0.437799      0.564672      0.195546      0.878146E-01   1.00247      0.344907      0.318672      0.245810      0.928918E-01   0.00000       0.00000      0.246000    
  0.144536E-01   4.15030      0.631948      0.638960      0.424322      0.543998      0.207625      0.949614E-01  0.968321      0.335037      0.307244      0.236554      0.892855E-01   0.00000       0.00000      0.236754    
  0.158481E-01   4.01397      0.631156      0.625878      0.410866      0.523270      0.220290      0.102608      0.934136      0.325164      0.295765      0.227295      0.857019E-01   0.00000       0.00000      0.227504    
  0.173770E-01   3.87811      0.630971      0.613257      0.397421      0.502480      0.233550      0.110777      0.899901      0.315281      0.284231      0.218031      0.821403E-01   0.00000       0.00000      0.218249    
  0.190535E-01   3.74274      0.631447      0.601160      0.383978      0.481618      0.247469      0.119542      0.865596      0.305376      0.272634      0.208759      0.786026E-01   0.00000       0.00000      0.208984    
  0.208917E-01   3.60781      0.632561      0.589596      0.370526      0.460684      0.262035      0.128911      0.831211      0.295438      0.260974      0.199479      0.750881E-01   0.00000       0.00000      0.199710    
  0.229073E-01   3.47325      0.634260      0.578546      0.357057      0.439685      0.277203      0.138861      0.796743      0.285461      0.249256      0.190193      0.715959E-01   0.00000       0.00000      0.190429    
  0.251174E-01   3.33904      0.636529      0.568027      0.343563      0.418626      0.292966      0.149402      0.762189      0.275437      0.237483      0.180902      0.681267E-01   0.00000       0.00000      0.181143    
  0.275406E-01   3.20515      0.639404      0.558111      0.330033      0.397511      0.309371      0.160600      0.727544      0.265349      0.225655      0.171612      0.646845E-01   0.00000       0.00000      0.171856    
  0.301976E-01   3.07156      0.642833      0.548791      0.316460      0.376360      0.326373      0.172432      0.692820      0.255190      0.213785      0.162329      0.612705E-01   0.00000       0.00000      0.162574    
  0.331110E-01   2.93821      0.646751      0.540041      0.302843      0.355194      0.343909      0.184846      0.658037      0.244957      0.201887      0.153062      0.578857E-01   0.00000       0.00000      0.153307    
  0.363055E-01   2.80509      0.651120      0.531864      0.289176      0.334040      0.361944      0.197823      0.623216      0.234643      0.189975      0.143821      0.545329E-01   0.00000       0.00000      0.144065    
  0.398081E-01   2.67223      0.655935      0.524321      0.275452      0.312937      0.380483      0.211384      0.588390      0.224232      0.178070      0.134625      0.512200E-01   0.00000       0.00000      0.134867    
  0.436487E-01   2.53965      0.661115      0.517371      0.261675      0.291928      0.399440      0.225443      0.553603      0.213725      0.166199      0.125491      0.479503E-01   0.00000       0.00000      0.125729    
  0.478598E-01   2.40735      0.666577      0.510959      0.247849      0.271057      0.418727      0.239902      0.518906      0.203123      0.154387      0.116436      0.447264E-01   0.00000       0.00000      0.116669    
  0.524772E-01   2.27541      0.672253      0.505053      0.233981      0.250376      0.438272      0.254676      0.484358      0.192427      0.142667      0.107482      0.415539E-01   0.00000       0.00000      0.107709    
  0.575400E-01   2.14398      0.678076      0.499650      0.220076      0.229985      0.458000      0.269666      0.450061      0.181630      0.131093      0.986719E-01  0.384464E-01   0.00000       0.00000      0.988916E-01
  0.630913E-01   2.01317      0.683939      0.494643      0.206153      0.209947      0.477786      0.284696      0.416100      0.170745      0.119705      0.900312E-01  0.354079E-01   0.00000       0.00000      0.902422E-01
  0.691782E-01   1.88313      0.689743      0.489917      0.192231      0.190326      0.497513      0.299590      0.382557      0.159788      0.108540      0.815847E-01  0.324428E-01   0.00000       0.00000      0.817859E-01
  0.758523E-01   1.75405      0.695387      0.485357      0.178332      0.171206      0.517055      0.314151      0.349538      0.148774      0.976488E-01  0.733664E-01  0.295588E-01   0.00000       0.00000      0.735570E-01
  0.831703E-01   1.62635      0.700713      0.480804      0.164498      0.152757      0.536214      0.328047      0.317256      0.137723      0.871285E-01  0.654496E-01  0.267758E-01   0.00000       0.00000      0.656287E-01
  0.911943E-01   1.50026      0.705598      0.476051      0.150767      0.135044      0.554830      0.341008      0.285811      0.126670      0.770184E-01  0.578583E-01  0.240968E-01   0.00000       0.00000      0.580252E-01
  0.999925E-01   1.37574      0.709944      0.470908      0.137154      0.118082      0.572790      0.352826      0.255235      0.115639      0.673317E-01  0.505958E-01  0.215145E-01   0.00000       0.00000      0.507500E-01
  0.109639       1.25360      0.713573      0.465117      0.123746      0.102031      0.589827      0.363086      0.225778      0.104693      0.581595E-01  0.437306E-01  0.190534E-01   0.00000       0.00000      0.438716E-01
  0.120217       1.13462      0.716181      0.458258      0.110642      0.871108E-01  0.605539      0.371147      0.197753      0.939049E-01  0.496287E-01  0.373545E-01  0.167375E-01   0.00000       0.00000      0.374822E-01
  0.131815       1.01890      0.717624      0.450077      0.978836E-01  0.732984E-01  0.619741      0.376779      0.171182      0.833255E-01  0.417294E-01  0.314547E-01  0.145582E-01   0.00000       0.00000      0.315690E-01
  0.144533      0.907151      0.717556      0.440128      0.855752E-01  0.607255E-01  0.631981      0.379403      0.146301      0.730454E-01  0.345387E-01  0.260856E-01  0.125299E-01   0.00000       0.00000      0.261867E-01
  0.158477      0.799728      0.715702      0.428113      0.737886E-01  0.493967E-01  0.641914      0.378717      0.123185      0.631362E-01  0.280610E-01  0.212474E-01  0.106524E-01   0.00000       0.00000      0.213357E-01
  0.173766      0.697441      0.711522      0.413535      0.626522E-01  0.394130E-01  0.648870      0.374122      0.102065      0.537135E-01  0.223553E-01  0.169817E-01  0.893871E-02   0.00000       0.00000      0.170577E-01
  0.190530      0.600611      0.704594      0.396167      0.522341E-01  0.307234E-01  0.652360      0.365444      0.829575E-01  0.448491E-01  0.173931E-01  0.132660E-01  0.738497E-02   0.00000       0.00000      0.133303E-01
  0.208912      0.510111      0.694076      0.375562      0.426746E-01  0.233777E-01  0.651401      0.352184      0.660523E-01  0.366730E-01  0.132035E-01  0.101207E-01  0.600165E-02   0.00000       0.00000      0.101741E-01
  0.229067      0.426153      0.679355      0.351690      0.340191E-01  0.172623E-01  0.645336      0.334428      0.512814E-01  0.292388E-01  0.972130E-02  0.749747E-02  0.478028E-02   0.00000       0.00000      0.754102E-02
  0.251167      0.349612      0.659207      0.324324      0.263959E-01  0.123639E-01  0.632811      0.311960      0.387598E-01  0.226684E-01  0.693830E-02  0.539087E-02  0.372750E-02   0.00000       0.00000      0.542556E-02
  0.275399      0.280509      0.632890      0.293788      0.198017E-01  0.851416E-02  0.613088      0.285274      0.283158E-01  0.169718E-01  0.475723E-02  0.373003E-02  0.282983E-02   0.00000       0.00000      0.375693E-02
  0.301969      0.219622      0.598915      0.260303      0.143195E-01  0.563975E-02  0.584596      0.254663      0.199592E-01  0.122307E-01  0.313487E-02  0.248462E-02  0.208879E-02   0.00000       0.00000      0.250489E-02
  0.331102      0.166692      0.556766      0.224678      0.987312E-02  0.354468E-02  0.546893      0.221134      0.134178E-01  0.838707E-02  0.195774E-02  0.157223E-02  0.148605E-02   0.00000       0.00000      0.158694E-02
  0.363046      0.122256      0.505281      0.187786      0.646861E-02  0.211885E-02  0.498813      0.185667      0.858746E-02  0.545134E-02  0.116148E-02  0.947105E-03  0.101728E-02   0.00000       0.00000      0.957368E-03
  0.398071      0.856761E-01  0.445009      0.150903      0.395167E-02  0.117825E-02  0.441058      0.149725      0.512992E-02  0.329127E-02  0.639959E-03  0.531501E-03  0.660397E-03   0.00000       0.00000      0.538289E-03
  0.436476      0.567759E-01  0.376561      0.115444      0.222367E-02  0.604541E-03  0.374338      0.114840      0.282821E-02  0.182149E-02  0.324902E-03  0.275431E-03  0.402176E-03   0.00000       0.00000      0.279639E-03
  0.478586      0.352575E-01  0.302334      0.830742E-01  0.113599E-02  0.284131E-03  0.301198      0.827901E-01  0.142012E-02  0.907933E-03  0.150873E-03  0.130837E-03  0.228057E-03   0.00000       0.00000      0.133258E-03
  0.524759      0.200714E-01  0.226368      0.552305E-01  0.511628E-03  0.118911E-03  0.225857      0.551116E-01  0.630538E-03  0.394139E-03  0.623205E-04  0.553309E-04  0.117489E-03   0.00000       0.00000      0.565901E-04
  0.575386      0.101807E-01  0.154101      0.330600E-01  0.195845E-03  0.427664E-04  0.153905      0.330172E-01  0.238611E-03  0.142474E-03  0.221176E-04  0.200759E-04  0.533704E-04   0.00000       0.00000      0.206488E-04
  0.630897      0.440227E-02  0.917319E-01  0.171205E-01  0.604219E-04  0.124409E-04  0.916715E-01  0.171080E-01  0.728628E-04  0.400054E-04  0.635571E-05  0.586870E-05  0.204165E-04   0.00000       0.00000      0.608520E-05
  0.691764      0.150730E-02  0.447501E-01  0.717602E-02  0.138538E-04  0.260977E-05  0.447362E-01  0.717341E-02  0.164635E-04  0.776059E-05  0.132023E-05  0.122725E-05  0.609319E-05   0.00000       0.00000      0.128953E-05
  0.758504      0.351437E-03  0.158052E-01  0.214033E-02  0.202866E-05  0.295702E-06  0.158032E-01  0.214003E-02  0.232436E-05  0.815817E-06  0.148664E-06  0.135630E-06  0.121284E-05   0.00000       0.00000      0.147039E-06
  0.831682      0.415586E-04  0.309298E-02  0.345088E-03  0.145782E-06  0.660156E-08  0.309284E-02  0.345082E-03  0.152384E-06  0.265067E-07  0.331465E-08  0.234825E-08  0.119275E-06   0.00000       0.00000      0.328691E-08
  0.911920      0.926708E-06  0.141791E-03  0.123304E-04  0.200072E-08  -.259120E-09  0.141789E-03  0.123307E-04  0.174160E-08  -.909593E-10  -.130378E-09  -.139490E-09  0.209168E-08   0.00000       0.00000      -.128743E-09
  0.999900      0.414728E-13  0.245343E-10  0.125607E-11  0.414736E-16  -.826782E-17  0.245342E-10  0.125608E-11  0.332058E-16  -.152372E-16  -.442561E-17  -.397162E-17  0.567107E-16   0.00000       0.00000      -.384220E-17
