   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   22.7025       2.08105       2.75957       2.05533       2.75088      0.257201E-01  0.869006E-02   4.80621       1.27091       1.26881       1.13645      0.784421      0.345782       0.00000       1.13628    
  0.478622E-03   22.0439       2.02634       2.68598       1.99901       2.67670      0.273286E-01  0.928530E-02   4.67571       1.23879       1.23654       1.10587      0.760224      0.334455       0.00000       1.10570    
  0.524798E-03   21.4026       1.97346       2.61458       1.94436       2.60463      0.290949E-01  0.994902E-02   4.54899       1.20756       1.20514       1.07614      0.736806      0.323513       0.00000       1.07597    
  0.575429E-03   20.7693       1.92141       2.54417       1.89047       2.53352      0.309411E-01  0.106481E-01   4.42399       1.17673       1.17414       1.04680      0.713740      0.312745       0.00000       1.04664    
  0.630945E-03   20.1461       1.87042       2.47501       1.83753       2.46362      0.328880E-01  0.113919E-01   4.30115       1.14641       1.14363       1.01794      0.691120      0.302197       0.00000       1.01779    
  0.691816E-03   19.5381       1.82102       2.40773       1.78602       2.39552      0.350025E-01  0.122118E-01   4.18153       1.11685       1.11386      0.989825      0.669166      0.291975       0.00000      0.989679    
  0.758561E-03   18.9375       1.77237       2.34133       1.73517       2.32826      0.372018E-01  0.130707E-01   4.06344       1.08765       1.08444      0.962051      0.647525      0.281908       0.00000      0.961911    
  0.831745E-03   18.3506       1.72514       2.27659       1.68558       2.26258      0.395647E-01  0.140057E-01   3.94816       1.05911       1.05567      0.934916      0.626466      0.272125       0.00000      0.934784    
  0.911989E-03   17.7754       1.67912       2.21325       1.63704       2.19824      0.420832E-01  0.150145E-01   3.83527       1.03114       1.02745      0.908325      0.605902      0.262584       0.00000      0.908201    
  0.999975E-03   17.2074       1.63385       2.15078       1.58915       2.13471      0.446991E-01  0.160699E-01   3.72387       1.00351      0.999566      0.882068      0.585644      0.253192       0.00000      0.881953    
  0.109645E-02   16.6566       1.59034       2.09032       1.54278       2.07308      0.475625E-01  0.172459E-01   3.61586      0.976689      0.972457      0.856584      0.566089      0.244143       0.00000      0.856479    
  0.120223E-02   16.1139       1.54767       2.03083       1.49711       2.01234      0.505567E-01  0.184872E-01   3.50945      0.950246      0.945714      0.831464      0.546869      0.235256       0.00000      0.831369    
  0.131822E-02   15.5809       1.50600       1.97246       1.45230       1.95266      0.537063E-01  0.198061E-01   3.40496      0.924254      0.919405      0.806777      0.528043      0.226561       0.00000      0.806693    
  0.144540E-02   15.0632       1.46591       1.91588       1.40879       1.89461      0.571250E-01  0.212629E-01   3.30340      0.898958      0.893763      0.782759      0.509830      0.218165       0.00000      0.782686    
  0.158485E-02   14.5526       1.42656       1.86011       1.36588       1.83732      0.606773E-01  0.227894E-01   3.20320      0.873983      0.868427      0.759048      0.491899      0.209905       0.00000      0.758987    
  0.173775E-02   14.0550       1.38855       1.80583       1.32407       1.78138      0.644811E-01  0.244480E-01   3.10545      0.849588      0.843644      0.735894      0.474479      0.201894       0.00000      0.735845    
  0.190540E-02   13.5690       1.35174       1.75288       1.28321       1.72664      0.685327E-01  0.262405E-01   3.00985      0.825703      0.819345      0.713228      0.457509      0.194101       0.00000      0.713193    
  0.208923E-02   13.0900       1.31567       1.70073       1.24293       1.67261      0.727365E-01  0.281154E-01   2.91555      0.802125      0.795337      0.690856      0.440809      0.186441       0.00000      0.690834    
  0.229079E-02   12.6270       1.28127       1.65039       1.20396       1.62019      0.773166E-01  0.301990E-01   2.82415      0.779237      0.771977      0.669143      0.424720      0.179078       0.00000      0.669137    
  0.251180E-02   12.1720       1.24772       1.60096       1.16562       1.56856      0.821040E-01  0.324009E-01   2.73418      0.756687      0.748935      0.647755      0.408932      0.171862       0.00000      0.647763    
  0.275413E-02   11.7260       1.21512       1.55254       1.12799       1.51781      0.871228E-01  0.347345E-01   2.64580      0.734515      0.726245      0.626728      0.393480      0.164809       0.00000      0.626751    
  0.301984E-02   11.2945       1.18407       1.50577       1.09151       1.46845      0.925575E-01  0.373121E-01   2.55997      0.712947      0.704116      0.606278      0.378567      0.158021       0.00000      0.606317    
  0.331118E-02   10.8697       1.15374       1.45974       1.05555       1.41973      0.981941E-01  0.400105E-01   2.47528      0.691650      0.682236      0.586086      0.363896      0.151353       0.00000      0.586141    
  0.363064E-02   10.4568       1.12469       1.41505       1.02049       1.37211      0.104200      0.429319E-01   2.39260      0.670831      0.660795      0.566351      0.349655      0.144895       0.00000      0.566423    
  0.398091E-02   10.0547       1.09683       1.37159      0.986251       1.32550      0.110583      0.460871E-01   2.31175      0.650445      0.639749      0.547030      0.335806      0.138631       0.00000      0.547118    
  0.436498E-02   9.65919       1.06969       1.32885      0.952500       1.27947      0.117190      0.493835E-01   2.23197      0.630313      0.618933      0.527950      0.322187      0.132481       0.00000      0.528056    
  0.478610E-02   9.27803       1.04415       1.28775      0.919810       1.23472      0.124339      0.530264E-01   2.15453      0.610736      0.598616      0.509401      0.309074      0.126583       0.00000      0.509523    
  0.524785E-02   8.90439       1.01946       1.24750      0.887662       1.19063      0.131795      0.568728E-01   2.07829      0.591440      0.578551      0.491121      0.296222      0.120814       0.00000      0.491260    
  0.575415E-02   8.53864      0.995657       1.20814      0.856082       1.14721      0.139574      0.609326E-01   2.00329      0.572439      0.558748      0.473123      0.283643      0.115183       0.00000      0.473279    
  0.630929E-02   8.18627      0.973397       1.17032      0.825446       1.10492      0.147950      0.653997E-01   1.93037      0.553925      0.539374      0.455593      0.271521      0.109781       0.00000      0.455766    
  0.691799E-02   7.83984      0.951829       1.13319      0.795222       1.06312      0.156607      0.700634E-01   1.85834      0.535623      0.520185      0.438266      0.259600      0.104481       0.00000      0.438456    
  0.758542E-02   7.50375      0.931473       1.09725      0.765710       1.02217      0.165763      0.750790E-01   1.78788      0.517684      0.501313      0.421290      0.248026      0.993581E-01   0.00000      0.421496    
  0.831724E-02   7.17757      0.912302       1.06247      0.736867      0.982001      0.175435      0.804719E-01   1.71887      0.500084      0.482733      0.404644      0.236783      0.944036E-01   0.00000      0.404865    
  0.911966E-02   6.85658      0.893773       1.02832      0.708372      0.942243      0.185401      0.860803E-01   1.65062      0.482660      0.464302      0.388168      0.225712      0.895370E-01   0.00000      0.388404    
  0.999950E-02   6.54339      0.876390      0.995225      0.680403      0.903073      0.195987      0.921527E-01   1.58348      0.465497      0.446077      0.371943      0.214906      0.848013E-01   0.00000      0.372194    
  0.109642E-01   6.23796      0.859846      0.962996      0.652933      0.864505      0.206913      0.984908E-01   1.51744      0.448582      0.428074      0.355967      0.204351      0.801984E-01   0.00000      0.356233    
  0.120220E-01   5.94483      0.844709      0.932197      0.626252      0.826880      0.218457      0.105317       1.45313      0.432057      0.410414      0.340383      0.194194      0.758055E-01   0.00000      0.340661    
  0.131819E-01   5.66020      0.830637      0.902460      0.600107      0.789886      0.230530      0.112573       1.38999      0.415792      0.392976      0.325063      0.184315      0.715575E-01   0.00000      0.325353    
  0.144536E-01   5.38377      0.817603      0.873765      0.574475      0.753497      0.243128      0.120267       1.32797      0.399772      0.375749      0.309998      0.174703      0.674501E-01   0.00000      0.310299    
  0.158481E-01   5.11480      0.805515      0.846033      0.549304      0.717656      0.256211      0.128377       1.26696      0.383969      0.358711      0.295163      0.165335      0.634710E-01   0.00000      0.295474    
  0.173770E-01   4.85313      0.794356      0.819259      0.524580      0.682350      0.269776      0.136909       1.20693      0.368374      0.341858      0.280555      0.156206      0.596184E-01   0.00000      0.280874    
  0.190535E-01   4.59927      0.784190      0.793530      0.500333      0.647623      0.283857      0.145906       1.14796      0.352996      0.325204      0.266192      0.147337      0.559024E-01   0.00000      0.266517    
  0.208917E-01   4.35288      0.774966      0.768814      0.476538      0.613456      0.298428      0.155358       1.08999      0.337821      0.308743      0.252065      0.138717      0.523179E-01   0.00000      0.252396    
  0.229073E-01   4.11329      0.766591      0.745037      0.453157      0.579811      0.313434      0.165226       1.03297      0.322829      0.292462      0.238159      0.130328      0.488548E-01   0.00000      0.238494    
  0.251174E-01   3.88039      0.759033      0.722190      0.430180      0.546690      0.328853      0.175500      0.976871      0.308013      0.276366      0.224476      0.122168      0.455118E-01   0.00000      0.224813    
  0.275406E-01   3.65468      0.752333      0.700356      0.407644      0.514157      0.344689      0.186198      0.921802      0.293385      0.260478      0.211042      0.114259      0.423002E-01   0.00000      0.211379    
  0.301976E-01   3.43580      0.746411      0.679482      0.385529      0.482208      0.360882      0.197274      0.867737      0.278935      0.244802      0.197855      0.106594      0.392144E-01   0.00000      0.198191    
  0.331110E-01   3.22320      0.741170      0.659490      0.363807      0.450826      0.377363      0.208665      0.814632      0.264649      0.229337      0.184909      0.991582E-01  0.362460E-01   0.00000      0.185242    
  0.363055E-01   3.01681      0.736556      0.640358      0.342479      0.420034      0.394077      0.220324      0.762513      0.250526      0.214098      0.172213      0.919532E-01  0.333946E-01   0.00000      0.172541    
  0.398081E-01   2.81720      0.732565      0.622140      0.321593      0.389934      0.410972      0.232206      0.711527      0.236586      0.199130      0.159809      0.850072E-01  0.306726E-01   0.00000      0.160131    
  0.436487E-01   2.62400      0.729091      0.604750      0.301135      0.360537      0.427955      0.244213      0.661672      0.222823      0.184447      0.147701      0.783121E-01  0.280740E-01   0.00000      0.148016    
  0.478598E-01   2.43682      0.726025      0.588090      0.281093      0.331849      0.444932      0.256241      0.612942      0.209234      0.170059      0.135893      0.718582E-01  0.255920E-01   0.00000      0.136197    
  0.524772E-01   2.25565      0.723286      0.572101      0.261477      0.303918      0.461809      0.268183      0.565395      0.195827      0.155996      0.124402      0.656499E-01  0.232265E-01   0.00000      0.124696    
  0.575400E-01   2.08119      0.720801      0.556771      0.242355      0.276900      0.478446      0.279871      0.519255      0.182634      0.142333      0.113294      0.597218E-01  0.209915E-01   0.00000      0.113576    
  0.630913E-01   1.91311      0.718437      0.541958      0.223723      0.250812      0.494714      0.291145      0.474535      0.169658      0.129089      0.102576      0.540645E-01  0.188796E-01   0.00000      0.102844    
  0.691782E-01   1.75116      0.716073      0.527525      0.205577      0.225679      0.510496      0.301846      0.431255      0.156906      0.116285      0.922555E-01  0.486704E-01  0.168849E-01   0.00000      0.925083E-01
  0.758523E-01   1.59541      0.713588      0.513350      0.187943      0.201567      0.525645      0.311783      0.389509      0.144397      0.103961      0.823607E-01  0.435455E-01  0.150077E-01   0.00000      0.825979E-01
  0.831703E-01   1.44676      0.710801      0.499286      0.170918      0.178690      0.539883      0.320596      0.349608      0.132189      0.922275E-01  0.729792E-01  0.387295E-01  0.132623E-01   0.00000      0.731998E-01
  0.911943E-01   1.30487      0.707558      0.485134      0.154498      0.157047      0.553060      0.328086      0.311545      0.120290      0.810947E-01  0.641099E-01  0.342078E-01  0.116394E-01   0.00000      0.643134E-01
  0.999925E-01   1.16848      0.703742      0.470696      0.138602      0.136517      0.565140      0.334179      0.275119      0.108669      0.705145E-01  0.557017E-01  0.299324E-01  0.101150E-01   0.00000      0.558877E-01
  0.109639       1.03939      0.699136      0.455810      0.123397      0.117371      0.575740      0.338439      0.240768      0.974304E-01  0.606219E-01  0.478653E-01  0.259665E-01  0.871592E-02   0.00000      0.480336E-01
  0.120217      0.918549      0.693381      0.440149      0.109005      0.998368E-01  0.584376      0.340312      0.208842      0.866588E-01  0.515396E-01  0.406931E-01  0.223462E-01  0.745337E-02   0.00000      0.408439E-01
  0.131815      0.804958      0.686306      0.423514      0.953651E-01  0.837738E-01  0.590941      0.339740      0.179139      0.763387E-01  0.432073E-01  0.341270E-01  0.190264E-01  0.630609E-02   0.00000      0.342605E-01
  0.144533      0.699123      0.677524      0.405604      0.825589E-01  0.692916E-01  0.594965      0.336313      0.151851      0.665385E-01  0.356872E-01  0.282109E-01  0.160204E-01  0.527681E-02   0.00000      0.283277E-01
  0.158477      0.600846      0.666748      0.386246      0.705938E-01  0.563424E-01  0.596155      0.329903      0.126936      0.572820E-01  0.289600E-01  0.229244E-01  0.133118E-01  0.435734E-02   0.00000      0.230251E-01
  0.173766      0.510623      0.653437      0.365151      0.595560E-01  0.450022E-01  0.593881      0.320149      0.104558      0.486462E-01  0.230697E-01  0.182978E-01  0.109098E-01  0.354915E-02   0.00000      0.183833E-01
  0.190530      0.428161      0.637228      0.342246      0.494407E-01  0.351728E-01  0.587787      0.307073      0.846135E-01  0.406481E-01  0.179685E-01  0.142901E-01  0.879257E-02  0.284264E-02   0.00000      0.143616E-01
  0.208912      0.353911      0.617386      0.317345      0.403312E-01  0.268817E-01  0.577055      0.290463      0.672129E-01  0.333668E-01  0.136733E-01  0.109121E-01  0.696434E-02  0.223771E-02   0.00000      0.109707E-01
  0.229067      0.287453      0.593497      0.290557      0.322016E-01  0.199779E-01  0.561295      0.270579      0.521795E-01  0.268037E-01  0.101061E-01  0.810123E-02  0.539791E-02  0.172349E-02   0.00000      0.814829E-02
  0.251167      0.229141      0.564674      0.261922      0.251202E-01  0.144315E-01  0.539554      0.247490      0.395518E-01  0.210289E-01  0.725159E-02  0.584495E-02  0.409137E-02  0.129808E-02   0.00000      0.588188E-02
  0.275399      0.178401      0.530593      0.231815      0.190298E-01  0.100482E-01  0.511563      0.221767      0.290780E-01  0.160169E-01  0.500706E-02  0.406340E-02  0.301291E-02  0.949609E-03   0.00000      0.409158E-02
  0.301969      0.135433      0.490442      0.200629      0.139675E-01  0.674523E-02  0.476474      0.193884      0.207127E-01  0.118134E-01  0.332757E-02  0.272247E-02  0.215410E-02  0.674331E-03   0.00000      0.274333E-02
  0.331102      0.994844E-01  0.444332      0.169044      0.983581E-02  0.430867E-02  0.434496      0.164735      0.141445E-01  0.835567E-02  0.209922E-02  0.173464E-02  0.148014E-02  0.459954E-03   0.00000      0.174950E-02
  0.363046      0.705383E-01  0.392090      0.137876      0.662559E-02  0.262299E-02  0.385465      0.135253      0.924858E-02  0.564891E-02  0.125917E-02  0.105252E-02  0.976682E-03  0.301135E-03   0.00000      0.106268E-02
  0.398071      0.476588E-01  0.334847      0.108017      0.419823E-02  0.148965E-02  0.330649      0.106527      0.568789E-02  0.358958E-02  0.702072E-03  0.595019E-03  0.608653E-03  0.185987E-03   0.00000      0.601594E-03
  0.436476      0.302664E-01  0.273916      0.804474E-01  0.246802E-02  0.778232E-03  0.271448      0.796692E-01  0.324626E-02  0.211498E-02  0.358898E-03  0.308901E-03  0.353043E-03  0.106464E-03   0.00000      0.312870E-03
  0.478586      0.180009E-01  0.211921      0.563206E-01  0.133294E-02  0.374017E-03  0.210588      0.559465E-01  0.170696E-02  0.114259E-02  0.168005E-03  0.147147E-03  0.190355E-03  0.566454E-04   0.00000      0.149367E-03
  0.524759      0.976791E-02  0.152303      0.363734E-01  0.641735E-03  0.160091E-03  0.151661      0.362133E-01  0.801825E-03  0.549092E-03  0.696793E-04  0.621828E-04  0.926426E-04  0.271092E-04   0.00000      0.633022E-04
  0.575386      0.469215E-02  0.990401E-01  0.211076E-01  0.265349E-03  0.589441E-04  0.987748E-01  0.210487E-01  0.324293E-03  0.225921E-03  0.247028E-04  0.224652E-04  0.394276E-04  0.112848E-04   0.00000      0.229565E-04
  0.630897      0.190409E-02  0.559647E-01  0.105680E-01  0.889817E-04  0.176639E-04  0.558757E-01  0.105503E-01  0.106646E-03  0.750033E-04  0.706754E-05  0.653772E-05  0.139784E-04  0.388067E-05   0.00000      0.671571E-05
  0.691764      0.603727E-03  0.256913E-01  0.426598E-02  0.220060E-04  0.391484E-05  0.256693E-01  0.426207E-02  0.259208E-04  0.181953E-04  0.147397E-05  0.137991E-05  0.381075E-05  0.101228E-05   0.00000      0.142859E-05
  0.758504      0.126240E-03  0.839882E-02  0.121373E-02  0.330073E-05  0.511915E-06  0.839552E-02  0.121322E-02  0.381265E-05  0.262825E-05  0.174945E-06  0.163801E-06  0.672487E-06  0.164859E-06   0.00000      0.172110E-06
  0.831682      0.129263E-04  0.148612E-02  0.184902E-03  0.209278E-06  0.266340E-07  0.148591E-02  0.184876E-03  0.235912E-06  0.152165E-06  0.716904E-08  0.649199E-08  0.571136E-07  0.123481E-07   0.00000      0.711682E-08
  0.911920      0.227877E-06  0.582075E-04  0.609560E-05  0.171177E-08  0.111471E-09  0.582058E-04  0.609549E-05  0.182324E-08  0.895368E-09  -.139138E-10  -.189252E-10  0.816405E-09  0.138090E-09   0.00000      -.127049E-10
  0.999900      0.842301E-14  0.793623E-11  0.634820E-12  0.114221E-16  -.132109E-18  0.793622E-11  0.634820E-12  0.112900E-16  -.603142E-17  -.151007E-17  -.114806E-17  0.174535E-16  0.246295E-17   0.00000      -.108499E-17
