   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   1.83971      0.387650      0.588314      0.350753      0.578284      0.368966E-01  0.100300E-01  0.929037      0.350753      0.346970      0.231313       0.00000       0.00000       0.00000      0.231313    
  0.229079E-02   1.86967      0.386101      0.581457      0.346336      0.570395      0.397647E-01  0.110620E-01  0.916731      0.346336      0.342237      0.228158       0.00000       0.00000       0.00000      0.228158    
  0.251180E-02   1.89840      0.384731      0.574671      0.341933      0.562497      0.427986E-01  0.121736E-01  0.904430      0.341933      0.337498      0.224999       0.00000       0.00000       0.00000      0.224999    
  0.275413E-02   1.92575      0.383562      0.567962      0.337544      0.554588      0.460174E-01  0.133741E-01  0.892132      0.337544      0.332753      0.221835       0.00000       0.00000       0.00000      0.221835    
  0.301984E-02   1.95092      0.382754      0.561388      0.333174      0.546642      0.495791E-01  0.147457E-01  0.879817      0.333174      0.327985      0.218657       0.00000       0.00000       0.00000      0.218657    
  0.331118E-02   1.97511      0.382122      0.554878      0.328811      0.538674      0.533110E-01  0.162047E-01  0.867485      0.328811      0.323204      0.215470       0.00000       0.00000       0.00000      0.215470    
  0.363064E-02   1.99759      0.381814      0.548485      0.324456      0.530659      0.573576E-01  0.178267E-01  0.855115      0.324456      0.318395      0.212263       0.00000       0.00000       0.00000      0.212263    
  0.398091E-02   2.01850      0.381840      0.542209      0.320105      0.522583      0.617351E-01  0.196269E-01  0.842687      0.320105      0.313550      0.209033       0.00000       0.00000       0.00000      0.209033    
  0.436498E-02   2.03848      0.382066      0.536004      0.315753      0.514468      0.663129E-01  0.215359E-01  0.830221      0.315753      0.308681      0.205787       0.00000       0.00000       0.00000      0.205787    
  0.478610E-02   2.05642      0.382780      0.529967      0.311396      0.506246      0.713836E-01  0.237209E-01  0.817642      0.311396      0.303748      0.202499       0.00000       0.00000       0.00000      0.202499    
  0.524785E-02   2.07328      0.383776      0.524029      0.307030      0.497953      0.767456E-01  0.260754E-01  0.804983      0.307030      0.298772      0.199181       0.00000       0.00000       0.00000      0.199181    
  0.575415E-02   2.08901      0.385068      0.518193      0.302655      0.489585      0.824131E-01  0.286077E-01  0.792240      0.302655      0.293751      0.195834       0.00000       0.00000       0.00000      0.195834    
  0.630929E-02   2.10279      0.386921      0.512553      0.298253      0.481057      0.886680E-01  0.314957E-01  0.779310      0.298253      0.288634      0.192423       0.00000       0.00000       0.00000      0.192423    
  0.691799E-02   2.11567      0.389043      0.507008      0.293835      0.472446      0.952082E-01  0.345618E-01  0.766282      0.293835      0.283468      0.188979       0.00000       0.00000       0.00000      0.188979    
  0.758542E-02   2.12697      0.391647      0.501635      0.289386      0.463685      0.102261      0.379506E-01  0.753071      0.289386      0.278211      0.185474       0.00000       0.00000       0.00000      0.185474    
  0.831724E-02   2.13668      0.394764      0.496452      0.284896      0.454748      0.109868      0.417038E-01  0.739644      0.284896      0.272849      0.181899       0.00000       0.00000       0.00000      0.181899    
  0.911966E-02   2.14545      0.398184      0.491381      0.280381      0.445706      0.117804      0.456750E-01  0.726086      0.280381      0.267424      0.178282       0.00000       0.00000       0.00000      0.178282    
  0.999950E-02   2.15205      0.402318      0.486584      0.275797      0.436402      0.126521      0.501811E-01  0.712199      0.275797      0.261841      0.174561       0.00000       0.00000       0.00000      0.174561    
  0.109642E-01   2.15770      0.406769      0.481913      0.271179      0.426976      0.135590      0.549364E-01  0.698155      0.271179      0.256186      0.170791       0.00000       0.00000       0.00000      0.170791    
  0.120220E-01   2.16147      0.411842      0.477495      0.266490      0.417305      0.145352      0.601897E-01  0.683796      0.266490      0.250383      0.166922       0.00000       0.00000       0.00000      0.166922    
  0.131819E-01   2.16342      0.417506      0.473328      0.261728      0.407392      0.155778      0.659360E-01  0.669120      0.261728      0.244435      0.162957       0.00000       0.00000       0.00000      0.162957    
  0.144536E-01   2.16347      0.423776      0.469429      0.256884      0.397221      0.166892      0.722079E-01  0.654105      0.256884      0.238333      0.158888       0.00000       0.00000       0.00000      0.158888    
  0.158481E-01   2.16163      0.430627      0.465798      0.251956      0.386796      0.178671      0.790025E-01  0.638751      0.251956      0.232077      0.154718       0.00000       0.00000       0.00000      0.154718    
  0.173770E-01   2.15779      0.438074      0.462455      0.246934      0.376102      0.191140      0.863528E-01  0.623036      0.246934      0.225661      0.150441       0.00000       0.00000       0.00000      0.150441    
  0.190535E-01   2.15159      0.446191      0.459451      0.241800      0.365098      0.204391      0.943525E-01  0.606898      0.241800      0.219059      0.146039       0.00000       0.00000       0.00000      0.146039    
  0.208917E-01   2.14290      0.454977      0.456803      0.236546      0.353776      0.218432      0.103026      0.590322      0.236546      0.212266      0.141511       0.00000       0.00000       0.00000      0.141511    
  0.229073E-01   2.13169      0.464396      0.454510      0.231169      0.342146      0.233227      0.112364      0.573315      0.231169      0.205288      0.136859       0.00000       0.00000       0.00000      0.136859    
  0.251174E-01   2.11780      0.474451      0.452594      0.225660      0.330199      0.248791      0.122395      0.555859      0.225660      0.198119      0.132080       0.00000       0.00000       0.00000      0.132080    
  0.275406E-01   2.10070      0.485208      0.451118      0.219993      0.317894      0.265215      0.133224      0.537887      0.219993      0.190736      0.127158       0.00000       0.00000       0.00000      0.127158    
  0.301976E-01   2.08025      0.496637      0.450089      0.214163      0.305239      0.282474      0.144851      0.519401      0.214163      0.183143      0.122096       0.00000       0.00000       0.00000      0.122096    
  0.331110E-01   2.05643      0.508682      0.449500      0.208167      0.292255      0.300515      0.157245      0.500423      0.208167      0.175353      0.116902       0.00000       0.00000       0.00000      0.116902    
  0.363055E-01   2.02901      0.521328      0.449363      0.201997      0.278948      0.319331      0.170415      0.480945      0.201997      0.167369      0.111579       0.00000       0.00000       0.00000      0.111579    
  0.398081E-01   1.99731      0.534607      0.449739      0.195622      0.265292      0.338985      0.184446      0.460914      0.195622      0.159175      0.106117       0.00000       0.00000       0.00000      0.106117    
  0.436487E-01   1.96127      0.548450      0.450606      0.189040      0.251323      0.359410      0.199283      0.440362      0.189040      0.150794      0.100529       0.00000       0.00000       0.00000      0.100529    
  0.478598E-01   1.92091      0.562781      0.451929      0.182254      0.237080      0.380528      0.214849      0.419334      0.182254      0.142248      0.948321E-01   0.00000       0.00000       0.00000      0.948321E-01
  0.524772E-01   1.87603      0.577549      0.453692      0.175257      0.222595      0.402292      0.231097      0.397852      0.175257      0.133557      0.890379E-01   0.00000       0.00000       0.00000      0.890379E-01
  0.575400E-01   1.82591      0.592728      0.455905      0.168018      0.207885      0.424709      0.248020      0.375903      0.168018      0.124731      0.831540E-01   0.00000       0.00000       0.00000      0.831540E-01
  0.630913E-01   1.77069      0.608210      0.458481      0.160547      0.193020      0.447663      0.265461      0.353567      0.160547      0.115812      0.772080E-01   0.00000       0.00000       0.00000      0.772080E-01
  0.691782E-01   1.71056      0.623895      0.461328      0.152854      0.178068      0.471041      0.283260      0.330922      0.152854      0.106841      0.712273E-01   0.00000       0.00000       0.00000      0.712273E-01
  0.758523E-01   1.64549      0.639691      0.464348      0.144941      0.163097      0.494750      0.301251      0.308038      0.144941      0.978582E-01  0.652388E-01   0.00000       0.00000       0.00000      0.652388E-01
  0.831703E-01   1.57495      0.655486      0.467401      0.136790      0.148201      0.518696      0.319200      0.284991      0.136790      0.889206E-01  0.592804E-01   0.00000       0.00000       0.00000      0.592804E-01
  0.911943E-01   1.49948      0.671145      0.470292      0.128428      0.133479      0.542717      0.336814      0.261907      0.128428      0.800872E-01  0.533915E-01   0.00000       0.00000       0.00000      0.533915E-01
  0.999925E-01   1.41953      0.686542      0.472815      0.119884      0.119024      0.566658      0.353791      0.238908      0.119884      0.714146E-01  0.476097E-01   0.00000       0.00000       0.00000      0.476097E-01
  0.109639       1.33549      0.701540      0.474730      0.111181      0.104938      0.590359      0.369792      0.216119      0.111181      0.629629E-01  0.419753E-01   0.00000       0.00000       0.00000      0.419753E-01
  0.120217       1.24733      0.715891      0.475610      0.102335      0.913996E-01  0.613556      0.384210      0.193734      0.102335      0.548397E-01  0.365598E-01   0.00000       0.00000       0.00000      0.365598E-01
  0.131815       1.15602      0.729430      0.475154      0.934022E-01  0.784905E-01  0.636027      0.396664      0.171893      0.934022E-01  0.470943E-01  0.313962E-01   0.00000       0.00000       0.00000      0.313962E-01
  0.144533       1.06216      0.741843      0.472855      0.844345E-01  0.663679E-01  0.657409      0.406487      0.150802      0.844345E-01  0.398208E-01  0.265472E-01   0.00000       0.00000       0.00000      0.265472E-01
  0.158477      0.966670      0.752854      0.468331      0.754959E-01  0.551116E-01  0.677358      0.413219      0.130608      0.754959E-01  0.330670E-01  0.220447E-01   0.00000       0.00000       0.00000      0.220447E-01
  0.173766      0.870419      0.761942      0.460943      0.666658E-01  0.448726E-01  0.695277      0.416071      0.111538      0.666658E-01  0.269235E-01  0.179490E-01   0.00000       0.00000       0.00000      0.179490E-01
  0.190530      0.774426      0.768643      0.450320      0.580229E-01  0.356867E-01  0.710620      0.414633      0.937097E-01  0.580229E-01  0.214120E-01  0.142747E-01   0.00000       0.00000       0.00000      0.142747E-01
  0.208912      0.679820      0.772054      0.435771      0.496761E-01  0.276719E-01  0.722377      0.408099      0.773479E-01  0.496761E-01  0.166031E-01  0.110687E-01   0.00000       0.00000       0.00000      0.110687E-01
  0.229067      0.587629      0.771395      0.417058      0.417103E-01  0.207984E-01  0.729685      0.396259      0.625087E-01  0.417103E-01  0.124791E-01  0.831937E-02   0.00000       0.00000       0.00000      0.831937E-02
  0.251167      0.499187      0.765161      0.393605      0.342570E-01  0.151232E-01  0.730904      0.378482      0.493802E-01  0.342570E-01  0.907390E-02  0.604927E-02   0.00000       0.00000       0.00000      0.604927E-02
  0.275399      0.415419      0.752184      0.365510      0.273911E-01  0.105399E-01  0.724793      0.354970      0.379310E-01  0.273911E-01  0.632392E-02  0.421595E-02   0.00000       0.00000       0.00000      0.421595E-02
  0.301969      0.337765      0.730250      0.332595      0.212477E-01  0.702735E-02  0.709002      0.325568      0.282751E-01  0.212477E-01  0.421641E-02  0.281094E-02   0.00000       0.00000       0.00000      0.281094E-02
  0.331102      0.266898      0.698028      0.295531      0.158651E-01  0.441383E-02  0.682163      0.291117      0.202790E-01  0.158651E-01  0.264830E-02  0.176553E-02   0.00000       0.00000       0.00000      0.176553E-02
  0.363046      0.204187      0.653017      0.254899      0.113488E-01  0.260797E-02  0.641669      0.252291      0.139568E-01  0.113488E-01  0.156478E-02  0.104319E-02   0.00000       0.00000       0.00000      0.104319E-02
  0.398071      0.149846      0.594675      0.212107      0.767032E-02  0.141100E-02  0.587004      0.210696      0.908132E-02  0.767032E-02  0.846599E-03  0.564399E-03   0.00000       0.00000       0.00000      0.564399E-03
  0.436476      0.104711      0.522045      0.168724      0.485117E-02  0.693226E-03  0.517194      0.168031      0.554440E-02  0.485117E-02  0.415936E-03  0.277290E-03   0.00000       0.00000       0.00000      0.277290E-03
  0.478586      0.687820E-01  0.436648      0.126813      0.281941E-02  0.300992E-03  0.433829      0.126512      0.312040E-02  0.281941E-02  0.180595E-03  0.120397E-03   0.00000       0.00000       0.00000      0.120397E-03
  0.524759      0.417286E-01  0.342255      0.885880E-01  0.146887E-02  0.111428E-03  0.340787      0.884766E-01  0.158030E-02  0.146887E-02  0.668567E-04  0.445711E-04   0.00000       0.00000       0.00000      0.445711E-04
  0.575386      0.227885E-01  0.245398      0.561540E-01  0.661740E-03  0.334065E-04  0.244737      0.561206E-01  0.695146E-03  0.661740E-03  0.200439E-04  0.133626E-04   0.00000       0.00000       0.00000      0.133626E-04
  0.630897      0.107653E-01  0.155084      0.311218E-01  0.243793E-03  0.748863E-05  0.154840      0.311143E-01  0.251282E-03  0.243793E-03  0.449318E-05  0.299545E-05   0.00000       0.00000       0.00000      0.299545E-05
  0.691764      0.411525E-02  0.812103E-01  0.141736E-01  0.668911E-04  0.109812E-05  0.811434E-01  0.141725E-01  0.679892E-04  0.668911E-04  0.658870E-06  0.439247E-06   0.00000       0.00000       0.00000      0.439247E-06
  0.758504      0.112264E-02  0.313964E-01  0.472059E-02  0.114557E-04  0.817159E-07  0.313850E-01  0.472050E-02  0.115374E-04  0.114557E-04  0.490296E-07  0.326864E-07   0.00000       0.00000       0.00000      0.326864E-07
  0.831682      0.165221E-03  0.692856E-02  0.886467E-03  0.827809E-06  0.176688E-08  0.692773E-02  0.886465E-03  0.829576E-06  0.827809E-06  0.106013E-08  0.706750E-09   0.00000       0.00000       0.00000      0.706750E-09
  0.911920      0.536040E-05  0.384514E-03  0.408959E-04  0.720205E-08  0.185011E-11  0.384506E-03  0.408959E-04  0.720390E-08  0.720205E-08  0.111006E-11  0.740047E-12   0.00000       0.00000       0.00000      0.740046E-12
  0.999900      0.369138E-12  0.915128E-10  0.732014E-11  0.424096E-17  0.138940E-23  0.915128E-10  0.732014E-11  0.424096E-17  0.424096E-17  0.794869E-24  0.600998E-24   0.00000       0.00000       0.00000      0.594536E-24
