   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   2.90834      0.503653      0.845629      0.486119      0.841364      0.175340E-01  0.426465E-02   1.32748      0.489169      0.487622      0.353795      -.304970E-02   0.00000       0.00000      0.353742    
  0.691816E-03   2.95716      0.499529      0.834008      0.480698      0.829358      0.188309E-01  0.465039E-02   1.31006      0.482453      0.480778      0.348632      -.175486E-02   0.00000       0.00000      0.348580    
  0.758561E-03   3.00311      0.495479      0.822451      0.475291      0.817392      0.201882E-01  0.505900E-02   1.29268      0.475768      0.473958      0.343485      -.477350E-03   0.00000       0.00000      0.343434    
  0.831745E-03   3.04382      0.491571      0.811014      0.469908      0.805501      0.216633E-01  0.551261E-02   1.27541      0.469140      0.467182      0.338368      0.767940E-03   0.00000       0.00000      0.338319    
  0.911989E-03   3.08027      0.487797      0.799684      0.464545      0.793673      0.232521E-01  0.601121E-02   1.25822      0.462560      0.460443      0.333278      0.198531E-02   0.00000       0.00000      0.333230    
  0.999975E-03   3.11412      0.484108      0.788421      0.459196      0.781882      0.249125E-01  0.653823E-02   1.24108      0.456010      0.453725      0.328204      0.318539E-02   0.00000       0.00000      0.328157    
  0.109645E-02   3.14218      0.480632      0.777318      0.453875      0.770178      0.267574E-01  0.714066E-02   1.22405      0.449530      0.447057      0.323165      0.434458E-02   0.00000       0.00000      0.323121    
  0.120223E-02   3.16762      0.477268      0.766296      0.448566      0.758511      0.287020E-01  0.778516E-02   1.20708      0.443082      0.440410      0.318143      0.548367E-02   0.00000       0.00000      0.318101    
  0.131822E-02   3.18996      0.474037      0.755368      0.443272      0.746889      0.307646E-01  0.847958E-02   1.19016      0.436673      0.433788      0.313140      0.659892E-02   0.00000       0.00000      0.313101    
  0.144540E-02   3.20768      0.471034      0.744596      0.437998      0.735330      0.330361E-01  0.926530E-02   1.17333      0.430323      0.427202      0.308166      0.767546E-02   0.00000       0.00000      0.308129    
  0.158485E-02   3.22333      0.468145      0.733897      0.432732      0.723799      0.354127E-01  0.100981E-01   1.15653      0.423999      0.420631      0.303203      0.873351E-02   0.00000       0.00000      0.303169    
  0.173775E-02   3.23528      0.465469      0.723336      0.427480      0.712315      0.379884E-01  0.110209E-01   1.13980      0.417723      0.414084      0.298262      0.975741E-02   0.00000       0.00000      0.298231    
  0.190540E-02   3.24410      0.463001      0.712902      0.422236      0.700865      0.407648E-01  0.120377E-01   1.12310      0.411487      0.407556      0.293337      0.107493E-01   0.00000       0.00000      0.293309    
  0.208923E-02   3.25103      0.460662      0.702546      0.416997      0.689434      0.436648E-01  0.131127E-01   1.10643      0.405275      0.401038      0.288421      0.117216E-01   0.00000       0.00000      0.288396    
  0.229079E-02   3.25386      0.458639      0.692375      0.411763      0.678036      0.468761E-01  0.143387E-01   1.08980      0.399115      0.394535      0.283522      0.126473E-01   0.00000       0.00000      0.283501    
  0.251180E-02   3.25473      0.456790      0.682301      0.406527      0.666648      0.502630E-01  0.156529E-01   1.07318      0.392978      0.388037      0.278629      0.135482E-01   0.00000       0.00000      0.278612    
  0.275413E-02   3.25341      0.455135      0.672336      0.401289      0.655271      0.538458E-01  0.170655E-01   1.05656      0.386868      0.381542      0.273742      0.144215E-01   0.00000       0.00000      0.273729    
  0.301984E-02   3.24867      0.453831      0.662560      0.396041      0.643894      0.577893E-01  0.186658E-01   1.03994      0.380795      0.375043      0.268859      0.152465E-01   0.00000       0.00000      0.268851    
  0.331118E-02   3.24242      0.452696      0.652873      0.390785      0.632511      0.619112E-01  0.203614E-01   1.02330      0.374737      0.368539      0.263976      0.160486E-01   0.00000       0.00000      0.263972    
  0.363064E-02   3.23351      0.451874      0.643348      0.385513      0.621114      0.663619E-01  0.222343E-01   1.00663      0.368704      0.362023      0.259091      0.168088E-01   0.00000       0.00000      0.259091    
  0.398091E-02   3.22221      0.451372      0.633986      0.380216      0.609686      0.711560E-01  0.242994E-01  0.989903      0.362689      0.355485      0.254196      0.175273E-01   0.00000       0.00000      0.254202    
  0.436498E-02   3.20952      0.451062      0.624721      0.374905      0.598239      0.761576E-01  0.264816E-01  0.973144      0.356684      0.348933      0.249296      0.182210E-01   0.00000       0.00000      0.249306    
  0.478610E-02   3.19378      0.451216      0.615686      0.369549      0.586728      0.816671E-01  0.289587E-01  0.956276      0.350693      0.342338      0.244374      0.188556E-01   0.00000       0.00000      0.244389    
  0.524785E-02   3.17649      0.451637      0.606783      0.364162      0.575168      0.874745E-01  0.316153E-01  0.939330      0.344705      0.335712      0.239435      0.194570E-01   0.00000       0.00000      0.239456    
  0.575415E-02   3.15755      0.452338      0.598018      0.358744      0.563558      0.935942E-01  0.344602E-01  0.922302      0.338720      0.329053      0.234479      0.200236E-01   0.00000       0.00000      0.234505    
  0.630929E-02   3.13586      0.453565      0.589511      0.353255      0.551833      0.100310      0.376784E-01  0.905087      0.332729      0.322320      0.229481      0.205262E-01   0.00000       0.00000      0.229512    
  0.691799E-02   3.11294      0.455043      0.581128      0.347729      0.540046      0.107313      0.410820E-01  0.887775      0.326730      0.315548      0.224460      0.209989E-01   0.00000       0.00000      0.224497    
  0.758542E-02   3.08788      0.456968      0.572965      0.342135      0.528144      0.114832      0.448211E-01  0.870279      0.320717      0.308704      0.219397      0.214183E-01   0.00000       0.00000      0.219440    
  0.831724E-02   3.06074      0.459366      0.565040      0.336461      0.516105      0.122905      0.489352E-01  0.852566      0.314679      0.301774      0.214283      0.217825E-01   0.00000       0.00000      0.214331    
  0.911966E-02   3.03239      0.462042      0.557254      0.330740      0.503983      0.131302      0.532713E-01  0.834723      0.308625      0.294793      0.209137      0.221150E-01   0.00000       0.00000      0.209190    
  0.999950E-02   3.00144      0.465357      0.549790      0.324901      0.491651      0.140455      0.581389E-01  0.816553      0.302523      0.287681      0.203912      0.223788E-01   0.00000       0.00000      0.203970    
  0.109642E-01   2.96929      0.468965      0.542485      0.319003      0.479220      0.149962      0.632650E-01  0.798223      0.296396      0.280508      0.198648      0.226070E-01   0.00000       0.00000      0.198712    
  0.120220E-01   2.93487      0.473142      0.535487      0.312986      0.466588      0.160156      0.688986E-01  0.779575      0.290217      0.273211      0.193309      0.227692E-01   0.00000       0.00000      0.193378    
  0.131819E-01   2.89840      0.477847      0.528781      0.306853      0.453757      0.170994      0.750239E-01  0.760611      0.283980      0.265790      0.187894      0.228728E-01   0.00000       0.00000      0.187967    
  0.144536E-01   2.85985      0.483089      0.522383      0.300596      0.440714      0.182494      0.816690E-01  0.741310      0.277678      0.258240      0.182397      0.229172E-01   0.00000       0.00000      0.182474    
  0.158481E-01   2.81931      0.488843      0.516288      0.294213      0.427461      0.194630      0.888271E-01  0.721674      0.271308      0.250560      0.176819      0.229058E-01   0.00000       0.00000      0.176901    
  0.173770E-01   2.77672      0.495118      0.510512      0.287698      0.413986      0.207420      0.965265E-01  0.701684      0.264860      0.242744      0.171155      0.228376E-01   0.00000       0.00000      0.171241    
  0.190535E-01   2.73179      0.501974      0.505109      0.281027      0.400256      0.220947      0.104853      0.681283      0.258320      0.234773      0.165394      0.227066E-01   0.00000       0.00000      0.165484    
  0.208917E-01   2.68447      0.509402      0.500090      0.274193      0.386267      0.235209      0.113823      0.660460      0.251679      0.226642      0.159532      0.225135E-01   0.00000       0.00000      0.159625    
  0.229073E-01   2.63482      0.517367      0.495450      0.267198      0.372029      0.250169      0.123422      0.639226      0.244936      0.218359      0.153574      0.222621E-01   0.00000       0.00000      0.153670    
  0.251174E-01   2.58275      0.525866      0.491206      0.260034      0.357536      0.265832      0.133670      0.617570      0.238081      0.209919      0.147518      0.219525E-01   0.00000       0.00000      0.147616    
  0.275406E-01   2.52789      0.534945      0.487417      0.252674      0.342761      0.282271      0.144656      0.595435      0.231095      0.201307      0.141354      0.215788E-01   0.00000       0.00000      0.141454    
  0.301976E-01   2.47019      0.544570      0.484086      0.245116      0.327716      0.299455      0.156370      0.572832      0.223972      0.192529      0.135085      0.211439E-01   0.00000       0.00000      0.135187    
  0.331110E-01   2.40972      0.554689      0.481195      0.237364      0.312423      0.317325      0.168772      0.549787      0.216712      0.183599      0.128722      0.206524E-01   0.00000       0.00000      0.128824    
  0.363055E-01   2.34637      0.565277      0.478754      0.229413      0.296893      0.335864      0.181861      0.526306      0.209308      0.174523      0.122268      0.201053E-01   0.00000       0.00000      0.122370    
  0.398081E-01   2.27971      0.576348      0.476811      0.221235      0.281119      0.355112      0.195692      0.502354      0.201737      0.165295      0.115721      0.194985E-01   0.00000       0.00000      0.115824    
  0.436487E-01   2.20978      0.587832      0.475337      0.212836      0.265139      0.374995      0.210198      0.477975      0.193999      0.155939      0.109098      0.188371E-01   0.00000       0.00000      0.109200    
  0.478598E-01   2.13670      0.599657      0.474291      0.204226      0.248995      0.395431      0.225296      0.453221      0.186100      0.146480      0.102414      0.181265E-01   0.00000       0.00000      0.102514    
  0.524772E-01   2.06040      0.611767      0.473644      0.195405      0.232723      0.416362      0.240921      0.428128      0.178036      0.136939      0.956852E-01  0.173697E-01   0.00000       0.00000      0.957833E-01
  0.575400E-01   1.98050      0.624116      0.473391      0.186352      0.216364      0.437764      0.257028      0.402716      0.169787      0.127340      0.889280E-01  0.165655E-01   0.00000       0.00000      0.890235E-01
  0.630913E-01   1.89722      0.636604      0.473439      0.177086      0.199986      0.459518      0.273454      0.377071      0.161365      0.117723      0.821702E-01  0.157210E-01   0.00000       0.00000      0.822625E-01
  0.691782E-01   1.81078      0.649134      0.473687      0.167626      0.183656      0.481508      0.290031      0.351282      0.152783      0.108129      0.754386E-01  0.148429E-01   0.00000       0.00000      0.755273E-01
  0.758523E-01   1.72131      0.661616      0.474029      0.157986      0.167446      0.503630      0.306583      0.325432      0.144050      0.985991E-01  0.687624E-01  0.139362E-01   0.00000       0.00000      0.688470E-01
  0.831703E-01   1.62863      0.673914      0.474307      0.148164      0.151471      0.525750      0.322836      0.299636      0.135160      0.892022E-01  0.621891E-01  0.130040E-01   0.00000       0.00000      0.622692E-01
  0.911943E-01   1.53322      0.685905      0.474328      0.138199      0.135821      0.547706      0.338508      0.274020      0.126144      0.799913E-01  0.557542E-01  0.120550E-01   0.00000       0.00000      0.558294E-01
  0.999925E-01   1.43552      0.697479      0.473898      0.128124      0.120570      0.569355      0.353328      0.248694      0.117028      0.710120E-01  0.494876E-01  0.110960E-01   0.00000       0.00000      0.495575E-01
  0.109639       1.33590      0.708482      0.472771      0.117977      0.105830      0.590505      0.366941      0.223807      0.107843      0.623303E-01  0.434349E-01  0.101343E-01   0.00000       0.00000      0.434994E-01
  0.120217       1.23467      0.718640      0.470518      0.107799      0.917913E-01  0.610841      0.378727      0.199590      0.986209E-01  0.540586E-01  0.376738E-01  0.917810E-02   0.00000       0.00000      0.377327E-01
  0.131815       1.13255      0.727800      0.466873      0.976474E-01  0.785097E-01  0.630152      0.388363      0.176157      0.894124E-01  0.462308E-01  0.322257E-01  0.823506E-02   0.00000       0.00000      0.322789E-01
  0.144533       1.03017      0.735632      0.461360      0.875896E-01  0.661351E-01  0.648043      0.395225      0.153725      0.802753E-01  0.389361E-01  0.271515E-01  0.731426E-02   0.00000       0.00000      0.271990E-01
  0.158477      0.928274      0.741860      0.453642      0.776922E-01  0.547273E-01  0.664168      0.398915      0.132420      0.712695E-01  0.322106E-01  0.224749E-01  0.642269E-02   0.00000       0.00000      0.225167E-01
  0.173766      0.827704      0.745950      0.443150      0.680472E-01  0.444248E-01  0.677903      0.398725      0.112472      0.624772E-01  0.261366E-01  0.182518E-01  0.557005E-02   0.00000       0.00000      0.182882E-01
  0.190530      0.729240      0.747451      0.429584      0.587295E-01  0.352410E-01  0.688722      0.394343      0.939705E-01  0.539675E-01  0.207227E-01  0.144872E-01  0.476197E-02   0.00000       0.00000      0.145183E-01
  0.208912      0.633936      0.745475      0.412364      0.498544E-01  0.272773E-01  0.695621      0.385087      0.771317E-01  0.458463E-01  0.160290E-01  0.112221E-01  0.400816E-02   0.00000       0.00000      0.112482E-01
  0.229067      0.542547      0.739306      0.391350      0.414953E-01  0.204832E-01  0.697811      0.370867      0.619784E-01  0.381831E-01  0.120262E-01  0.843548E-02  0.331213E-02   0.00000       0.00000      0.845699E-02
  0.251167      0.456276      0.727537      0.366119      0.337816E-01  0.148991E-01  0.693756      0.351219      0.486807E-01  0.310989E-01  0.873810E-02  0.614367E-02  0.268270E-02   0.00000       0.00000      0.616102E-02
  0.275399      0.375758      0.709167      0.336865      0.267681E-01  0.104042E-01  0.682399      0.326461      0.371723E-01  0.246477E-01  0.609332E-02  0.429724E-02  0.212045E-02   0.00000       0.00000      0.431086E-02
  0.301969      0.302246      0.682257      0.303582      0.205785E-01  0.696599E-02  0.661678      0.296616      0.275445E-01  0.189463E-01  0.407251E-02  0.288307E-02  0.163218E-02   0.00000       0.00000      0.289348E-02
  0.331102      0.236112      0.645801      0.266993      0.152249E-01  0.440742E-02  0.630577      0.262586      0.196323E-01  0.140101E-01  0.257077E-02  0.182897E-02  0.121481E-02   0.00000       0.00000      0.183665E-02
  0.363046      0.178479      0.597826      0.227799      0.107933E-01  0.263416E-02  0.587032      0.225165      0.134275E-01  0.992148E-02  0.153200E-02  0.109672E-02  0.871834E-03   0.00000       0.00000      0.110216E-02
  0.398071      0.129272      0.538233      0.187347      0.722892E-02  0.145092E-02  0.531004      0.185896      0.867984E-02  0.663286E-02  0.840559E-03  0.606689E-03  0.596059E-03   0.00000       0.00000      0.610357E-03
  0.436476      0.889743E-01  0.466719      0.147143      0.452864E-02  0.730680E-03  0.462191      0.146413      0.525932E-02  0.414387E-02  0.421192E-03  0.307164E-03  0.384771E-03   0.00000       0.00000      0.309489E-03
  0.478586      0.575086E-01  0.385157      0.109071      0.260981E-02  0.329942E-03  0.382547      0.108741      0.293975E-02  0.237785E-02  0.188919E-03  0.139654E-03  0.231955E-03   0.00000       0.00000      0.141023E-03
  0.524759      0.342523E-01  0.297482      0.750327E-01  0.134942E-02  0.129547E-03  0.296132      0.749031E-01  0.147897E-02  0.122158E-02  0.735144E-04  0.553012E-04  0.127842E-03   0.00000       0.00000      0.560328E-04
  0.575386      0.183062E-01  0.209849      0.467449E-01  0.604375E-03  0.424283E-04  0.209245      0.467024E-01  0.646803E-03  0.541760E-03  0.237921E-04  0.182927E-04  0.626150E-04   0.00000       0.00000      0.186362E-04
  0.630897      0.842503E-02  0.130212      0.253942E-01  0.222102E-03  0.108425E-04  0.129990      0.253834E-01  0.232944E-03  0.196022E-03  0.598805E-05  0.471978E-05  0.260794E-04   0.00000       0.00000      0.485450E-05
  0.691764      0.311637E-02  0.667633E-01  0.112928E-01  0.612190E-04  0.190176E-05  0.667021E-01  0.112909E-01  0.631208E-04  0.526383E-04  0.103206E-05  0.829152E-06  0.858073E-05   0.00000       0.00000      0.869698E-06
  0.758504      0.810612E-03  0.251455E-01  0.364660E-02  0.106737E-04  0.157002E-06  0.251348E-01  0.364644E-02  0.108307E-04  0.874745E-05  0.843610E-07  0.647343E-07  0.192625E-05   0.00000       0.00000      0.726406E-07
  0.831682      0.111549E-03  0.536560E-02  0.656894E-03  0.824455E-06  -.423042E-08  0.536478E-02  0.656898E-03  0.820224E-06  0.606049E-06  -.198925E-08  -.294762E-08  0.218406E-06   0.00000       0.00000      -.224117E-08
  0.911920      0.322149E-05  0.282856E-03  0.283238E-04  0.944724E-08  -.420269E-09  0.282847E-03  0.283243E-04  0.902697E-08  0.481939E-08  -.210688E-09  -.218812E-09  0.462785E-08   0.00000       0.00000      -.209581E-09
  0.999900      0.199154E-12  0.634138E-10  0.448500E-11  0.146098E-15  -.127960E-16  0.634136E-10  0.448501E-11  0.133302E-15  -.150870E-16  -.682097E-17  -.611213E-17  0.161185E-15   0.00000       0.00000      -.597501E-17
