   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   8.31085      0.894497       1.18279      0.861878       1.17184      0.326189E-01  0.109439E-01   2.03372      0.650063      0.647212      0.524730      0.211815       0.00000       0.00000      0.524631    
  0.109645E-02   8.16783      0.879151       1.15983      0.844274       1.14801      0.348772E-01  0.118175E-01   1.99228      0.637565      0.634490      0.513612      0.206708       0.00000       0.00000      0.513519    
  0.120223E-02   8.02407      0.864073       1.13710      0.826824       1.12435      0.372490E-01  0.127445E-01   1.95118      0.625169      0.621858      0.502581      0.201655       0.00000       0.00000      0.502494    
  0.131822E-02   7.87943      0.849314       1.11464      0.809559       1.10090      0.397554E-01  0.137349E-01   1.91046      0.612893      0.609331      0.491653      0.196666       0.00000       0.00000      0.491572    
  0.144540E-02   7.73371      0.835079       1.09262      0.792581       1.07778      0.424981E-01  0.148392E-01   1.87036      0.600804      0.596967      0.480883      0.191777       0.00000       0.00000      0.480810    
  0.158485E-02   7.58758      0.821095       1.07080      0.775736       1.05480      0.453588E-01  0.160016E-01   1.83053      0.588802      0.584676      0.470187      0.186934       0.00000       0.00000      0.470121    
  0.173775E-02   7.44078      0.807575       1.04936      0.759132       1.03208      0.484429E-01  0.172746E-01   1.79121      0.576957      0.572517      0.459624      0.182175       0.00000       0.00000      0.459566    
  0.190540E-02   7.29359      0.794490       1.02826      0.742740       1.00960      0.517499E-01  0.186610E-01   1.75234      0.565250      0.560473      0.449176      0.177490       0.00000       0.00000      0.449127    
  0.208923E-02   7.14619      0.781670       1.00737      0.726476      0.987254      0.551940E-01  0.201176E-01   1.71373      0.553625      0.548496      0.438798      0.172850       0.00000       0.00000      0.438758    
  0.229079E-02   6.99852      0.769479      0.986966      0.710498      0.965212      0.589809E-01  0.217534E-01   1.67571      0.542187      0.536668      0.428575      0.168311       0.00000       0.00000      0.428544    
  0.251180E-02   6.85084      0.757620      0.966808      0.694661      0.943316      0.629594E-01  0.234921E-01   1.63798      0.530839      0.524910      0.418427      0.163822       0.00000       0.00000      0.418406    
  0.275413E-02   6.70314      0.746131      0.946926      0.678979      0.921581      0.671515E-01  0.253456E-01   1.60056      0.519592      0.513229      0.408362      0.159387       0.00000       0.00000      0.408352    
  0.301984E-02   6.55564      0.735279      0.927509      0.663545      0.900094      0.717333E-01  0.274144E-01   1.56364      0.508504      0.501666      0.398428      0.155041       0.00000       0.00000      0.398428    
  0.331118E-02   6.40828      0.724727      0.908306      0.648221      0.878714      0.765063E-01  0.295911E-01   1.52694      0.497487      0.490152      0.388551      0.150734       0.00000       0.00000      0.388562    
  0.363064E-02   6.26123      0.714720      0.889488      0.633089      0.857521      0.816309E-01  0.319677E-01   1.49061      0.486594      0.478724      0.378774      0.146495       0.00000       0.00000      0.378797    
  0.398091E-02   6.11460      0.705246      0.871040      0.618128      0.836483      0.871188E-01  0.345570E-01   1.45461      0.475809      0.467366      0.369083      0.142318       0.00000       0.00000      0.369118    
  0.436498E-02   5.96824      0.696091      0.852812      0.603266      0.815536      0.928256E-01  0.372752E-01   1.41880      0.465088      0.456047      0.359443      0.138178       0.00000       0.00000      0.359489    
  0.478610E-02   5.82258      0.687679      0.835086      0.588615      0.794772      0.990636E-01  0.403139E-01   1.38339      0.454501      0.444806      0.349907      0.134115       0.00000       0.00000      0.349966    
  0.524785E-02   5.67738      0.679678      0.817633      0.574069      0.774089      0.105610      0.435439E-01   1.34816      0.443978      0.433597      0.340421      0.130091       0.00000       0.00000      0.340492    
  0.575415E-02   5.53264      0.672109      0.800466      0.559630      0.753491      0.112479      0.469747E-01   1.31312      0.433523      0.422421      0.330986      0.126107       0.00000       0.00000      0.331070    
  0.630929E-02   5.38881      0.665318      0.783808      0.545362      0.733013      0.119956      0.507956E-01   1.27837      0.423172      0.411287      0.321630      0.122189       0.00000       0.00000      0.321726    
  0.691799E-02   5.24541      0.658888      0.767385      0.531164      0.712578      0.127725      0.548075E-01   1.24374      0.412864      0.400165      0.312304      0.118300       0.00000       0.00000      0.312413    
  0.758542E-02   5.10279      0.653096      0.751374      0.517084      0.692211      0.136012      0.591630E-01   1.20930      0.402626      0.389060      0.303030      0.114458       0.00000       0.00000      0.303151    
  0.831724E-02   4.96098      0.647956      0.735783      0.503106      0.671889      0.144850      0.638946E-01   1.17499      0.392446      0.377959      0.293796      0.110660       0.00000       0.00000      0.293930    
  0.911966E-02   4.81956      0.643184      0.720427      0.489179      0.651582      0.154005      0.688452E-01   1.14076      0.382295      0.366855      0.284582      0.106884       0.00000       0.00000      0.284727    
  0.999950E-02   4.67859      0.639186      0.705546      0.475316      0.631252      0.163871      0.742945E-01   1.10657      0.372176      0.355713      0.275381      0.103139       0.00000       0.00000      0.275539    
  0.109642E-01   4.53841      0.635611      0.690953      0.461517      0.610948      0.174094      0.800049E-01   1.07247      0.362090      0.344572      0.266207      0.994265E-01   0.00000       0.00000      0.266376    
  0.120220E-01   4.39942      0.632805      0.676874      0.447812      0.590661      0.184994      0.862123E-01   1.03847      0.352049      0.333414      0.257067      0.957626E-01   0.00000       0.00000      0.257247    
  0.131819E-01   4.26119      0.630658      0.663229      0.434155      0.570349      0.196502      0.928806E-01   1.00450      0.342025      0.322220      0.247938      0.921304E-01   0.00000       0.00000      0.248128    
  0.144536E-01   4.12368      0.629167      0.650026      0.420536      0.549998      0.208630      0.100028      0.970535      0.332009      0.310983      0.238815      0.885280E-01   0.00000       0.00000      0.239015    
  0.158481E-01   3.98682      0.628289      0.637243      0.406944      0.529603      0.221345      0.107640      0.936547      0.321992      0.299700      0.229694      0.849523E-01   0.00000       0.00000      0.229903    
  0.173770E-01   3.85058      0.628026      0.624889      0.393371      0.509155      0.234655      0.115733      0.902526      0.311968      0.288367      0.220572      0.814025E-01   0.00000       0.00000      0.220788    
  0.190535E-01   3.71500      0.628433      0.613017      0.379808      0.488643      0.248625      0.124374      0.868451      0.301928      0.276974      0.211445      0.778806E-01   0.00000       0.00000      0.211669    
  0.208917E-01   3.58001      0.629491      0.601627      0.366249      0.468062      0.263242      0.133565      0.834311      0.291863      0.265520      0.202313      0.743859E-01   0.00000       0.00000      0.202542    
  0.229073E-01   3.44555      0.631146      0.590696      0.352685      0.447417      0.278461      0.143279      0.800103      0.281769      0.254008      0.193174      0.709168E-01   0.00000       0.00000      0.193409    
  0.251174E-01   3.31158      0.633386      0.580232      0.339112      0.426710      0.294273      0.153521      0.765823      0.271638      0.242440      0.184031      0.674741E-01   0.00000       0.00000      0.184270    
  0.275406E-01   3.17811      0.636249      0.570289      0.325524      0.405942      0.310726      0.164347      0.731465      0.261462      0.230814      0.174887      0.640617E-01   0.00000       0.00000      0.175128    
  0.301976E-01   3.04509      0.639688      0.560853      0.311916      0.385125      0.327772      0.175728      0.697041      0.251235      0.219137      0.165745      0.606806E-01   0.00000       0.00000      0.165988    
  0.331110E-01   2.91248      0.643637      0.551894      0.298288      0.364279      0.345349      0.187614      0.662567      0.240957      0.207423      0.156613      0.573311E-01   0.00000       0.00000      0.156856    
  0.363055E-01   2.78025      0.648060      0.543406      0.284640      0.343424      0.363420      0.199981      0.628064      0.230624      0.195683      0.147499      0.540159E-01   0.00000       0.00000      0.147741    
  0.398081E-01   2.64845      0.652960      0.535427      0.270971      0.322590      0.381988      0.212837      0.593562      0.220229      0.183932      0.138418      0.507427E-01   0.00000       0.00000      0.138658    
  0.436487E-01   2.51708      0.658254      0.527915      0.257288      0.301815      0.400966      0.226099      0.559104      0.209774      0.172194      0.129386      0.475141E-01   0.00000       0.00000      0.129622    
  0.478598E-01   2.38614      0.663862      0.520814      0.243598      0.281137      0.420264      0.239676      0.524735      0.199266      0.160491      0.120416      0.443323E-01   0.00000       0.00000      0.120646    
  0.524772E-01   2.25567      0.669717      0.514087      0.229910      0.260603      0.439807      0.253484      0.490513      0.188707      0.148851      0.111527      0.412024E-01   0.00000       0.00000      0.111752    
  0.575400E-01   2.12585      0.675757      0.507715      0.216238      0.240296      0.459518      0.267418      0.456535      0.178101      0.137321      0.102758      0.381372E-01   0.00000       0.00000      0.102975    
  0.630913E-01   1.99674      0.681872      0.501599      0.202602      0.220278      0.479270      0.281321      0.422880      0.167462      0.125938      0.941317E-01  0.351404E-01   0.00000       0.00000      0.943404E-01
  0.691782E-01   1.86846      0.687960      0.495639      0.189019      0.200608      0.498940      0.295031      0.389627      0.156804      0.114737      0.856714E-01  0.322157E-01   0.00000       0.00000      0.858704E-01
  0.758523E-01   1.74118      0.693918      0.489728      0.175515      0.181362      0.518403      0.308366      0.356877      0.146144      0.103765      0.774088E-01  0.293703E-01   0.00000       0.00000      0.775973E-01
  0.831703E-01   1.61529      0.699586      0.483716      0.162133      0.162699      0.537453      0.321017      0.324831      0.135509      0.931104E-01  0.694109E-01  0.266232E-01   0.00000       0.00000      0.695881E-01
  0.911943E-01   1.49099      0.704831      0.477427      0.148904      0.144682      0.555927      0.332745      0.293586      0.124927      0.828142E-01  0.617028E-01  0.239770E-01   0.00000       0.00000      0.618679E-01
  0.999925E-01   1.36820      0.709546      0.470703      0.135836      0.127335      0.573710      0.343369      0.263171      0.114412      0.728923E-01  0.542898E-01  0.214244E-01   0.00000       0.00000      0.544424E-01
  0.109639       1.24770      0.713541      0.463326      0.123010      0.110813      0.590531      0.352512      0.233823      0.104021      0.634344E-01  0.472393E-01  0.189894E-01   0.00000       0.00000      0.473789E-01
  0.120217       1.13021      0.716493      0.454927      0.110513      0.953309E-01  0.605980      0.359596      0.205844      0.938177E-01  0.545638E-01  0.406407E-01  0.166950E-01   0.00000       0.00000      0.407671E-01
  0.131815       1.01581      0.718242      0.445305      0.983680E-01  0.808817E-01  0.619874      0.364423      0.179250      0.838346E-01  0.462806E-01  0.344879E-01  0.145333E-01   0.00000       0.00000      0.346011E-01
  0.144533      0.905185      0.718418      0.434083      0.866608E-01  0.676058E-01  0.631757      0.366477      0.154267      0.741424E-01  0.386669E-01  0.288387E-01  0.125184E-01   0.00000       0.00000      0.289389E-01
  0.158477      0.798687      0.716727      0.421018      0.754415E-01  0.555255E-01  0.641285      0.365492      0.130967      0.647909E-01  0.317375E-01  0.237005E-01  0.106506E-01   0.00000       0.00000      0.237880E-01
  0.173766      0.697108      0.712603      0.405689      0.648114E-01  0.447585E-01  0.647791      0.360930      0.109570      0.558683E-01  0.255614E-01  0.191218E-01  0.894316E-02   0.00000       0.00000      0.191971E-01
  0.190530      0.600783      0.705612      0.387913      0.548172E-01  0.352761E-01  0.650795      0.352637      0.900933E-01  0.474245E-01  0.201235E-01  0.150888E-01  0.739273E-02   0.00000       0.00000      0.151526E-01
  0.208912      0.510591      0.694893      0.367305      0.455703E-01  0.271518E-01  0.649323      0.340153      0.727221E-01  0.395600E-01  0.154669E-01  0.116317E-01  0.601031E-02   0.00000       0.00000      0.116848E-01
  0.229067      0.426776      0.679836      0.343841      0.371025E-01  0.202942E-01  0.642733      0.323547      0.573967E-01  0.323144E-01  0.115396E-01  0.871124E-02  0.478816E-02   0.00000       0.00000      0.875453E-02
  0.251167      0.350241      0.659220      0.317312      0.295221E-01  0.147149E-01  0.629698      0.302597      0.442370E-01  0.257886E-01  0.834848E-02  0.633189E-02  0.373348E-02   0.00000       0.00000      0.636641E-02
  0.275399      0.281048      0.632335      0.287985      0.228301E-01  0.102610E-01  0.609505      0.277724      0.330912E-01  0.199967E-01  0.580523E-02  0.442899E-02  0.283341E-02   0.00000       0.00000      0.445579E-02
  0.301969      0.220012      0.597731      0.256018      0.171110E-01  0.687779E-02  0.580620      0.249140      0.239888E-01  0.150210E-01  0.387783E-02  0.297976E-02  0.208999E-02   0.00000       0.00000      0.299996E-02
  0.331102      0.166911      0.554955      0.222091      0.123175E-01  0.437077E-02  0.542637      0.217720      0.166883E-01  0.108323E-01  0.245370E-02  0.190239E-02  0.148522E-02   0.00000       0.00000      0.191707E-02
  0.363046      0.122316      0.502920      0.186924      0.848502E-02  0.263521E-02  0.494435      0.184289      0.111202E-01  0.746998E-02  0.147167E-02  0.115328E-02  0.101504E-02   0.00000       0.00000      0.116354E-02
  0.398071      0.856099E-01  0.442246      0.151623      0.550643E-02  0.147337E-02  0.436740      0.150150      0.697980E-02  0.484900E-02  0.817400E-03  0.649175E-03  0.657433E-03   0.00000       0.00000      0.655970E-03
  0.436476      0.566298E-01  0.373616      0.117423      0.332812E-02  0.756348E-03  0.370288      0.116667      0.408447E-02  0.292900E-02  0.416290E-03  0.335837E-03  0.399120E-03   0.00000       0.00000      0.340057E-03
  0.478586      0.350823E-01  0.299474      0.858343E-01  0.184685E-02  0.352846E-03  0.297627      0.854814E-01  0.219970E-02  0.162145E-02  0.192319E-03  0.158096E-03  0.225405E-03   0.00000       0.00000      0.160528E-03
  0.524759      0.199085E-01  0.223854      0.582230E-01  0.915525E-03  0.145165E-03  0.222939      0.580779E-01  0.106069E-02  0.800017E-03  0.782023E-04  0.656955E-04  0.115507E-03   0.00000       0.00000      0.669627E-04
  0.575386      0.100564E-01  0.152138      0.357626E-01  0.390877E-03  0.507654E-04  0.151747      0.357118E-01  0.441642E-03  0.338769E-03  0.269793E-04  0.232082E-04  0.521073E-04   0.00000       0.00000      0.237860E-04
  0.630897      0.432506E-02  0.904139E-01  0.191534E-01  0.135863E-03  0.142229E-04  0.902780E-01  0.191392E-01  0.150086E-03  0.116112E-03  0.744695E-05  0.655708E-05  0.197516E-04   0.00000       0.00000      0.677598E-05
  0.691764      0.147020E-02  0.440327E-01  0.839714E-02  0.350234E-04  0.286722E-05  0.439977E-01  0.839427E-02  0.378906E-04  0.292010E-04  0.147902E-05  0.132504E-05  0.582240E-05   0.00000       0.00000      0.138820E-05
  0.758504      0.339290E-03  0.155233E-01  0.266810E-02  0.557510E-05  0.319962E-06  0.155177E-01  0.266778E-02  0.589507E-05  0.443648E-05  0.163018E-06  0.145329E-06  0.113862E-05   0.00000       0.00000      0.156944E-06
  0.831682      0.395085E-04  0.303108E-02  0.473466E-03  0.381237E-06  0.930848E-08  0.303070E-02  0.473457E-03  0.390545E-06  0.272228E-06  0.471750E-08  0.363002E-08  0.109009E-06   0.00000       0.00000      0.459098E-08
  0.911920      0.856513E-06  0.138481E-03  0.201688E-04  0.356047E-08  -.159158E-09  0.138477E-03  0.201689E-04  0.340131E-08  0.174250E-08  -.807358E-10  -.895338E-10  0.181796E-08   0.00000       0.00000      -.784219E-10
  0.999900      0.364618E-13  0.237089E-10  0.382654E-11  0.296559E-16  -.468945E-17  0.237088E-10  0.382655E-11  0.249665E-16  -.117730E-16  -.323339E-17  -.159424E-17  0.414289E-16   0.00000       0.00000      -.145607E-17
