   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.74735      0.527004      0.872837      0.523721      0.872414      0.328267E-02  0.423666E-03   1.39613      0.523721      0.523448      0.348965       0.00000       0.00000       0.00000      0.348965    
  0.109648E-03  -1.55769      0.521139      0.862656      0.517610      0.862191      0.352941E-02  0.465342E-03   1.37980      0.517610      0.517314      0.344876       0.00000       0.00000       0.00000      0.344876    
  0.120226E-03  -1.38000      0.515414      0.852657      0.511607      0.852143      0.380683E-02  0.513898E-03   1.36375      0.511607      0.511286      0.340857       0.00000       0.00000       0.00000      0.340857    
  0.131825E-03  -1.20698      0.509746      0.842732      0.505647      0.842166      0.409856E-02  0.565783E-03   1.34781      0.505647      0.505300      0.336867       0.00000       0.00000       0.00000      0.336867    
  0.144543E-03  -1.04065      0.504162      0.832913      0.499751      0.832291      0.441079E-02  0.622432E-03   1.33204      0.499751      0.499374      0.332916       0.00000       0.00000       0.00000      0.332916    
  0.158489E-03  -.883031      0.498694      0.823238      0.493939      0.822551      0.475491E-02  0.686768E-03   1.31649      0.493939      0.493530      0.329020       0.00000       0.00000       0.00000      0.329020    
  0.173779E-03  -.729583      0.493284      0.813632      0.488168      0.812877      0.511587E-02  0.755250E-03   1.30105      0.488168      0.487726      0.325151       0.00000       0.00000       0.00000      0.325151    
  0.190545E-03  -.584011      0.487989      0.804162      0.482477      0.803330      0.551132E-02  0.832349E-03   1.28581      0.482477      0.481998      0.321332       0.00000       0.00000       0.00000      0.321332    
  0.208928E-03  -.444316      0.482785      0.794797      0.476847      0.793880      0.593753E-02  0.917414E-03   1.27073      0.476847      0.476328      0.317552       0.00000       0.00000       0.00000      0.317552    
  0.229085E-03  -.308425      0.477641      0.785500      0.471257      0.784492      0.638386E-02  0.100771E-02   1.25575      0.471257      0.470695      0.313797       0.00000       0.00000       0.00000      0.313797    
  0.251186E-03  -.181235      0.472646      0.776365      0.465761      0.775252      0.688463E-02  0.111262E-02   1.24101      0.465761      0.465151      0.310101       0.00000       0.00000       0.00000      0.310101    
  0.275420E-03  -.576229E-01  0.467717      0.767299      0.460305      0.766074      0.741215E-02  0.122498E-02   1.22638      0.460305      0.459644      0.306430       0.00000       0.00000       0.00000      0.306430    
  0.301992E-03  0.611823E-01  0.462878      0.758326      0.454903      0.756979      0.797563E-02  0.134736E-02   1.21188      0.454903      0.454187      0.302792       0.00000       0.00000       0.00000      0.302792    
  0.331127E-03  0.173444      0.458173      0.749486      0.449576      0.747999      0.859762E-02  0.148663E-02   1.19757      0.449576      0.448799      0.299200       0.00000       0.00000       0.00000      0.299200    
  0.363073E-03  0.282635      0.453534      0.740708      0.444284      0.739074      0.925007E-02  0.163488E-02   1.18336      0.444284      0.443444      0.295629       0.00000       0.00000       0.00000      0.295629    
  0.398101E-03  0.386135      0.449024      0.732051      0.439061      0.730250      0.996336E-02  0.180135E-02   1.16931      0.439061      0.438150      0.292100       0.00000       0.00000       0.00000      0.292100    
  0.436509E-03  0.485198      0.444624      0.723491      0.433891      0.721506      0.107333E-01  0.198541E-02   1.15540      0.433891      0.432903      0.288602       0.00000       0.00000       0.00000      0.288602    
  0.478622E-03  0.581465      0.440295      0.714993      0.428755      0.712812      0.115396E-01  0.218080E-02   1.14157      0.428755      0.427687      0.285125       0.00000       0.00000       0.00000      0.285125    
  0.524798E-03  0.671424      0.436140      0.706639      0.423698      0.704232      0.124422E-01  0.240718E-02   1.12793      0.423698      0.422539      0.281693       0.00000       0.00000       0.00000      0.281693    
  0.575429E-03  0.758657      0.432070      0.698351      0.418675      0.695701      0.133946E-01  0.265017E-02   1.11438      0.418675      0.417420      0.278280       0.00000       0.00000       0.00000      0.278280    
  0.630945E-03  0.842445      0.428107      0.690145      0.413697      0.687231      0.144097E-01  0.291412E-02   1.10093      0.413697      0.412339      0.274892       0.00000       0.00000       0.00000      0.274892    
  0.691816E-03  0.921327      0.424313      0.682062      0.408782      0.678847      0.155317E-01  0.321505E-02   1.08763      0.408782      0.407308      0.271539       0.00000       0.00000       0.00000      0.271539    
  0.758561E-03  0.997956      0.420604      0.674038      0.403896      0.670502      0.167085E-01  0.353541E-02   1.07440      0.403896      0.402301      0.268201       0.00000       0.00000       0.00000      0.268201    
  0.831745E-03   1.07048      0.417056      0.666121      0.399064      0.662227      0.179921E-01  0.389410E-02   1.06129      0.399064      0.397336      0.264891       0.00000       0.00000       0.00000      0.264891    
  0.911989E-03   1.13966      0.413655      0.658297      0.394275      0.654006      0.193794E-01  0.429143E-02   1.04828      0.394275      0.392403      0.261602       0.00000       0.00000       0.00000      0.261602    
  0.999975E-03   1.20678      0.410346      0.650530      0.389514      0.645817      0.208321E-01  0.471321E-02   1.03533      0.389514      0.387490      0.258327       0.00000       0.00000       0.00000      0.258327    
  0.109645E-02   1.26933      0.407267      0.642897      0.384813      0.637696      0.224538E-01  0.520031E-02   1.02251      0.384813      0.382618      0.255078       0.00000       0.00000       0.00000      0.255078    
  0.120223E-02   1.32979      0.404306      0.635327      0.380139      0.629603      0.241672E-01  0.572416E-02   1.00974      0.380139      0.377762      0.251841       0.00000       0.00000       0.00000      0.251841    
  0.131822E-02   1.38779      0.401486      0.627834      0.375496      0.621542      0.259895E-01  0.629162E-02  0.997038      0.375496      0.372925      0.248617       0.00000       0.00000       0.00000      0.248617    
  0.144540E-02   1.44209      0.398905      0.620461      0.370900      0.613522      0.280051E-01  0.693947E-02  0.984422      0.370900      0.368113      0.245409       0.00000       0.00000       0.00000      0.245409    
  0.158485E-02   1.49472      0.396443      0.613145      0.366324      0.605516      0.301183E-01  0.762897E-02  0.971841      0.366324      0.363310      0.242207       0.00000       0.00000       0.00000      0.242207    
  0.173775E-02   1.54437      0.394202      0.605934      0.361785      0.597535      0.324169E-01  0.839845E-02  0.959320      0.361785      0.358521      0.239014       0.00000       0.00000       0.00000      0.239014    
  0.190540E-02   1.59146      0.392177      0.598817      0.357274      0.589565      0.349031E-01  0.925200E-02  0.946839      0.357274      0.353739      0.235826       0.00000       0.00000       0.00000      0.235826    
  0.208923E-02   1.63702      0.390285      0.591758      0.352779      0.581601      0.375052E-01  0.101578E-01  0.934380      0.352779      0.348960      0.232640       0.00000       0.00000       0.00000      0.232640    
  0.229079E-02   1.67920      0.388720      0.584836      0.348319      0.573636      0.404001E-01  0.111997E-01  0.921955      0.348319      0.344182      0.229454       0.00000       0.00000       0.00000      0.229454    
  0.251180E-02   1.71974      0.387335      0.577984      0.343874      0.565662      0.434612E-01  0.123219E-01  0.909536      0.343874      0.339397      0.226265       0.00000       0.00000       0.00000      0.226265    
  0.275413E-02   1.75847      0.386151      0.571212      0.339443      0.557678      0.467075E-01  0.135336E-01  0.897121      0.339443      0.334607      0.223071       0.00000       0.00000       0.00000      0.223071    
  0.301984E-02   1.79431      0.385330      0.564576      0.335033      0.549659      0.502972E-01  0.149174E-01  0.884691      0.335033      0.329795      0.219864       0.00000       0.00000       0.00000      0.219864    
  0.331118E-02   1.82886      0.384686      0.558006      0.330629      0.541617      0.540572E-01  0.163890E-01  0.872246      0.330629      0.324970      0.216647       0.00000       0.00000       0.00000      0.216647    
  0.363064E-02   1.86113      0.384367      0.551554      0.326235      0.533529      0.581320E-01  0.180247E-01  0.859764      0.326235      0.320118      0.213412       0.00000       0.00000       0.00000      0.213412    
  0.398091E-02   1.89132      0.384382      0.545221      0.321844      0.525381      0.625376E-01  0.198395E-01  0.847225      0.321844      0.315229      0.210153       0.00000       0.00000       0.00000      0.210153    
  0.436498E-02   1.92029      0.384598      0.538959      0.317454      0.517196      0.671433E-01  0.217636E-01  0.834650      0.317454      0.310317      0.206878       0.00000       0.00000       0.00000      0.206878    
  0.478610E-02   1.94654      0.385301      0.532869      0.313060      0.508904      0.722413E-01  0.239650E-01  0.821963      0.313060      0.305342      0.203561       0.00000       0.00000       0.00000      0.203561    
  0.524785E-02   1.97137      0.386287      0.526877      0.308657      0.500541      0.776300E-01  0.263366E-01  0.809197      0.308657      0.300324      0.200216       0.00000       0.00000       0.00000      0.200216    
  0.575415E-02   1.99471      0.387569      0.520989      0.304245      0.492103      0.833235E-01  0.288868E-01  0.796348      0.304245      0.295262      0.196841       0.00000       0.00000       0.00000      0.196841    
  0.630929E-02   2.01548      0.389411      0.515300      0.299808      0.483506      0.896028E-01  0.317940E-01  0.783314      0.299808      0.290103      0.193402       0.00000       0.00000       0.00000      0.193402    
  0.691799E-02   2.03508      0.391521      0.509706      0.295355      0.474827      0.961662E-01  0.348798E-01  0.770182      0.295355      0.284896      0.189931       0.00000       0.00000       0.00000      0.189931    
  0.758542E-02   2.05264      0.394112      0.504286      0.290872      0.465997      0.103240      0.382895E-01  0.756869      0.290872      0.279598      0.186399       0.00000       0.00000       0.00000      0.186399    
  0.831724E-02   2.06814      0.397214      0.499057      0.286348      0.456992      0.110866      0.420645E-01  0.743340      0.286348      0.274195      0.182797       0.00000       0.00000       0.00000      0.182797    
  0.911966E-02   2.08244      0.400618      0.493940      0.281799      0.447883      0.118818      0.460580E-01  0.729682      0.281799      0.268730      0.179153       0.00000       0.00000       0.00000      0.179153    
  0.999950E-02   2.09400      0.404732      0.489099      0.277184      0.438512      0.127548      0.505876E-01  0.715695      0.277184      0.263107      0.175405       0.00000       0.00000       0.00000      0.175405    
  0.109642E-01   2.10438      0.409161      0.484386      0.272534      0.429019      0.136628      0.553668E-01  0.701552      0.272534      0.257411      0.171607       0.00000       0.00000       0.00000      0.171607    
  0.120220E-01   2.11243      0.414210      0.479925      0.267814      0.419281      0.146396      0.606447E-01  0.687095      0.267814      0.251568      0.167712       0.00000       0.00000       0.00000      0.167712    
  0.131819E-01   2.11829      0.419844      0.475717      0.263021      0.409301      0.156822      0.664161E-01  0.672322      0.263021      0.245580      0.163720       0.00000       0.00000       0.00000      0.163720    
  0.144536E-01   2.12188      0.426079      0.471776      0.258147      0.399063      0.167931      0.727133E-01  0.657210      0.258147      0.239438      0.159625       0.00000       0.00000       0.00000      0.159625    
