   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398091E-02   14.3104       1.63227       2.15491       1.49058       2.09137      0.141684      0.635395E-01   3.58196      0.891474      0.876630      0.791263      0.599111      0.423324       0.00000      0.791419    
  0.436498E-02   13.5527       1.57406       2.06402       1.42481       1.99647      0.149252      0.675506E-01   3.42127      0.855368      0.839693      0.756135      0.569439      0.400462       0.00000      0.756310    
  0.478610E-02   12.8387       1.51941       1.97776       1.36207       1.90585      0.157335      0.719132E-01   3.26792      0.820806      0.804247      0.722531      0.541264      0.378880       0.00000      0.722724    
  0.524785E-02   12.1470       1.46659       1.89390       1.30088       1.81742      0.165704      0.764766E-01   3.11830      0.787030      0.769557      0.689702      0.513852      0.357951       0.00000      0.689913    
  0.575415E-02   11.4786       1.41569       1.81253       1.24132       1.73128      0.174374      0.812506E-01   2.97260      0.754077      0.735661      0.657685      0.487241      0.337705       0.00000      0.657914    
  0.630929E-02   10.8488       1.36803       1.73535       1.18445       1.64894      0.183582      0.864147E-01   2.83339      0.722487      0.703078      0.627019      0.461962      0.318595       0.00000      0.627264    
  0.691799E-02   10.2358       1.32179       1.66002       1.12876       1.56825      0.193038      0.917624E-01   2.69701      0.691491      0.671067      0.596941      0.437265      0.299983       0.00000      0.597203    
  0.758542E-02   9.65194       1.27803       1.58787       1.07510       1.49043      0.202930      0.974363E-01   2.56553      0.661522      0.640043      0.567883      0.413576      0.282229       0.00000      0.568161    
  0.831724E-02   9.09531       1.23661       1.51876       1.02335       1.41531      0.213257      0.103447       2.43866      0.632515      0.609947      0.539785      0.390838      0.265284       0.00000      0.540078    
  0.911966E-02   8.55249       1.19641       1.45120      0.972584       1.34156      0.223828      0.109648       2.31414      0.603999      0.580321      0.512176      0.368585      0.248752       0.00000      0.512483    
  0.999950E-02   8.02740       1.15799       1.38582      0.923107       1.26959      0.234884      0.116229       2.19270      0.576129      0.551302      0.485212      0.346978      0.232759       0.00000      0.485532    
  0.109642E-01   7.52501       1.12142       1.32291      0.875202       1.19987      0.246219      0.123044       2.07507      0.549046      0.523055      0.459042      0.326156      0.217438       0.00000      0.459375    
  0.120220E-01   7.05704       1.08774       1.26383      0.829704       1.13356      0.258041      0.130269       1.96326      0.523166      0.495982      0.434089      0.306537      0.203143       0.00000      0.434432    
  0.131819E-01   6.61095       1.05601       1.20729      0.785763       1.06945      0.270251      0.137831       1.85522      0.498061      0.469666      0.409926      0.287702      0.189510       0.00000      0.410279    
  0.144536E-01   6.18573       1.02614       1.15320      0.743316       1.00748      0.282828      0.145721       1.75079      0.473695      0.444079      0.386525      0.269621      0.176511       0.00000      0.386886    
  0.158481E-01   5.77921      0.997943       1.10133      0.702216      0.947420      0.295727      0.153910       1.64964      0.449994      0.419153      0.363814      0.252222      0.164086       0.00000      0.364182    
  0.173770E-01   5.39082      0.971356       1.05163      0.662428      0.889245      0.308929      0.162388       1.55167      0.426938      0.394874      0.341781      0.235490      0.152217       0.00000      0.342153    
  0.190535E-01   5.02159      0.946469       1.00425      0.624039      0.833088      0.322430      0.171165       1.45713      0.404568      0.371293      0.320475      0.219471      0.140943       0.00000      0.320851    
  0.208917E-01   4.67044      0.923169      0.959074      0.586981      0.778864      0.336188      0.180211       1.36584      0.382848      0.348384      0.299869      0.204132      0.130233       0.00000      0.300247    
  0.229073E-01   4.33557      0.901282      0.915895      0.551135      0.726415      0.350147      0.189480       1.27755      0.361719      0.326096      0.279907      0.189416      0.120034       0.00000      0.280285    
  0.251174E-01   4.01648      0.880738      0.874661      0.516475      0.675720      0.364263      0.198942       1.19219      0.341165      0.304426      0.260583      0.175310      0.110336       0.00000      0.260958    
  0.275406E-01   3.71417      0.861589      0.835504      0.483094      0.626937      0.378495      0.208567       1.11003      0.321230      0.283435      0.241956      0.161864      0.101173       0.00000      0.242328    
  0.301976E-01   3.42752      0.843696      0.798280      0.450925      0.579986      0.392771      0.218294       1.03091      0.301880      0.263105      0.224001      0.149045      0.925142E-01   0.00000      0.224367    
  0.331110E-01   3.15508      0.826893      0.762803      0.419873      0.534750      0.407020      0.228054      0.954622      0.283069      0.243398      0.206676      0.136804      0.843165E-01   0.00000      0.207035    
  0.363055E-01   2.89641      0.811094      0.729006      0.389922      0.491226      0.421173      0.237779      0.881148      0.264789      0.224323      0.189983      0.125133      0.765691E-01   0.00000      0.190334    
  0.398081E-01   2.65253      0.796296      0.696978      0.361177      0.449607      0.435119      0.247371      0.810784      0.247090      0.205962      0.173996      0.114087      0.693085E-01   0.00000      0.174336    
  0.436487E-01   2.42227      0.782334      0.666543      0.333570      0.409817      0.448764      0.256726      0.743386      0.229941      0.188298      0.158690      0.103628      0.625005E-01   0.00000      0.159018    
  0.478598E-01   2.20452      0.769051      0.637515      0.307029      0.371767      0.462022      0.265748      0.678797      0.213310      0.171308      0.144035      0.937190E-01  0.561096E-01   0.00000      0.144349    
  0.524772E-01   1.99890      0.756334      0.609797      0.281549      0.335477      0.474784      0.274320      0.617027      0.197196      0.155011      0.130040      0.843530E-01  0.501261E-01   0.00000      0.130340    
  0.575400E-01   1.80642      0.744100      0.583403      0.257249      0.301175      0.486851      0.282228      0.558424      0.181663      0.139512      0.116794      0.755866E-01  0.445853E-01   0.00000      0.117078    
  0.630913E-01   1.62595      0.732170      0.558115      0.234060      0.268775      0.498110      0.289340      0.502835      0.166681      0.124789      0.104269      0.673795E-01  0.394506E-01   0.00000      0.104536    
  0.691782E-01   1.45660      0.720386      0.533738      0.211929      0.238208      0.508457      0.295530      0.450137      0.152230      0.110827      0.924394E-01  0.596982E-01  0.346918E-01   0.00000      0.926888E-01
  0.758523E-01   1.29808      0.708600      0.510130      0.190858      0.209498      0.517742      0.300631      0.400356      0.138321      0.976501E-01  0.813185E-01  0.525369E-01  0.302987E-01   0.00000      0.815496E-01
  0.831703E-01   1.15138      0.696617      0.487190      0.170982      0.182901      0.525634      0.304289      0.353883      0.125031      0.853791E-01  0.710056E-01  0.459511E-01  0.263034E-01   0.00000      0.712180E-01
  0.911943E-01   1.01537      0.684251      0.464679      0.152229      0.158292      0.532022      0.306387      0.310521      0.112336      0.739758E-01  0.614564E-01  0.398930E-01  0.226662E-01   0.00000      0.616500E-01
  0.999925E-01  0.887231      0.671348      0.442285      0.134357      0.135291      0.536991      0.306994      0.269648      0.100116      0.632914E-01  0.525289E-01  0.342414E-01  0.192962E-01   0.00000      0.527036E-01
  0.109639      0.769959      0.657715      0.420030      0.117675      0.114372      0.540039      0.305658      0.232047      0.885511E-01  0.535321E-01  0.444026E-01  0.291244E-01  0.162808E-01   0.00000      0.445586E-01
  0.120217      0.664210      0.642979      0.397682      0.102307      0.957337E-01  0.540671      0.301948      0.198041      0.777288E-01  0.448018E-01  0.371574E-01  0.245786E-01  0.136366E-01   0.00000      0.372953E-01
  0.131815      0.567795      0.626966      0.375001      0.880643E-01  0.790309E-01  0.538902      0.295971      0.167095      0.675625E-01  0.369590E-01  0.306624E-01  0.205018E-01  0.112890E-01   0.00000      0.307829E-01
  0.144533      0.480825      0.609321      0.351798      0.750027E-01  0.643129E-01  0.534319      0.287485      0.139316      0.581051E-01  0.300355E-01  0.249383E-01  0.168976E-01  0.923523E-02   0.00000      0.250421E-01
  0.158477      0.402574      0.589811      0.327958      0.630724E-01  0.514374E-01  0.526739      0.276520      0.114510      0.493464E-01  0.239725E-01  0.199308E-01  0.137260E-01  0.744588E-02   0.00000      0.200191E-01
  0.173766      0.333115      0.567998      0.303348      0.523269E-01  0.404163E-01  0.515671      0.262931      0.927432E-01  0.413415E-01  0.187814E-01  0.156454E-01  0.109854E-01  0.591555E-02   0.00000      0.157193E-01
  0.190530      0.271682      0.543649      0.277964      0.427027E-01  0.310681E-01  0.500946      0.246896      0.737708E-01  0.340712E-01  0.143815E-01  0.120121E-01  0.863153E-02  0.461380E-02   0.00000      0.120728E-01
  0.208912      0.218286      0.516268      0.251799      0.342428E-01  0.233591E-01  0.482025      0.228440      0.576019E-01  0.275866E-01  0.107599E-01  0.901788E-02  0.665628E-02  0.353236E-02   0.00000      0.906686E-02
  0.229067      0.172112      0.485688      0.225008      0.268655E-01  0.170749E-01  0.458822      0.207933      0.439404E-01  0.218535E-01  0.781634E-02  0.657945E-02  0.501195E-02  0.264049E-02   0.00000      0.661807E-02
  0.251167      0.133085      0.451457      0.197786      0.205941E-01  0.121368E-01  0.430862      0.185649      0.327309E-01  0.169101E-01  0.551391E-02  0.466595E-02  0.368402E-02  0.192716E-02   0.00000      0.469570E-02
  0.275399      0.100343      0.413622      0.170473      0.153238E-01  0.831369E-02  0.398298      0.162160      0.236375E-01  0.127006E-01  0.374193E-02  0.318708E-02  0.262325E-02  0.136244E-02   0.00000      0.320932E-02
  0.301969      0.737024E-01  0.372015      0.143519      0.110490E-01  0.549349E-02  0.360966      0.138026      0.165425E-01  0.923961E-02  0.244548E-02  0.209872E-02  0.180939E-02  0.933167E-03   0.00000      0.211485E-02
  0.331102      0.522686E-01  0.327152      0.117421      0.763957E-02  0.345348E-02  0.319513      0.113967      0.110931E-01  0.644498E-02  0.151689E-02  0.131370E-02  0.119459E-02  0.611657E-03   0.00000      0.132493E-02
  0.363046      0.357390E-01  0.279548      0.928611E-01  0.505422E-02  0.207027E-02  0.274494      0.907908E-01  0.712449E-02  0.429912E-02  0.895439E-03  0.783480E-03  0.755098E-03  0.383863E-03   0.00000      0.790971E-03
  0.398071      0.232168E-01  0.230465      0.703626E-01  0.314343E-02  0.115723E-02  0.227321      0.692054E-01  0.430066E-02  0.269531E-02  0.491351E-03  0.435098E-03  0.448117E-03  0.226069E-03   0.00000      0.439813E-03
  0.436476      0.140710E-01  0.181312      0.504951E-01  0.180722E-02  0.590821E-03  0.179505      0.499043E-01  0.239804E-02  0.156265E-02  0.245689E-03  0.220377E-03  0.244568E-03  0.122001E-03   0.00000      0.223131E-03
  0.478586      0.799303E-02  0.134456      0.339885E-01  0.957018E-03  0.278739E-03  0.133499      0.337098E-01  0.123576E-02  0.833236E-03  0.113168E-03  0.102942E-03  0.123782E-03  0.611399E-04   0.00000      0.104432E-03
  0.524759      0.412414E-02  0.922070E-01  0.210191E-01  0.451514E-03  0.116886E-03  0.917555E-01  0.209022E-01  0.568401E-03  0.395529E-03  0.461992E-04  0.426341E-04  0.559856E-04  0.273302E-04   0.00000      0.433568E-04
  0.575386      0.187272E-02  0.569003E-01  0.116185E-01  0.182797E-03  0.420418E-04  0.567175E-01  0.115764E-01  0.224839E-03  0.160948E-03  0.161332E-04  0.150948E-04  0.218497E-04  0.105100E-04   0.00000      0.153986E-04
  0.630897      0.712685E-03  0.302939E-01  0.550194E-02  0.599319E-04  0.122687E-04  0.302340E-01  0.548967E-02  0.722006E-04  0.529584E-04  0.455898E-05  0.431606E-05  0.697356E-05  0.328899E-05   0.00000      0.442069E-05
  0.691764      0.209531E-03  0.129745E-01  0.207980E-02  0.144503E-04  0.264572E-05  0.129600E-01  0.207716E-02  0.170961E-04  0.127844E-04  0.949018E-06  0.905627E-06  0.166596E-05  0.764117E-06   0.00000      0.932580E-06
  0.758504      0.394576E-04  0.387971E-02  0.542542E-03  0.207827E-05  0.335486E-06  0.387763E-02  0.542206E-03  0.241376E-05  0.183560E-05  0.115476E-06  0.110335E-06  0.242677E-06  0.105447E-06   0.00000      0.114563E-06
  0.831682      0.354488E-05  0.612258E-03  0.738488E-04  0.123961E-06  0.181623E-07  0.612134E-03  0.738306E-04  0.142124E-06  0.108113E-06  0.591117E-08  0.561124E-08  0.158478E-07  0.635365E-08   0.00000      0.589749E-08
  0.911920      0.511368E-07  0.201108E-04  0.203922E-05  0.849211E-09  0.122839E-09  0.201100E-04  0.203909E-05  0.972049E-09  0.704060E-09  0.360099E-10  0.341172E-10  0.145151E-09  0.502829E-10   0.00000      0.365460E-10
  0.999900      0.160883E-14  0.218892E-11  0.166502E-12  0.359301E-18  0.122185E-17  0.218892E-11  0.166501E-12  0.158115E-17  -.900058E-18  0.249922E-18  0.361680E-18  0.125936E-17  0.589373E-18   0.00000      0.382554E-18
