   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   3.92005      0.691509       1.10374      0.681812       1.10107      0.969716E-02  0.267456E-02   1.78288      0.626429      0.625636      0.475511      0.553828E-01   0.00000       0.00000      0.475431    
  0.275420E-03   3.99561      0.683824       1.08856      0.673440       1.08568      0.103844E-01  0.288628E-02   1.75912      0.617905      0.617046      0.468711      0.555347E-01   0.00000       0.00000      0.468631    
  0.301992E-03   4.06439      0.676183       1.07345      0.665067       1.07033      0.111154E-01  0.311373E-02   1.73540      0.609415      0.608487      0.461927      0.556521E-01   0.00000       0.00000      0.461846    
  0.331127E-03   4.12399      0.668624       1.05843      0.656707       1.05507      0.119171E-01  0.336717E-02   1.71177      0.600982      0.599977      0.455170      0.557247E-01   0.00000       0.00000      0.455089    
  0.363073E-03   4.17932      0.661110       1.04347      0.648355       1.03984      0.127554E-01  0.363429E-02   1.68819      0.592578      0.591492      0.448428      0.557769E-01   0.00000       0.00000      0.448347    
  0.398101E-03   4.22673      0.653689       1.02862      0.640022       1.02469      0.136666E-01  0.392888E-02   1.66471      0.584230      0.583055      0.441716      0.557921E-01   0.00000       0.00000      0.441636    
  0.436509E-03   4.26804      0.646358       1.01386      0.631713       1.00961      0.146453E-01  0.424949E-02   1.64133      0.575933      0.574661      0.435033      0.557799E-01   0.00000       0.00000      0.434953    
  0.478622E-03   4.30550      0.639085      0.999170      0.623418      0.994584      0.156672E-01  0.458683E-02   1.61800      0.567667      0.566295      0.428368      0.557504E-01   0.00000       0.00000      0.428289    
  0.524798E-03   4.33436      0.631968      0.984636      0.615165      0.979667      0.168029E-01  0.496913E-02   1.59483      0.559482      0.557996      0.421750      0.556837E-01   0.00000       0.00000      0.421672    
  0.575429E-03   4.35954      0.624933      0.970181      0.606936      0.964806      0.179970E-01  0.537506E-02   1.57174      0.551334      0.549728      0.415155      0.556015E-01   0.00000       0.00000      0.415078    
  0.630945E-03   4.38008      0.618000      0.955825      0.598735      0.950014      0.192648E-01  0.581083E-02   1.54875      0.543235      0.541501      0.408589      0.554997E-01   0.00000       0.00000      0.408513    
  0.691816E-03   4.39408      0.611239      0.941628      0.590582      0.935330      0.206570E-01  0.629824E-02   1.52591      0.535211      0.533334      0.402070      0.553711E-01   0.00000       0.00000      0.401996    
  0.758561E-03   4.40510      0.604567      0.927510      0.582454      0.920698      0.221128E-01  0.681247E-02   1.50315      0.527223      0.525197      0.395572      0.552303E-01   0.00000       0.00000      0.395500    
  0.831745E-03   4.41073      0.598063      0.913541      0.574371      0.906162      0.236921E-01  0.737921E-02   1.48053      0.519304      0.517114      0.389118      0.550674E-01   0.00000       0.00000      0.389048    
  0.911989E-03   4.41202      0.591721      0.899707      0.566331      0.891709      0.253904E-01  0.799793E-02   1.45804      0.511444      0.509077      0.382700      0.548869E-01   0.00000       0.00000      0.382632    
  0.999975E-03   4.41065      0.585480      0.885958      0.558316      0.877309      0.271635E-01  0.864944E-02   1.43562      0.503621      0.501068      0.376305      0.546955E-01   0.00000       0.00000      0.376240    
  0.109645E-02   4.40346      0.579493      0.872413      0.550364      0.863026      0.291293E-01  0.938718E-02   1.41339      0.495884      0.493124      0.369964      0.544797E-01   0.00000       0.00000      0.369902    
  0.120223E-02   4.39366      0.573640      0.858971      0.542441      0.848799      0.311988E-01  0.101726E-01   1.39124      0.488189      0.485209      0.363648      0.542527E-01   0.00000       0.00000      0.363589    
  0.131822E-02   4.38077      0.567946      0.845651      0.534555      0.834637      0.333912E-01  0.110144E-01   1.36919      0.480543      0.477329      0.357362      0.540121E-01   0.00000       0.00000      0.357307    
  0.144540E-02   4.36334      0.562525      0.832531      0.526724      0.820573      0.358004E-01  0.119586E-01   1.34730      0.472974      0.469501      0.351122      0.537506E-01   0.00000       0.00000      0.351072    
  0.158485E-02   4.34390      0.557238      0.819507      0.518919      0.806552      0.383186E-01  0.129550E-01   1.32547      0.465440      0.461695      0.344903      0.534793E-01   0.00000       0.00000      0.344857    
  0.173775E-02   4.32088      0.552202      0.806659      0.511159      0.792608      0.410431E-01  0.140514E-01   1.30377      0.457969      0.453929      0.338721      0.531900E-01   0.00000       0.00000      0.338679    
  0.190540E-02   4.29488      0.547413      0.793977      0.503438      0.778726      0.439746E-01  0.152508E-01   1.28216      0.450554      0.446193      0.332570      0.528840E-01   0.00000       0.00000      0.332533    
  0.208923E-02   4.26709      0.542774      0.781396      0.495741      0.764882      0.470338E-01  0.165140E-01   1.26062      0.443173      0.438476      0.326438      0.525679E-01   0.00000       0.00000      0.326406    
  0.229079E-02   4.23546      0.538505      0.769052      0.488092      0.751111      0.504136E-01  0.179410E-01   1.23920      0.435864      0.430794      0.320344      0.522276E-01   0.00000       0.00000      0.320317    
  0.251180E-02   4.20204      0.534438      0.756833      0.480464      0.737370      0.539736E-01  0.194627E-01   1.21783      0.428590      0.423125      0.314266      0.518742E-01   0.00000       0.00000      0.314245    
  0.275413E-02   4.16660      0.530596      0.744754      0.472861      0.723664      0.577348E-01  0.210901E-01   1.19652      0.421355      0.415471      0.308207      0.515064E-01   0.00000       0.00000      0.308192    
  0.301984E-02   4.12810      0.527156      0.732913      0.465291      0.709996      0.618652E-01  0.229170E-01   1.17529      0.414178      0.407832      0.302173      0.511128E-01   0.00000       0.00000      0.302165    
  0.331118E-02   4.08826      0.523911      0.721186      0.457733      0.696341      0.661778E-01  0.248442E-01   1.15407      0.407026      0.400195      0.296148      0.507068E-01   0.00000       0.00000      0.296146    
  0.363064E-02   4.04609      0.521021      0.709662      0.450195      0.682704      0.708258E-01  0.269579E-01   1.13290      0.399917      0.392562      0.290137      0.502779E-01   0.00000       0.00000      0.290142    
  0.398091E-02   4.00187      0.518491      0.698339      0.442668      0.669067      0.758233E-01  0.292713E-01   1.11174      0.392842      0.384922      0.284134      0.498256E-01   0.00000       0.00000      0.284146    
  0.436498E-02   3.95646      0.516178      0.687135      0.435147      0.655429      0.810315E-01  0.317061E-01   1.09058      0.385787      0.377276      0.278134      0.493592E-01   0.00000       0.00000      0.278153    
  0.478610E-02   3.90850      0.514383      0.676211      0.427628      0.641767      0.867546E-01  0.344441E-01   1.06940      0.378770      0.369606      0.272134      0.488586E-01   0.00000       0.00000      0.272161    
  0.524785E-02   3.85928      0.512883      0.665443      0.420105      0.628079      0.927787E-01  0.373646E-01   1.04818      0.371766      0.361915      0.266129      0.483383E-01   0.00000       0.00000      0.266164    
  0.575415E-02   3.80872      0.511694      0.654840      0.412576      0.614363      0.991183E-01  0.404764E-01   1.02694      0.364778      0.354203      0.260119      0.477972E-01   0.00000       0.00000      0.260161    
  0.630929E-02   3.75596      0.511080      0.644535      0.405023      0.600572      0.106058      0.439633E-01   1.00559      0.357806      0.346435      0.254088      0.472169E-01   0.00000       0.00000      0.254137    
  0.691799E-02   3.70226      0.510739      0.634371      0.397454      0.586737      0.113286      0.476349E-01  0.984190      0.350836      0.338636      0.248043      0.466179E-01   0.00000       0.00000      0.248100    
  0.758542E-02   3.64689      0.510884      0.624458      0.389854      0.572818      0.121031      0.516397E-01  0.962671      0.343868      0.330780      0.241973      0.459853E-01   0.00000       0.00000      0.242038    
  0.831724E-02   3.58995      0.511538      0.614805      0.382210      0.558793      0.129328      0.560124E-01  0.941002      0.336893      0.322853      0.235867      0.453170E-01   0.00000       0.00000      0.235940    
  0.911966E-02   3.53209      0.512487      0.605304      0.374538      0.544702      0.137949      0.606017E-01  0.919240      0.329910      0.314882      0.229740      0.446280E-01   0.00000       0.00000      0.229820    
  0.999950E-02   3.47226      0.514102      0.596136      0.366790      0.530436      0.147312      0.657002E-01  0.897226      0.322898      0.306798      0.223550      0.438921E-01   0.00000       0.00000      0.223638    
  0.109642E-01   3.41156      0.516036      0.587140      0.359005      0.516090      0.157030      0.710500E-01  0.875096      0.315872      0.298661      0.217334      0.431333E-01   0.00000       0.00000      0.217429    
  0.120220E-01   3.34923      0.518576      0.578469      0.351144      0.501581      0.167432      0.768880E-01  0.852725      0.308813      0.290418      0.211061      0.423309E-01   0.00000       0.00000      0.211163    
  0.131819E-01   3.28540      0.521669      0.570093      0.343201      0.486902      0.178468      0.831911E-01  0.830103      0.301712      0.282067      0.204727      0.414885E-01   0.00000       0.00000      0.204835    
  0.144536E-01   3.22006      0.525320      0.562023      0.335167      0.472041      0.190154      0.899817E-01  0.807208      0.294561      0.273599      0.198327      0.406055E-01   0.00000       0.00000      0.198442    
  0.158481E-01   3.15329      0.529501      0.554249      0.327039      0.457000      0.202461      0.972492E-01  0.784039      0.287356      0.265017      0.191861      0.396839E-01   0.00000       0.00000      0.191982    
  0.173770E-01   3.08504      0.534217      0.546782      0.318811      0.441766      0.215406      0.105016      0.760577      0.280088      0.256314      0.185326      0.387229E-01   0.00000       0.00000      0.185452    
  0.190535E-01   3.01509      0.539527      0.539666      0.310462      0.426312      0.229065      0.113354      0.736774      0.272744      0.247471      0.178709      0.377183E-01   0.00000       0.00000      0.178841    
  0.208917E-01   2.94341      0.545420      0.532908      0.301985      0.410633      0.243434      0.122275      0.712618      0.265315      0.238487      0.172010      0.366707E-01   0.00000       0.00000      0.172146    
  0.229073E-01   2.87005      0.551854      0.526496      0.293381      0.394738      0.258473      0.131758      0.688119      0.257798      0.229367      0.165231      0.355829E-01   0.00000       0.00000      0.165371    
  0.251174E-01   2.79492      0.558824      0.520441      0.284641      0.378625      0.274183      0.141816      0.663267      0.250186      0.220110      0.158373      0.344552E-01   0.00000       0.00000      0.158516    
  0.275406E-01   2.71776      0.566373      0.514791      0.275744      0.362272      0.290629      0.152519      0.638016      0.242460      0.210701      0.151426      0.332840E-01   0.00000       0.00000      0.151572    
  0.301976E-01   2.63855      0.574462      0.509541      0.266686      0.345692      0.307776      0.163849      0.612377      0.234614      0.201148      0.144397      0.320721E-01   0.00000       0.00000      0.144544    
  0.331110E-01   2.55731      0.583035      0.504671      0.257471      0.328907      0.325564      0.175764      0.586378      0.226648      0.191465      0.137294      0.308232E-01   0.00000       0.00000      0.137441    
  0.363055E-01   2.47399      0.592065      0.500182      0.248095      0.311930      0.343970      0.188252      0.560025      0.218556      0.181660      0.130122      0.295390E-01   0.00000       0.00000      0.130270    
  0.398081E-01   2.38828      0.601558      0.496112      0.238536      0.294764      0.363023      0.201348      0.533300      0.210317      0.171733      0.122884      0.282184E-01   0.00000       0.00000      0.123032    
  0.436487E-01   2.30022      0.611443      0.492429      0.228799      0.277448      0.382645      0.214981      0.506247      0.201933      0.161706      0.115596      0.268662E-01   0.00000       0.00000      0.115742    
  0.478598E-01   2.20993      0.621644      0.489092      0.218894      0.260024      0.402751      0.229068      0.478918      0.193406      0.151607      0.108274      0.254874E-01   0.00000       0.00000      0.108417    
  0.524772E-01   2.11739      0.632101      0.486073      0.208822      0.242532      0.423279      0.243541      0.451354      0.184736      0.141457      0.100935      0.240859E-01   0.00000       0.00000      0.101075    
  0.575400E-01   2.02238      0.642760      0.483357      0.198570      0.225024      0.444190      0.258333      0.423594      0.175906      0.131286      0.936012E-01  0.226642E-01   0.00000       0.00000      0.937374E-01
  0.630913E-01   1.92511      0.653518      0.480862      0.188157      0.207567      0.465361      0.273295      0.395724      0.166928      0.121136      0.862999E-01  0.212291E-01   0.00000       0.00000      0.864315E-01
  0.691782E-01   1.82580      0.664276      0.478499      0.177601      0.190229      0.486675      0.288270      0.367831      0.157814      0.111045      0.790580E-01  0.197871E-01   0.00000       0.00000      0.791842E-01
  0.758523E-01   1.72462      0.674939      0.476174      0.166918      0.173085      0.508021      0.303089      0.340002      0.148574      0.101059      0.719058E-01  0.183439E-01   0.00000       0.00000      0.720260E-01
  0.831703E-01   1.62158      0.685358      0.473745      0.156114      0.156260      0.529244      0.317485      0.312374      0.139207      0.912503E-01  0.648963E-01  0.169075E-01   0.00000       0.00000      0.650099E-01
  0.911943E-01   1.51713      0.695410      0.471048      0.145227      0.139841      0.550182      0.331207      0.285068      0.129742      0.816711E-01  0.580633E-01  0.154853E-01   0.00000       0.00000      0.581697E-01
  0.999925E-01   1.41160      0.704983      0.467923      0.134285      0.123891      0.570698      0.344032      0.258176      0.120203      0.723607E-01  0.514317E-01  0.140816E-01   0.00000       0.00000      0.515306E-01
  0.109639       1.30547      0.713911      0.464158      0.123331      0.108534      0.590580      0.355624      0.231866      0.110624      0.633910E-01  0.450524E-01  0.127071E-01   0.00000       0.00000      0.451434E-01
  0.120217       1.19922      0.721900      0.459386      0.112417      0.939686E-01  0.609484      0.365417      0.206385      0.101042      0.548786E-01  0.390070E-01  0.113746E-01   0.00000       0.00000      0.390900E-01
  0.131815       1.09340      0.728798      0.453387      0.101591      0.802352E-01  0.627207      0.373152      0.181826      0.915025E-01  0.468496E-01  0.333108E-01  0.100881E-01   0.00000       0.00000      0.333857E-01
  0.144533      0.988687      0.734259      0.445761      0.909237E-01  0.674840E-01  0.643336      0.378277      0.158408      0.820654E-01  0.393926E-01  0.280247E-01  0.885834E-02   0.00000       0.00000      0.280914E-01
  0.158477      0.885697      0.738005      0.436229      0.804789E-01  0.557663E-01  0.657526      0.380463      0.136245      0.727885E-01  0.325389E-01  0.231687E-01  0.769042E-02   0.00000       0.00000      0.232274E-01
  0.173766      0.785265      0.739489      0.424312      0.703498E-01  0.452167E-01  0.669139      0.379095      0.115566      0.637547E-01  0.263683E-01  0.187975E-01  0.659509E-02   0.00000       0.00000      0.188484E-01
  0.190530      0.688011      0.738270      0.409762      0.606061E-01  0.358386E-01  0.677663      0.373924      0.964446E-01  0.550306E-01  0.208836E-01  0.149116E-01  0.557545E-02   0.00000       0.00000      0.149550E-01
  0.208912      0.594912      0.733467      0.392091      0.513634E-01  0.277274E-01  0.682104      0.364364      0.790908E-01  0.467219E-01  0.161414E-01  0.115496E-01  0.464148E-02   0.00000       0.00000      0.115860E-01
  0.229067      0.506525      0.724402      0.371184      0.426888E-01  0.208221E-01  0.681713      0.350361      0.635109E-01  0.388953E-01  0.121063E-01  0.868583E-02  0.379345E-02   0.00000       0.00000      0.871581E-02
  0.251167      0.423914      0.709727      0.346678      0.347106E-01  0.151566E-01  0.675016      0.331521      0.498673E-01  0.316710E-01  0.879842E-02  0.633407E-02  0.303964E-02   0.00000       0.00000      0.635821E-02
  0.275399      0.347493      0.688534      0.318739      0.274767E-01  0.106010E-01  0.661057      0.308138      0.380778E-01  0.250999E-01  0.614148E-02  0.444064E-02  0.237685E-02   0.00000       0.00000      0.445957E-02
  0.301969      0.278326      0.659036      0.287349      0.211082E-01  0.711755E-02  0.637928      0.280231      0.282257E-01  0.192976E-01  0.411300E-02  0.299012E-02  0.181055E-02   0.00000       0.00000      0.300455E-02
  0.331102      0.216573      0.620400      0.253117      0.156103E-01  0.452333E-02  0.604790      0.248593      0.201336E-01  0.142767E-01  0.260536E-02  0.190735E-02  0.133363E-02   0.00000       0.00000      0.191796E-02
  0.363046      0.163147      0.570923      0.216625      0.110662E-01  0.272118E-02  0.559857      0.213904      0.137873E-01  0.101185E-01  0.156097E-02  0.115269E-02  0.947645E-03   0.00000       0.00000      0.116020E-02
  0.398071      0.117810      0.510728      0.179019      0.741452E-02  0.151360E-02  0.503314      0.177505      0.892811E-02  0.677295E-02  0.863604E-03  0.644943E-03  0.641569E-03   0.00000       0.00000      0.649992E-03
  0.436476      0.808494E-01  0.439818      0.141579      0.464737E-02  0.772255E-03  0.435170      0.140807      0.541962E-02  0.423726E-02  0.437644E-03  0.331420E-03  0.410109E-03   0.00000       0.00000      0.334611E-03
  0.478586      0.521554E-01  0.360230      0.105957      0.268200E-02  0.355654E-03  0.357548      0.105602      0.303765E-02  0.243692E-02  0.199783E-03  0.153999E-03  0.245080E-03   0.00000       0.00000      0.155872E-03
  0.524759      0.310250E-01  0.275941      0.738408E-01  0.138973E-02  0.143604E-03  0.274551      0.736972E-01  0.153334E-02  0.125572E-02  0.797600E-04  0.628471E-04  0.134015E-03   0.00000       0.00000      0.638444E-04
  0.575386      0.165743E-01  0.192880      0.468095E-01  0.624360E-03  0.489107E-04  0.192256      0.467606E-01  0.673271E-03  0.559157E-03  0.267829E-04  0.216616E-04  0.652027E-04   0.00000       0.00000      0.221278E-04
  0.630897      0.763265E-02  0.118454      0.260345E-01  0.230449E-03  0.131840E-04  0.118224      0.260214E-01  0.243633E-03  0.203420E-03  0.709839E-05  0.590371E-05  0.270284E-04   0.00000       0.00000      0.608565E-05
  0.691764      0.282913E-02  0.600129E-01  0.119597E-01  0.639108E-04  0.247825E-05  0.599489E-01  0.119572E-01  0.663891E-04  0.550322E-04  0.131065E-05  0.111315E-05  0.887864E-05   0.00000       0.00000      0.116760E-05
  0.758504      0.737817E-03  0.222677E-01  0.404536E-02  0.112277E-04  0.221706E-06  0.222565E-01  0.404514E-02  0.114494E-04  0.922833E-05  0.115916E-06  0.952585E-07  0.199935E-05   0.00000       0.00000      0.105789E-06
  0.831682      0.102299E-03  0.466005E-02  0.783691E-03  0.878401E-06  -.640510E-08  0.465917E-02  0.783697E-03  0.871996E-06  0.648151E-06  -.309236E-08  -.424493E-08  0.230250E-06   0.00000       0.00000      -.331274E-08
  0.911920      0.301421E-05  0.238347E-03  0.387626E-04  0.103509E-07  -.715962E-09  0.238337E-03  0.387634E-04  0.963495E-08  0.522630E-08  -.359115E-09  -.368885E-09  0.512461E-08   0.00000       0.00000      -.356846E-09
  0.999900      0.230395E-12  0.511894E-10  0.106175E-10  0.211051E-15  -.353292E-16  0.511892E-10  0.106176E-10  0.175722E-15  -.264919E-16  -.191301E-16  -.163827E-16  0.237543E-15   0.00000       0.00000      -.161991E-16
