   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   1.61480      0.393754      0.610488      0.364258      0.602262      0.294965E-01  0.822598E-02  0.966520      0.364258      0.361357      0.240905       0.00000       0.00000       0.00000      0.240905    
  0.173775E-02   1.65612      0.391549      0.603438      0.359782      0.594404      0.317668E-01  0.903437E-02  0.954186      0.359782      0.356642      0.237761       0.00000       0.00000       0.00000      0.237761    
  0.190540E-02   1.69539      0.389558      0.596482      0.355333      0.586554      0.342241E-01  0.992874E-02  0.941887      0.355333      0.351932      0.234621       0.00000       0.00000       0.00000      0.234621    
  0.208923E-02   1.73342      0.387697      0.589584      0.350900      0.578708      0.367969E-01  0.108765E-01  0.929608      0.350900      0.347225      0.231483       0.00000       0.00000       0.00000      0.231483    
  0.229079E-02   1.76871      0.386159      0.582821      0.346497      0.570858      0.396617E-01  0.119630E-01  0.917355      0.346497      0.342515      0.228343       0.00000       0.00000       0.00000      0.228343    
  0.251180E-02   1.80267      0.384799      0.576127      0.342107      0.562996      0.426924E-01  0.131310E-01  0.905103      0.342107      0.337798      0.225199       0.00000       0.00000       0.00000      0.225199    
  0.275413E-02   1.83514      0.383638      0.569513      0.337730      0.555123      0.459081E-01  0.143898E-01  0.892853      0.337730      0.333074      0.222049       0.00000       0.00000       0.00000      0.222049    
  0.301984E-02   1.86523      0.382836      0.563034      0.333369      0.547211      0.494669E-01  0.158227E-01  0.880580      0.333369      0.328326      0.218884       0.00000       0.00000       0.00000      0.218884    
  0.331118E-02   1.89424      0.382210      0.556619      0.329014      0.539274      0.531961E-01  0.173442E-01  0.868288      0.329014      0.323565      0.215710       0.00000       0.00000       0.00000      0.215710    
  0.363064E-02   1.92134      0.381905      0.550321      0.324665      0.531290      0.572402E-01  0.190310E-01  0.855954      0.324665      0.318774      0.212516       0.00000       0.00000       0.00000      0.212516    
  0.398091E-02   1.94669      0.381932      0.544139      0.320316      0.523242      0.616155E-01  0.208976E-01  0.843558      0.320316      0.313945      0.209297       0.00000       0.00000       0.00000      0.209297    
  0.436498E-02   1.97100      0.382158      0.538028      0.315967      0.515154      0.661912E-01  0.228739E-01  0.831121      0.315967      0.309093      0.206062       0.00000       0.00000       0.00000      0.206062    
  0.478610E-02   1.99297      0.382869      0.532085      0.311609      0.506957      0.712605E-01  0.251275E-01  0.818566      0.311609      0.304174      0.202783       0.00000       0.00000       0.00000      0.202783    
  0.524785E-02   2.01371      0.383861      0.526237      0.307240      0.498687      0.766214E-01  0.275508E-01  0.805926      0.307240      0.299212      0.199475       0.00000       0.00000       0.00000      0.199475    
  0.575415E-02   2.03315      0.385148      0.520491      0.302860      0.490339      0.822882E-01  0.301521E-01  0.793199      0.302860      0.294204      0.196136       0.00000       0.00000       0.00000      0.196136    
  0.630929E-02   2.05032      0.386992      0.514937      0.298449      0.481829      0.885433E-01  0.331079E-01  0.780278      0.298449      0.289098      0.192732       0.00000       0.00000       0.00000      0.192732    
  0.691799E-02   2.06643      0.389105      0.509476      0.294021      0.473235      0.950841E-01  0.362406E-01  0.767256      0.294021      0.283941      0.189294       0.00000       0.00000       0.00000      0.189294    
  0.758542E-02   2.08071      0.391696      0.504181      0.289558      0.464488      0.102138      0.396937E-01  0.754046      0.289558      0.278693      0.185795       0.00000       0.00000       0.00000      0.185795    
  0.831724E-02   2.09312      0.394798      0.499069      0.285051      0.455562      0.109748      0.435070E-01  0.740613      0.285051      0.273337      0.182225       0.00000       0.00000       0.00000      0.182225    
  0.911966E-02   2.10442      0.398202      0.494065      0.280516      0.446530      0.117686      0.475355E-01  0.727046      0.280516      0.267918      0.178612       0.00000       0.00000       0.00000      0.178612    
  0.999950E-02   2.11320      0.402316      0.489323      0.275908      0.437233      0.126408      0.520906E-01  0.713141      0.275908      0.262340      0.174893       0.00000       0.00000       0.00000      0.174893    
  0.109642E-01   2.12086      0.406746      0.484701      0.271264      0.427811      0.135482      0.568903E-01  0.699075      0.271264      0.256687      0.171124       0.00000       0.00000       0.00000      0.171124    
  0.120220E-01   2.12635      0.411797      0.480319      0.266545      0.418141      0.145251      0.621779E-01  0.684687      0.266545      0.250885      0.167257       0.00000       0.00000       0.00000      0.167257    
  0.131819E-01   2.12977      0.417434      0.476173      0.261749      0.408226      0.155685      0.679471E-01  0.669975      0.261749      0.244936      0.163290       0.00000       0.00000       0.00000      0.163290    
  0.144536E-01   2.13104      0.423675      0.472279      0.256867      0.398050      0.166809      0.742283E-01  0.654917      0.256867      0.238830      0.159220       0.00000       0.00000       0.00000      0.159220    
  0.158481E-01   2.13020      0.430495      0.468635      0.251896      0.387617      0.178599      0.810174E-01  0.639513      0.251896      0.232570      0.155047       0.00000       0.00000       0.00000      0.155047    
  0.173770E-01   2.12717      0.437908      0.465258      0.246828      0.376913      0.191080      0.883453E-01  0.623741      0.246828      0.226148      0.150765       0.00000       0.00000       0.00000      0.150765    
  0.190535E-01   2.12157      0.445990      0.462196      0.241643      0.365895      0.204347      0.963010E-01  0.607538      0.241643      0.219537      0.146358       0.00000       0.00000       0.00000      0.146358    
  0.208917E-01   2.11332      0.454737      0.459462      0.236333      0.354555      0.218404      0.104907      0.590889      0.236333      0.212733      0.141822       0.00000       0.00000       0.00000      0.141822    
  0.229073E-01   2.10244      0.464115      0.457055      0.230897      0.342905      0.233218      0.114151      0.573801      0.230897      0.205743      0.137162       0.00000       0.00000       0.00000      0.137162    
  0.251174E-01   2.08878      0.474127      0.454994      0.225324      0.330933      0.248804      0.124060      0.556257      0.225324      0.198560      0.132373       0.00000       0.00000       0.00000      0.132373    
  0.275406E-01   2.07187      0.484839      0.453334      0.219588      0.318600      0.265251      0.134734      0.538189      0.219588      0.191160      0.127440       0.00000       0.00000       0.00000      0.127440    
  0.301976E-01   2.05162      0.496219      0.452083      0.213684      0.305914      0.282535      0.146168      0.519598      0.213684      0.183549      0.122366       0.00000       0.00000       0.00000      0.122366    
  0.331110E-01   2.02805      0.508215      0.451230      0.207611      0.292897      0.300604      0.158333      0.500508      0.207611      0.175738      0.117159       0.00000       0.00000       0.00000      0.117159    
  0.363055E-01   2.00098      0.520809      0.450787      0.201360      0.279552      0.319450      0.171235      0.480912      0.201360      0.167731      0.111821       0.00000       0.00000       0.00000      0.111821    
  0.398081E-01   1.96981      0.534036      0.450808      0.194899      0.265856      0.339137      0.184952      0.460755      0.194899      0.159514      0.106342       0.00000       0.00000       0.00000      0.106342    
  0.436487E-01   1.93453      0.547825      0.451271      0.188229      0.251844      0.359597      0.199428      0.440072      0.188229      0.151106      0.100737       0.00000       0.00000       0.00000      0.100737    
  0.478598E-01   1.89519      0.562102      0.452146      0.181352      0.237556      0.380750      0.214590      0.418908      0.181352      0.142533      0.950223E-01   0.00000       0.00000       0.00000      0.950223E-01
  0.524772E-01   1.85163      0.576816      0.453414      0.174263      0.223023      0.402553      0.230391      0.397285      0.174263      0.133814      0.892091E-01   0.00000       0.00000       0.00000      0.892091E-01
  0.575400E-01   1.80321      0.591941      0.455083      0.166930      0.208264      0.425011      0.246819      0.375194      0.166930      0.124958      0.833056E-01   0.00000       0.00000       0.00000      0.833056E-01
  0.630913E-01   1.75008      0.607372      0.457076      0.159365      0.193349      0.448007      0.263727      0.352714      0.159365      0.116009      0.773396E-01   0.00000       0.00000       0.00000      0.773396E-01
  0.691782E-01   1.69240      0.623008      0.459306      0.151580      0.178347      0.471427      0.280959      0.329927      0.151580      0.107008      0.713388E-01   0.00000       0.00000       0.00000      0.713388E-01
  0.758523E-01   1.63014      0.638758      0.461685      0.143578      0.163326      0.495180      0.298359      0.306904      0.143578      0.979955E-01  0.653303E-01   0.00000       0.00000       0.00000      0.653303E-01
  0.831703E-01   1.56278      0.654512      0.464083      0.135343      0.148381      0.519170      0.315702      0.283724      0.135343      0.890287E-01  0.593524E-01   0.00000       0.00000       0.00000      0.593524E-01
  0.911943E-01   1.49076      0.670138      0.466322      0.126905      0.133612      0.543233      0.332710      0.260517      0.126905      0.801672E-01  0.534448E-01   0.00000       0.00000       0.00000      0.534448E-01
  0.999925E-01   1.41445      0.685508      0.468212      0.118292      0.119114      0.567216      0.349099      0.237406      0.118292      0.714681E-01  0.476454E-01   0.00000       0.00000       0.00000      0.476454E-01
  0.109639       1.33414      0.700488      0.469535      0.109531      0.104987      0.590956      0.364549      0.214518      0.109531      0.629920E-01  0.419947E-01   0.00000       0.00000       0.00000      0.419947E-01
  0.120217       1.24967      0.714832      0.469895      0.100642      0.914120E-01  0.614189      0.378483      0.192054      0.100642      0.548472E-01  0.365648E-01   0.00000       0.00000       0.00000      0.365648E-01
  0.131815       1.16190      0.728375      0.469015      0.916830E-01  0.784720E-01  0.636692      0.390543      0.170155      0.916830E-01  0.470832E-01  0.313888E-01   0.00000       0.00000       0.00000      0.313888E-01
  0.144533       1.07125      0.740805      0.466423      0.827076E-01  0.663244E-01  0.658097      0.400098      0.149032      0.827076E-01  0.397946E-01  0.265297E-01   0.00000       0.00000       0.00000      0.265297E-01
  0.158477      0.978536      0.751844      0.461760      0.737818E-01  0.550490E-01  0.678062      0.406711      0.128831      0.737818E-01  0.330294E-01  0.220196E-01   0.00000       0.00000       0.00000      0.220196E-01
  0.173766      0.884475      0.760971      0.454429      0.649880E-01  0.447972E-01  0.695983      0.409632      0.109785      0.649880E-01  0.268783E-01  0.179189E-01   0.00000       0.00000       0.00000      0.179189E-01
  0.190530      0.790027      0.767718      0.444072      0.564049E-01  0.356046E-01  0.711314      0.408468      0.920095E-01  0.564049E-01  0.213628E-01  0.142419E-01   0.00000       0.00000       0.00000      0.142419E-01
  0.208912      0.696232      0.771180      0.430027      0.481429E-01  0.275889E-01  0.723037      0.402438      0.757318E-01  0.481429E-01  0.165533E-01  0.110356E-01   0.00000       0.00000       0.00000      0.110356E-01
  0.229067      0.604144      0.770571      0.412051      0.402853E-01  0.207194E-01  0.730286      0.391332      0.610046E-01  0.402853E-01  0.124316E-01  0.828774E-02   0.00000       0.00000       0.00000      0.828774E-02
  0.251167      0.515095      0.764378      0.389571      0.329626E-01  0.150520E-01  0.731415      0.374519      0.480147E-01  0.329626E-01  0.903121E-02  0.602080E-02   0.00000       0.00000       0.00000      0.602080E-02
  0.275399      0.430128      0.751425      0.362640      0.262454E-01  0.104792E-01  0.725180      0.352160      0.367246E-01  0.262454E-01  0.628754E-02  0.419169E-02   0.00000       0.00000       0.00000      0.419169E-02
  0.301969      0.350779      0.729488      0.331036      0.202644E-01  0.697865E-02  0.709223      0.324057      0.272431E-01  0.202644E-01  0.418719E-02  0.279146E-02   0.00000       0.00000       0.00000      0.279146E-02
  0.331102      0.277897      0.697232      0.295342      0.150512E-01  0.437714E-02  0.682180      0.290965      0.194283E-01  0.150512E-01  0.262629E-02  0.175086E-02   0.00000       0.00000       0.00000      0.175086E-02
  0.363046      0.213011      0.652152      0.256037      0.107036E-01  0.258223E-02  0.641448      0.253454      0.132858E-01  0.107036E-01  0.154934E-02  0.103289E-02   0.00000       0.00000       0.00000      0.103289E-02
  0.398071      0.156512      0.593712      0.214411      0.718521E-02  0.139445E-02  0.586527      0.213016      0.857965E-02  0.718521E-02  0.836667E-03  0.557778E-03   0.00000       0.00000       0.00000      0.557778E-03
  0.436476      0.109398      0.520975      0.171901      0.450933E-02  0.683598E-03  0.516465      0.171217      0.519293E-02  0.450933E-02  0.410159E-03  0.273439E-03   0.00000       0.00000       0.00000      0.273439E-03
  0.478586      0.717949E-01  0.435489      0.130463      0.259738E-02  0.296046E-03  0.432892      0.130167      0.289342E-02  0.259738E-02  0.177628E-03  0.118418E-03   0.00000       0.00000       0.00000      0.118418E-03
  0.524759      0.434509E-01  0.341065      0.922481E-01  0.133902E-02  0.109258E-03  0.339726      0.921389E-01  0.144828E-02  0.133902E-02  0.655545E-04  0.437030E-04   0.00000       0.00000       0.00000      0.437030E-04
  0.575386      0.236243E-01  0.244273      0.593739E-01  0.595689E-03  0.326322E-04  0.243677      0.593413E-01  0.628321E-03  0.595689E-03  0.195793E-04  0.130529E-04   0.00000       0.00000       0.00000      0.130529E-04
  0.630897      0.110803E-01  0.154142      0.335585E-01  0.216094E-03  0.728055E-05  0.153926      0.335512E-01  0.223374E-03  0.216094E-03  0.436833E-05  0.291222E-05   0.00000       0.00000       0.00000      0.291222E-05
  0.691764      0.418847E-02  0.805533E-01  0.156856E-01  0.581391E-04  0.106111E-05  0.804951E-01  0.156846E-01  0.592002E-04  0.581391E-04  0.636666E-06  0.424444E-06   0.00000       0.00000       0.00000      0.424444E-06
  0.758504      0.112266E-02  0.310528E-01  0.541635E-02  0.969850E-05  0.783085E-07  0.310431E-01  0.541627E-02  0.977681E-05  0.969850E-05  0.469851E-07  0.313234E-07   0.00000       0.00000       0.00000      0.313234E-07
  0.831682      0.160445E-03  0.682263E-02  0.107427E-02  0.674415E-06  0.167249E-08  0.682196E-02  0.107427E-02  0.676087E-06  0.674415E-06  0.100349E-08  0.668996E-09   0.00000       0.00000       0.00000      0.668996E-09
  0.911920      0.491187E-05  0.375587E-03  0.547761E-04  0.548096E-08  0.171303E-11  0.375581E-03  0.547761E-04  0.548267E-08  0.548096E-08  0.102781E-11  0.685213E-12   0.00000       0.00000       0.00000      0.685212E-12
  0.999900      0.271093E-12  0.868485E-10  0.140171E-10  0.254638E-17  0.101620E-23  0.868485E-10  0.140171E-10  0.254638E-17  0.254638E-17  0.622001E-24  0.403897E-24   0.00000       0.00000       0.00000      0.394203E-24
