   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   5.53749      0.675800      0.796394      0.558854      0.749252      0.116945      0.471423E-01   1.30811      0.432552      0.419830      0.329337      0.126302       0.00000       0.00000      0.329422    
  0.630929E-02   5.39453      0.669156      0.779767      0.544703      0.728769      0.124453      0.509974E-01   1.27347      0.422312      0.408693      0.319979      0.122391       0.00000       0.00000      0.320076    
  0.691799E-02   5.25188      0.662866      0.763376      0.530625      0.708330      0.132241      0.550461E-01   1.23895      0.412119      0.397569      0.310651      0.118507       0.00000       0.00000      0.310761    
  0.758542E-02   5.10983      0.657198      0.747402      0.516671      0.687958      0.140527      0.594434E-01   1.20463      0.402004      0.386462      0.301374      0.114667       0.00000       0.00000      0.301496    
  0.831724E-02   4.96843      0.652163      0.731853      0.502824      0.667631      0.149339      0.642222E-01   1.17045      0.391956      0.375359      0.292138      0.110868       0.00000       0.00000      0.292272    
  0.911966E-02   4.82734      0.647487      0.716543      0.489032      0.647320      0.158455      0.692232E-01   1.13635      0.381942      0.364253      0.282921      0.107090       0.00000       0.00000      0.283067    
  0.999950E-02   4.68656      0.643561      0.701718      0.475314      0.626988      0.168246      0.747305E-01   1.10230      0.371972      0.353113      0.273718      0.103342       0.00000       0.00000      0.273875    
  0.109642E-01   4.54649      0.640043      0.687186      0.461666      0.606684      0.178376      0.805028E-01   1.06835      0.362042      0.341973      0.264542      0.996245E-01   0.00000       0.00000      0.264711    
  0.120220E-01   4.40750      0.637267      0.673179      0.448123      0.586399      0.189145      0.867797E-01   1.03452      0.352168      0.330818      0.255402      0.959541E-01   0.00000       0.00000      0.255581    
  0.131819E-01   4.26919      0.635123      0.659617      0.434637      0.566093      0.200486      0.935242E-01   1.00073      0.342323      0.319630      0.246274      0.923145E-01   0.00000       0.00000      0.246463    
  0.144536E-01   4.13154      0.633608      0.646508      0.421201      0.545753      0.212407      0.100755      0.966954      0.332497      0.308401      0.237153      0.887040E-01   0.00000       0.00000      0.237352    
  0.158481E-01   3.99448      0.632676      0.633830      0.407801      0.525373      0.224875      0.108457      0.933174      0.322682      0.297129      0.228036      0.851196E-01   0.00000       0.00000      0.228244    
  0.173770E-01   3.85801      0.632328      0.621594      0.394431      0.504945      0.237897      0.116649      0.899376      0.312870      0.285809      0.218920      0.815608E-01   0.00000       0.00000      0.219135    
  0.190535E-01   3.72214      0.632612      0.609853      0.381084      0.484458      0.251529      0.125395      0.865542      0.303054      0.274434      0.209802      0.780297E-01   0.00000       0.00000      0.210024    
  0.208917E-01   3.58683      0.633508      0.598608      0.367752      0.463910      0.265756      0.134698      0.831662      0.293226      0.263001      0.200681      0.745256E-01   0.00000       0.00000      0.200909    
  0.229073E-01   3.45201      0.634962      0.587836      0.354427      0.443305      0.280535      0.144532      0.797732      0.283380      0.251515      0.191556      0.710472E-01   0.00000       0.00000      0.191789    
  0.251174E-01   3.31766      0.636959      0.577545      0.341103      0.422644      0.295856      0.154900      0.763748      0.273508      0.239977      0.182430      0.675953E-01   0.00000       0.00000      0.182667    
  0.275406E-01   3.18379      0.639534      0.567789      0.327776      0.401931      0.311758      0.165858      0.729706      0.263602      0.228385      0.173306      0.641741E-01   0.00000       0.00000      0.173546    
  0.301976E-01   3.05035      0.642636      0.558554      0.314439      0.381178      0.328197      0.177376      0.695618      0.253655      0.216749      0.164189      0.607845E-01   0.00000       0.00000      0.164429    
  0.331110E-01   2.91730      0.646203      0.549808      0.301092      0.360406      0.345111      0.189402      0.661498      0.243665      0.205080      0.155085      0.574271E-01   0.00000       0.00000      0.155326    
  0.363055E-01   2.78464      0.650201      0.541544      0.287733      0.339634      0.362467      0.201910      0.627367      0.233629      0.193391      0.146003      0.541045E-01   0.00000       0.00000      0.146242    
  0.398081E-01   2.65240      0.654626      0.533800      0.274361      0.318894      0.380264      0.214906      0.593255      0.223536      0.181698      0.136959      0.508247E-01   0.00000       0.00000      0.137196    
  0.436487E-01   2.52059      0.659402      0.526528      0.260979      0.298224      0.398423      0.228304      0.559203      0.213389      0.170023      0.127967      0.475904E-01   0.00000       0.00000      0.128201    
  0.478598E-01   2.38922      0.664454      0.519672      0.247592      0.277663      0.416862      0.242009      0.525255      0.203188      0.158391      0.119043      0.444039E-01   0.00000       0.00000      0.119271    
  0.524772E-01   2.25835      0.669722      0.513190      0.234206      0.257256      0.435515      0.255933      0.491463      0.192936      0.146829      0.110205      0.412702E-01   0.00000       0.00000      0.110428    
  0.575400E-01   2.12815      0.675146      0.507057      0.220834      0.237091      0.454312      0.269966      0.457924      0.182631      0.135384      0.101492      0.382026E-01   0.00000       0.00000      0.101707    
  0.630913E-01   1.99871      0.680629      0.501169      0.207488      0.217226      0.473141      0.283944      0.424713      0.172283      0.124092      0.929268E-01  0.352046E-01   0.00000       0.00000      0.931333E-01
  0.691782E-01   1.87016      0.686081      0.495419      0.194184      0.197720      0.491898      0.297699      0.391903      0.161904      0.112990      0.845323E-01  0.322800E-01   0.00000       0.00000      0.847293E-01
  0.758523E-01   1.74267      0.691412      0.489694      0.180940      0.178650      0.510472      0.311045      0.359590      0.151504      0.102123      0.763401E-01  0.294359E-01   0.00000       0.00000      0.765267E-01
  0.831703E-01   1.61665      0.696481      0.483830      0.167793      0.160173      0.528688      0.323657      0.327966      0.141102      0.915803E-01  0.684174E-01  0.266916E-01   0.00000       0.00000      0.685927E-01
  0.911943E-01   1.49231      0.701174      0.477644      0.154770      0.142353      0.546404      0.335292      0.297123      0.130720      0.814011E-01  0.607883E-01  0.240493E-01   0.00000       0.00000      0.609516E-01
  0.999925E-01   1.36957      0.705396      0.470973      0.141872      0.125209      0.563523      0.345764      0.267081      0.120371      0.716005E-01  0.534573E-01  0.215017E-01   0.00000       0.00000      0.536082E-01
  0.109639       1.24921      0.708979      0.463585      0.129173      0.108896      0.579805      0.354689      0.238070      0.110101      0.622673E-01  0.464909E-01  0.190724E-01   0.00000       0.00000      0.466290E-01
  0.120217       1.13198      0.711633      0.455095      0.116747      0.936263E-01  0.594886      0.361469      0.210373      0.999627E-01  0.535234E-01  0.399779E-01  0.167842E-01   0.00000       0.00000      0.401029E-01
  0.131815       1.01794      0.713208      0.445300      0.104615      0.793897E-01  0.608593      0.365910      0.184004      0.899857E-01  0.453672E-01  0.339106E-01  0.146289E-01   0.00000       0.00000      0.340225E-01
  0.144533      0.907741      0.713355      0.433811      0.928516E-01  0.663232E-01  0.620503      0.367488      0.159175      0.802316E-01  0.378788E-01  0.283454E-01  0.126199E-01   0.00000       0.00000      0.284445E-01
  0.158477      0.801733      0.711786      0.420388      0.815057E-01  0.544457E-01  0.630280      0.365942      0.135951      0.707484E-01  0.310709E-01  0.232883E-01  0.107573E-01   0.00000       0.00000      0.233749E-01
  0.173766      0.700674      0.707946      0.404606      0.706706E-01  0.438710E-01  0.637275      0.360735      0.114542      0.616170E-01  0.250103E-01  0.187862E-01  0.905358E-02   0.00000       0.00000      0.188607E-01
  0.190530      0.604862      0.701388      0.386295      0.603950E-01  0.345673E-01  0.640993      0.351728      0.949623E-01  0.528899E-01  0.196802E-01  0.148241E-01  0.750513E-02   0.00000       0.00000      0.148871E-01
  0.208912      0.515134      0.691240      0.365081      0.507876E-01  0.266041E-01  0.640452      0.338477      0.773917E-01  0.446652E-01  0.151212E-01  0.114305E-01  0.612241E-02   0.00000       0.00000      0.114830E-01
  0.229067      0.431698      0.676857      0.340968      0.418891E-01  0.198883E-01  0.634968      0.321079      0.617774E-01  0.369916E-01  0.112802E-01  0.856532E-02  0.489751E-02   0.00000       0.00000      0.860810E-02
  0.251167      0.355407      0.656980      0.313778      0.338134E-01  0.144284E-01  0.623167      0.299350      0.482419E-01  0.299760E-01  0.816229E-02  0.623204E-02  0.383738E-02   0.00000       0.00000      0.626614E-02
  0.275399      0.286301      0.630843      0.283823      0.265785E-01  0.100719E-01  0.604265      0.273751      0.366504E-01  0.236491E-01  0.567927E-02  0.436614E-02  0.292940E-02   0.00000       0.00000      0.439260E-02
  0.301969      0.225163      0.596934      0.251315      0.202849E-01  0.676284E-02  0.576649      0.244553      0.270478E-01  0.181092E-01  0.379841E-02  0.294449E-02  0.217575E-02   0.00000       0.00000      0.296443E-02
  0.331102      0.171774      0.554743      0.216984      0.149089E-01  0.430962E-02  0.539834      0.212675      0.192185E-01  0.133498E-01  0.240863E-02  0.188651E-02  0.155907E-02   0.00000       0.00000      0.190099E-02
  0.363046      0.126706      0.503125      0.181616      0.105110E-01  0.260891E-02  0.492614      0.179007      0.131199E-01  0.943505E-02  0.144952E-02  0.114928E-02  0.107592E-02   0.00000       0.00000      0.115940E-02
  0.398071      0.893842E-01  0.442680      0.146349      0.700775E-02  0.146748E-02  0.435672      0.144881      0.847523E-02  0.630261E-02  0.809316E-03  0.651476E-03  0.705136E-03   0.00000       0.00000      0.658168E-03
  0.436476      0.596888E-01  0.374082      0.112453      0.436963E-02  0.759753E-03  0.369713      0.111694      0.512938E-02  0.393539E-02  0.415336E-03  0.340265E-03  0.434243E-03   0.00000       0.00000      0.344417E-03
  0.478586      0.373917E-01  0.299813      0.814379E-01  0.251306E-02  0.358584E-03  0.297300      0.810794E-01  0.287165E-02  0.226364E-02  0.193969E-03  0.162226E-03  0.249427E-03   0.00000       0.00000      0.164615E-03
  0.524759      0.215054E-01  0.223979      0.546225E-01  0.129909E-02  0.149803E-03  0.222680      0.544727E-01  0.144889E-02  0.116862E-02  0.800453E-04  0.685156E-04  0.130471E-03   0.00000       0.00000      0.697581E-04
  0.575386      0.110421E-01  0.152053      0.330914E-01  0.582942E-03  0.533724E-04  0.151470      0.330380E-01  0.636315E-03  0.522578E-03  0.281322E-04  0.246750E-04  0.603647E-04   0.00000       0.00000      0.252402E-04
  0.630897      0.484677E-02  0.902032E-01  0.174193E-01  0.215181E-03  0.152340E-04  0.899880E-01  0.174040E-01  0.230415E-03  0.191562E-03  0.791691E-05  0.710361E-05  0.236190E-04   0.00000       0.00000      0.731707E-05
  0.691764      0.169146E-02  0.438156E-01  0.746820E-02  0.597430E-04  0.308668E-05  0.437558E-01  0.746511E-02  0.628296E-04  0.524891E-04  0.158329E-05  0.144205E-05  0.725390E-05   0.00000       0.00000      0.150339E-05
  0.758504      0.404898E-03  0.153882E-01  0.230149E-02  0.104628E-04  0.318828E-06  0.153777E-01  0.230118E-02  0.107816E-04  0.896139E-05  0.162031E-06  0.145584E-06  0.150139E-05   0.00000       0.00000      0.156798E-06
  0.831682      0.498008E-04  0.298764E-02  0.390354E-03  0.809057E-06  0.618607E-09  0.298683E-02  0.390354E-03  0.809676E-06  0.652759E-06  0.361555E-09  -.662531E-09  0.156299E-06   0.00000       0.00000      0.257052E-09
  0.911920      0.119508E-05  0.135140E-03  0.153320E-04  0.880646E-08  -.568868E-09  0.135132E-03  0.153326E-04  0.823759E-08  0.576812E-08  -.285361E-09  -.293970E-09  0.303834E-08   0.00000       0.00000      -.283507E-09
  0.999900      0.653039E-13  0.223908E-10  0.219491E-11  0.100892E-15  -.257900E-16  0.223907E-10  0.219493E-11  0.751021E-16  -.161931E-16  -.134048E-16  -.125086E-16  0.117085E-15   0.00000       0.00000      -.123853E-16
