   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   5.07823      0.629352      0.896676      0.591784      0.885174      0.375680E-01  0.115019E-01   1.47696      0.505385      0.501854      0.383380      0.863989E-01   0.00000       0.00000      0.383320    
  0.158485E-02   5.03626      0.622232      0.881715      0.582056      0.869246      0.401760E-01  0.124694E-01   1.45130      0.496895      0.493090      0.376210      0.851610E-01   0.00000       0.00000      0.376156    
  0.173775E-02   4.99104      0.615397      0.866955      0.572402      0.853419      0.429946E-01  0.135361E-01   1.42582      0.488481      0.484378      0.369091      0.839218E-01   0.00000       0.00000      0.369041    
  0.190540E-02   4.94313      0.608838      0.852383      0.562813      0.837677      0.460244E-01  0.147053E-01   1.40049      0.480132      0.475707      0.362013      0.826812E-01   0.00000       0.00000      0.361970    
  0.208923E-02   4.89362      0.602447      0.837924      0.553263      0.821986      0.491843E-01  0.159382E-01   1.37525      0.471823      0.467061      0.354961      0.814397E-01   0.00000       0.00000      0.354925    
  0.229079E-02   4.84067      0.596468      0.823735      0.543797      0.806401      0.526704E-01  0.173348E-01   1.35020      0.463603      0.458466      0.347964      0.801949E-01   0.00000       0.00000      0.347934    
  0.251180E-02   4.78614      0.590711      0.809688      0.534371      0.790861      0.563398E-01  0.188265E-01   1.32523      0.455424      0.449892      0.340992      0.789477E-01   0.00000       0.00000      0.340969    
  0.275413E-02   4.72982      0.585203      0.795798      0.524990      0.775374      0.602135E-01  0.204242E-01   1.30036      0.447292      0.441341      0.334048      0.776978E-01   0.00000       0.00000      0.334032    
  0.301984E-02   4.67081      0.580135      0.782178      0.515673      0.759955      0.644616E-01  0.222229E-01   1.27563      0.439232      0.432819      0.327144      0.764416E-01   0.00000       0.00000      0.327136    
  0.331118E-02   4.61064      0.575279      0.768685      0.506384      0.744562      0.688942E-01  0.241230E-01   1.25095      0.431203      0.424307      0.320255      0.751817E-01   0.00000       0.00000      0.320255    
  0.363064E-02   4.54844      0.570808      0.755423      0.497142      0.729212      0.736664E-01  0.262115E-01   1.22635      0.423227      0.415809      0.313394      0.739146E-01   0.00000       0.00000      0.313402    
  0.398091E-02   4.48448      0.566726      0.742387      0.487934      0.713884      0.787915E-01  0.285029E-01   1.20182      0.415296      0.407315      0.306552      0.726388E-01   0.00000       0.00000      0.306569    
  0.436498E-02   4.41950      0.562877      0.729485      0.478747      0.698567      0.841294E-01  0.309176E-01   1.17731      0.407390      0.398822      0.299720      0.713574E-01   0.00000       0.00000      0.299745    
  0.478610E-02   4.35236      0.559581      0.716899      0.469595      0.683258      0.899863E-01  0.336412E-01   1.15285      0.399534      0.390319      0.292904      0.700612E-01   0.00000       0.00000      0.292939    
  0.524785E-02   4.28416      0.556600      0.704490      0.460454      0.667938      0.961457E-01  0.365515E-01   1.12839      0.391699      0.381803      0.286091      0.687554E-01   0.00000       0.00000      0.286135    
  0.575415E-02   4.21483      0.553948      0.692265      0.451325      0.652607      0.102623      0.396576E-01   1.10393      0.383886      0.373273      0.279281      0.674393E-01   0.00000       0.00000      0.279334    
  0.630929E-02   4.14369      0.551903      0.680379      0.442202      0.637230      0.109701      0.431487E-01   1.07943      0.376100      0.364702      0.272466      0.661022E-01   0.00000       0.00000      0.272528    
  0.691799E-02   4.07176      0.550144      0.668652      0.433075      0.621822      0.117069      0.468300E-01   1.05490      0.368321      0.356107      0.265644      0.647544E-01   0.00000       0.00000      0.265715    
  0.758542E-02   3.99848      0.548894      0.657208      0.423941      0.606353      0.124954      0.508545E-01   1.03029      0.360554      0.347465      0.258808      0.633871E-01   0.00000       0.00000      0.258888    
  0.831724E-02   3.92390      0.548174      0.646060      0.414784      0.590801      0.133390      0.552597E-01   1.00558      0.352786      0.338762      0.251948      0.619978E-01   0.00000       0.00000      0.252038    
  0.911966E-02   3.84859      0.547760      0.635083      0.405611      0.575195      0.142148      0.598884E-01  0.980806      0.345016      0.330022      0.245073      0.605954E-01   0.00000       0.00000      0.245172    
  0.999950E-02   3.77161      0.548023      0.624479      0.396384      0.559438      0.151639      0.650404E-01  0.955822      0.337223      0.321182      0.238149      0.591603E-01   0.00000       0.00000      0.238257    
  0.109642E-01   3.69398      0.548621      0.614075      0.387134      0.543619      0.161487      0.704565E-01  0.930753      0.329423      0.312296      0.231206      0.577113E-01   0.00000       0.00000      0.231322    
  0.120220E-01   3.61507      0.549849      0.604046      0.377834      0.527663      0.172015      0.763838E-01  0.905496      0.321599      0.303317      0.224220      0.562345E-01   0.00000       0.00000      0.224345    
  0.131819E-01   3.53496      0.551641      0.594357      0.368470      0.511560      0.183170      0.827968E-01  0.880031      0.313740      0.294242      0.217186      0.547302E-01   0.00000       0.00000      0.217319    
  0.144536E-01   3.45366      0.554003      0.585019      0.359036      0.495300      0.194967      0.897198E-01  0.854335      0.305838      0.285062      0.210097      0.531976E-01   0.00000       0.00000      0.210238    
  0.158481E-01   3.37121      0.556902      0.576023      0.349526      0.478880      0.207376      0.971427E-01  0.828406      0.297888      0.275778      0.202955      0.516379E-01   0.00000       0.00000      0.203102    
  0.173770E-01   3.28757      0.560345      0.567382      0.339933      0.462293      0.220411      0.105089      0.802226      0.289883      0.266385      0.195754      0.500505E-01   0.00000       0.00000      0.195908    
  0.190535E-01   3.20259      0.564386      0.559150      0.330240      0.445512      0.234146      0.113638      0.775752      0.281808      0.256867      0.188485      0.484322E-01   0.00000       0.00000      0.188645    
  0.208917E-01   3.11624      0.569013      0.551333      0.320440      0.428533      0.248573      0.122799      0.748973      0.273656      0.247221      0.181148      0.467836E-01   0.00000       0.00000      0.181313    
  0.229073E-01   3.02854      0.574183      0.543920      0.310532      0.411367      0.263651      0.132553      0.721899      0.265425      0.237453      0.173745      0.451068E-01   0.00000       0.00000      0.173914    
  0.251174E-01   2.93945      0.579889      0.536924      0.300509      0.394011      0.279381      0.142913      0.694520      0.257106      0.227563      0.166275      0.434023E-01   0.00000       0.00000      0.166448    
  0.275406E-01   2.84874      0.586172      0.530403      0.290351      0.376449      0.295821      0.153954      0.666800      0.248683      0.217539      0.158735      0.416682E-01   0.00000       0.00000      0.158910    
  0.301976E-01   2.75641      0.592991      0.524352      0.280058      0.358694      0.312933      0.165658      0.638752      0.240151      0.207389      0.151128      0.399071E-01   0.00000       0.00000      0.151305    
  0.331110E-01   2.66249      0.600289      0.518748      0.269633      0.340770      0.330657      0.177978      0.610403      0.231510      0.197128      0.143464      0.381223E-01   0.00000       0.00000      0.143642    
  0.363055E-01   2.56693      0.608038      0.513595      0.259072      0.322692      0.348966      0.190903      0.581764      0.222756      0.186764      0.135750      0.363160E-01   0.00000       0.00000      0.135928    
  0.398081E-01   2.46950      0.616242      0.508936      0.248359      0.304469      0.367883      0.204467      0.552828      0.213870      0.176302      0.127990      0.344890E-01   0.00000       0.00000      0.128167    
  0.436487E-01   2.37028      0.624828      0.504734      0.237500      0.286141      0.387328      0.218593      0.523641      0.204854      0.165764      0.120202      0.326460E-01   0.00000       0.00000      0.120377    
  0.478598E-01   2.26934      0.633721      0.500942      0.226507      0.267750      0.407214      0.233192      0.494257      0.195715      0.155178      0.112401      0.307920E-01   0.00000       0.00000      0.112572    
  0.524772E-01   2.16672      0.642861      0.497527      0.215383      0.249340      0.427478      0.248187      0.464723      0.186452      0.144567      0.104605      0.289311E-01   0.00000       0.00000      0.104773    
  0.575400E-01   2.06227      0.652192      0.494473      0.204123      0.230970      0.448068      0.263503      0.435093      0.177055      0.133966      0.968409E-01  0.270686E-01   0.00000       0.00000      0.970037E-01
  0.630913E-01   1.95619      0.661611      0.491684      0.192747      0.212708      0.468864      0.278975      0.405455      0.167536      0.123415      0.891357E-01  0.252110E-01   0.00000       0.00000      0.892927E-01
  0.691782E-01   1.84871      0.671021      0.489054      0.181275      0.194621      0.489746      0.294433      0.375897      0.157911      0.112955      0.815159E-01  0.233646E-01   0.00000       0.00000      0.816661E-01
  0.758523E-01   1.73999      0.680327      0.486477      0.169727      0.176785      0.510601      0.309691      0.346512      0.148191      0.102630      0.740127E-01  0.215357E-01   0.00000       0.00000      0.741555E-01
  0.831703E-01   1.63016      0.689381      0.483787      0.158120      0.159337      0.531261      0.324450      0.317457      0.138384      0.925189E-01  0.666833E-01  0.197354E-01   0.00000       0.00000      0.668181E-01
  0.911943E-01   1.51960      0.698057      0.480797      0.146492      0.142357      0.551565      0.338440      0.288850      0.128522      0.826712E-01  0.595601E-01  0.179704E-01   0.00000       0.00000      0.596861E-01
  0.999925E-01   1.40859      0.706250      0.477327      0.134869      0.125902      0.571381      0.351425      0.260772      0.118627      0.731215E-01  0.526639E-01  0.162427E-01   0.00000       0.00000      0.527807E-01
  0.109639       1.29767      0.713789      0.473134      0.123305      0.110104      0.590483      0.363030      0.233409      0.108739      0.639466E-01  0.460497E-01  0.145664E-01   0.00000       0.00000      0.461571E-01
  0.120217       1.18738      0.720376      0.467804      0.111862      0.951660E-01  0.608513      0.372638      0.207028      0.989052E-01  0.552659E-01  0.398025E-01  0.129572E-01   0.00000       0.00000      0.399001E-01
  0.131815       1.07819      0.725858      0.461100      0.100587      0.811200E-01  0.625271      0.379980      0.181707      0.891700E-01  0.470997E-01  0.339325E-01  0.114168E-01   0.00000       0.00000      0.340203E-01
  0.144533      0.970789      0.729888      0.452581      0.895548E-01  0.681146E-01  0.640333      0.384466      0.157669      0.795977E-01  0.395360E-01  0.285005E-01  0.995706E-02   0.00000       0.00000      0.285786E-01
  0.158477      0.865753      0.732181      0.441954      0.788278E-01  0.561943E-01  0.653354      0.385759      0.135022      0.702454E-01  0.326020E-01  0.235238E-01  0.858236E-02   0.00000       0.00000      0.235923E-01
  0.173766      0.763928      0.732190      0.428712      0.685042E-01  0.454910E-01  0.663686      0.383221      0.113995      0.611997E-01  0.263757E-01  0.190561E-01  0.730451E-02   0.00000       0.00000      0.191153E-01
  0.190530      0.665882      0.729472      0.412616      0.586484E-01  0.359999E-01  0.670823      0.376616      0.946483E-01  0.525231E-01  0.208553E-01  0.150941E-01  0.612524E-02   0.00000       0.00000      0.151445E-01
  0.208912      0.572597      0.723149      0.393179      0.493770E-01  0.278116E-01  0.673772      0.365367      0.771886E-01  0.443218E-01  0.160944E-01  0.116750E-01  0.505523E-02   0.00000       0.00000      0.117171E-01
  0.229067      0.484570      0.712557      0.370333      0.407473E-01  0.208567E-01  0.671810      0.349477      0.616039E-01  0.366545E-01  0.120530E-01  0.876905E-02  0.409283E-02   0.00000       0.00000      0.880363E-02
  0.251167      0.402859      0.696374      0.343773      0.328830E-01  0.151635E-01  0.663491      0.328609      0.480465E-01  0.296367E-01  0.874782E-02  0.638791E-02  0.324636E-02   0.00000       0.00000      0.641565E-02
  0.275399      0.327798      0.673738      0.313757      0.258175E-01  0.105948E-01  0.647921      0.303163      0.364123E-01  0.233074E-01  0.609869E-02  0.447443E-02  0.251012E-02   0.00000       0.00000      0.449610E-02
  0.301969      0.260416      0.642939      0.280396      0.196609E-01  0.710789E-02  0.623278      0.273288      0.267688E-01  0.177721E-01  0.408036E-02  0.301108E-02  0.188881E-02   0.00000       0.00000      0.302753E-02
  0.331102      0.200767      0.603236      0.244431      0.144006E-01  0.451507E-02  0.588836      0.239916      0.189157E-01  0.130284E-01  0.258284E-02  0.192018E-02  0.137227E-02   0.00000       0.00000      0.193223E-02
  0.363046      0.149685      0.553081      0.206627      0.101035E-01  0.271612E-02  0.542978      0.203911      0.128197E-01  0.914306E-02  0.154702E-02  0.116061E-02  0.960486E-03   0.00000       0.00000      0.116910E-02
  0.398071      0.106805      0.492726      0.168253      0.669130E-02  0.151152E-02  0.486035      0.166742      0.820283E-02  0.605220E-02  0.856063E-03  0.649786E-03  0.639103E-03   0.00000       0.00000      0.655458E-03
  0.436476      0.722663E-01  0.422358      0.130732      0.413901E-02  0.771503E-03  0.418219      0.129960      0.491051E-02  0.373861E-02  0.433887E-03  0.334054E-03  0.400403E-03   0.00000       0.00000      0.337616E-03
  0.478586      0.458752E-01  0.344127      0.957855E-01  0.235415E-02  0.355914E-03  0.341773      0.954296E-01  0.271007E-02  0.212018E-02  0.198368E-03  0.155469E-03  0.233972E-03   0.00000       0.00000      0.157546E-03
  0.524759      0.267749E-01  0.262046      0.650528E-01  0.119974E-02  0.144085E-03  0.260846      0.649087E-01  0.134382E-02  0.107508E-02  0.793984E-04  0.635884E-04  0.124660E-03   0.00000       0.00000      0.646861E-04
  0.575386      0.139791E-01  0.181924      0.399472E-01  0.528649E-03  0.492666E-04  0.181395      0.398979E-01  0.577916E-03  0.469819E-03  0.267714E-04  0.219865E-04  0.588299E-04   0.00000       0.00000      0.224952E-04
  0.630897      0.625701E-02  0.110840      0.213444E-01  0.190643E-03  0.133722E-04  0.110649      0.213310E-01  0.204015E-03  0.167128E-03  0.714808E-05  0.602768E-05  0.235147E-04   0.00000       0.00000      0.622417E-05
  0.691764      0.223608E-02  0.556211E-01  0.930673E-02  0.513666E-04  0.256133E-05  0.555698E-01  0.930417E-02  0.539279E-04  0.439789E-04  0.134546E-05  0.115782E-05  0.738764E-05   0.00000       0.00000      0.121588E-05
  0.758504      0.553960E-03  0.203852E-01  0.292930E-02  0.867513E-05  0.252066E-06  0.203765E-01  0.292905E-02  0.892720E-05  0.710583E-05  0.130580E-06  0.110450E-06  0.156930E-05   0.00000       0.00000      0.121486E-06
  0.831682      0.712455E-04  0.419574E-02  0.509969E-03  0.641086E-06  0.548843E-09  0.419510E-02  0.509968E-03  0.641635E-06  0.474076E-06  0.370436E-09  -.775650E-09  0.167010E-06   0.00000       0.00000      0.178407E-09
  0.911920      0.183314E-05  0.208911E-03  0.208118E-04  0.677645E-08  -.408801E-09  0.208904E-03  0.208122E-04  0.636765E-08  0.350910E-08  -.205230E-09  -.215404E-09  0.326735E-08   0.00000       0.00000      -.203571E-09
  0.999900      0.995013E-13  0.426953E-10  0.301326E-11  0.866944E-16  -.130616E-16  0.426952E-10  0.301328E-11  0.736328E-16  -.182515E-16  -.703189E-17  -.619354E-17  0.104946E-15   0.00000       0.00000      -.602971E-17
