   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363055E-01   2.91145      0.808083      0.720860      0.387960      0.483558      0.420123      0.237302      0.871518      0.263696      0.220678      0.187293      0.124264      0.752321E-01   0.00000      0.187648    
  0.398081E-01   2.66969      0.793751      0.689940      0.359311      0.442413      0.434440      0.247527      0.801724      0.245867      0.202430      0.171453      0.113443      0.681856E-01   0.00000      0.171798    
  0.436487E-01   2.44122      0.780221      0.660632      0.331732      0.403064      0.448489      0.257567      0.734797      0.228542      0.184876      0.156284      0.103190      0.615721E-01   0.00000      0.156617    
  0.478598E-01   2.22493      0.767341      0.632751      0.305159      0.365431      0.462181      0.267319      0.670590      0.211693      0.167995      0.141759      0.934665E-01  0.553579E-01   0.00000      0.142078    
  0.524772E-01   2.02047      0.754999      0.606197      0.279589      0.329536      0.475411      0.276661      0.609124      0.195322      0.151809      0.127889      0.842668E-01  0.495337E-01   0.00000      0.128193    
  0.575400E-01   1.82884      0.743115      0.580987      0.255137      0.295610      0.487978      0.285376      0.550747      0.179491      0.136424      0.114764      0.756456E-01  0.441334E-01   0.00000      0.115052    
  0.630913E-01   1.64893      0.731516      0.556894      0.231745      0.263575      0.499771      0.293319      0.495320      0.164181      0.121824      0.102357      0.675640E-01  0.391223E-01   0.00000      0.102629    
  0.691782E-01   1.47987      0.720048      0.533717      0.209368      0.233366      0.510680      0.300351      0.442734      0.149378      0.107994      0.906471E-01  0.599898E-01  0.344714E-01   0.00000      0.909007E-01
  0.758523E-01   1.32138      0.708572      0.511303      0.188018      0.205011      0.520554      0.306292      0.393028      0.135100      0.949581E-01  0.796460E-01  0.529177E-01  0.301714E-01   0.00000      0.798812E-01
  0.831703E-01   1.17445      0.696898      0.489535      0.167836      0.178766      0.529062      0.310769      0.346602      0.121435      0.828412E-01  0.694550E-01  0.464014E-01  0.262532E-01   0.00000      0.696714E-01
  0.911943E-01   1.03799      0.684848      0.468156      0.148763      0.154512      0.536085      0.313645      0.303275      0.108368      0.716046E-01  0.600306E-01  0.403954E-01  0.226791E-01   0.00000      0.602278E-01
  0.999925E-01  0.909237      0.672277      0.446854      0.130575      0.131875      0.541702      0.314979      0.262449      0.957915E-01  0.611008E-01  0.512333E-01  0.347832E-01  0.193624E-01   0.00000      0.514114E-01
  0.109639      0.791127      0.658995      0.425606      0.113588      0.111316      0.545407      0.314290      0.224904      0.838995E-01  0.515317E-01  0.432380E-01  0.296883E-01  0.163870E-01   0.00000      0.433972E-01
  0.120217      0.684313      0.644645      0.404145      0.979472E-01  0.930352E-01  0.546698      0.311110      0.190982      0.727998E-01  0.430005E-01  0.361246E-01  0.251473E-01  0.137694E-01   0.00000      0.362653E-01
  0.131815      0.586673      0.629054      0.382219      0.834792E-01  0.766866E-01  0.545574      0.305532      0.160166      0.624172E-01  0.353633E-01  0.297618E-01  0.210621E-01  0.114386E-01   0.00000      0.298847E-01
  0.144533      0.498335      0.611870      0.359603      0.702598E-01  0.623150E-01  0.541610      0.297288      0.132575      0.528226E-01  0.286483E-01  0.241683E-01  0.174372E-01  0.939256E-02   0.00000      0.242742E-01
  0.158477      0.418601      0.592857      0.336167      0.582504E-01  0.497736E-01  0.534606      0.286393      0.108024      0.440156E-01  0.227923E-01  0.192877E-01  0.142348E-01  0.760355E-02   0.00000      0.193778E-01
  0.173766      0.347571      0.571569      0.311746      0.475211E-01  0.390674E-01  0.524048      0.272679      0.865885E-01  0.360663E-01  0.178021E-01  0.151227E-01  0.114548E-01  0.606712E-02   0.00000      0.151981E-01
  0.190530      0.284510      0.547759      0.286333      0.380123E-01  0.300098E-01  0.509747      0.256323      0.680222E-01  0.289573E-01  0.135923E-01  0.116011E-01  0.905502E-02  0.475445E-02   0.00000      0.116631E-01
  0.208912      0.229463      0.520904      0.259902      0.297755E-01  0.225600E-01  0.491129      0.237342      0.523355E-01  0.227461E-01  0.101446E-01  0.870699E-02  0.702939E-02  0.365841E-02   0.00000      0.875698E-02
  0.229067      0.181651      0.490808      0.232627      0.227200E-01  0.165006E-01  0.468088      0.216127      0.392205E-01  0.173875E-01  0.735580E-02  0.635564E-02  0.533243E-02  0.274972E-02   0.00000      0.639505E-02
  0.251167      0.141036      0.456972      0.204710      0.168634E-01  0.117476E-01  0.440108      0.192962      0.286110E-01  0.129117E-01  0.518464E-02  0.451406E-02  0.395170E-02  0.201851E-02   0.00000      0.454441E-02
  0.275399      0.106790      0.419405      0.176537      0.120777E-01  0.807104E-02  0.407327      0.168466      0.201487E-01  0.923781E-02  0.352013E-02  0.309223E-02  0.283988E-02  0.143600E-02   0.00000      0.311492E-02
  0.301969      0.787684E-01  0.377884      0.148597      0.833447E-02  0.535798E-02  0.369549      0.143239      0.136925E-01  0.635574E-02  0.230589E-02  0.204563E-02  0.197873E-02  0.990026E-03   0.00000      0.206207E-02
  0.331102      0.561000E-01  0.332896      0.121457      0.547093E-02  0.339144E-02  0.327425      0.118065      0.886237E-02  0.414936E-02  0.143718E-02  0.128927E-02  0.132157E-02  0.653561E-03   0.00000      0.130070E-02
  0.363046      0.385147E-01  0.284920      0.958649E-01  0.341197E-02  0.205189E-02  0.281509      0.938130E-01  0.546386E-02  0.256591E-02  0.855002E-03  0.776077E-03  0.846063E-03  0.413188E-03   0.00000      0.783697E-03
  0.398071      0.251184E-01  0.235237      0.724130E-01  0.197857E-02  0.116120E-02  0.233259      0.712518E-01  0.313978E-02  0.146898E-02  0.474702E-03  0.436420E-03  0.509596E-03  0.245289E-03   0.00000      0.441210E-03
  0.436476      0.152813E-01  0.185288      0.517315E-01  0.104617E-02  0.602134E-03  0.184242      0.511294E-01  0.164830E-02  0.763022E-03  0.241194E-03  0.224578E-03  0.283148E-03  0.133568E-03   0.00000      0.227372E-03
  0.478586      0.870613E-02  0.137506      0.346048E-01  0.504836E-03  0.289285E-03  0.137001      0.343156E-01  0.794121E-03  0.358657E-03  0.113377E-03  0.106870E-03  0.146179E-03  0.675307E-04   0.00000      0.108378E-03
  0.524759      0.450168E-02  0.943124E-01  0.212221E-01  0.214224E-03  0.123775E-03  0.940981E-01  0.210983E-01  0.338000E-03  0.146535E-03  0.474012E-04  0.451756E-04  0.676895E-04  0.304688E-04   0.00000      0.459055E-04
  0.575386      0.204623E-02  0.581622E-01  0.116007E-01  0.769908E-04  0.454255E-04  0.580852E-01  0.115553E-01  0.122416E-03  0.498065E-04  0.169704E-04  0.163170E-04  0.271843E-04  0.118324E-04   0.00000      0.166227E-04
  0.630897      0.778279E-03  0.309123E-01  0.541214E-02  0.221669E-04  0.134754E-04  0.308902E-01  0.539867E-02  0.356424E-04  0.131724E-04  0.489532E-05  0.473361E-05  0.899453E-05  0.374164E-05   0.00000      0.483848E-05
  0.691764      0.228172E-03  0.131960E-01  0.200456E-02  0.468163E-05  0.292207E-05  0.131914E-01  0.200164E-02  0.760370E-05  0.242804E-05  0.102423E-05  0.991829E-06  0.225360E-05  0.879158E-06   0.00000      0.101868E-05
  0.758504      0.426792E-04  0.392397E-02  0.507770E-03  0.594867E-06  0.362142E-06  0.392338E-02  0.507408E-03  0.957009E-06  0.242190E-06  0.119691E-06  0.115278E-06  0.352677E-06  0.122994E-06   0.00000      0.119457E-06
  0.831682      0.378498E-05  0.613161E-03  0.660685E-04  0.342964E-07  0.177378E-07  0.613127E-03  0.660508E-04  0.520341E-07  0.855710E-08  0.510279E-08  0.482180E-08  0.257393E-07  0.753395E-08   0.00000      0.510102E-08
  0.911920      0.531075E-07  0.197399E-04  0.167789E-05  0.302289E-09  0.773526E-10  0.197396E-04  0.167782E-05  0.379641E-09  0.927191E-11  0.783909E-11  0.598832E-11  0.293017E-09  0.612124E-10   0.00000      0.830109E-11
  0.999900      0.148801E-14  0.196746E-11  0.100728E-12  0.281943E-17  0.130464E-18  0.196745E-11  0.100727E-12  0.294989E-17  -.179795E-17  -.318336E-18  -.256727E-18  0.461737E-17  0.687295E-18   0.00000      -.238495E-18
