   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   81.0161       6.58064       9.39533       6.56632       9.39054      0.143181E-01  0.478677E-02   15.9569       3.58014       3.57877       3.42441       2.98618       2.38756       0.00000       3.42420    
  0.109648E-03   78.1397       6.37677       9.10010       6.36160       9.09502      0.151703E-01  0.508293E-02   15.4566       3.47337       3.47190       3.31943       2.88823       2.30390       0.00000       3.31922    
  0.120226E-03   75.3852       6.18048       8.81593       6.16438       8.81052      0.161046E-01  0.541062E-02   14.9749       3.37040       3.36883       3.21821       2.79397       2.22369       0.00000       3.21800    
  0.131825E-03   72.6799       5.98728       8.53625       5.97020       8.53049      0.170762E-01  0.575285E-02   14.5007       3.26898       3.26730       3.11852       2.70122       2.14488       0.00000       3.11831    
  0.144543E-03   70.0450       5.79850       8.26299       5.78040       8.25687      0.181011E-01  0.611590E-02   14.0373       3.16978       3.16798       3.02103       2.61062       2.06807       0.00000       3.02082    
  0.158489E-03   67.5049       5.61572       7.99843       5.59651       7.99192      0.192067E-01  0.651097E-02   13.5884       3.07358       3.07165       2.92652       2.52294       1.99396       0.00000       2.92631    
  0.173779E-03   65.0109       5.43588       7.73812       5.41553       7.73120      0.203543E-01  0.692286E-02   13.1467       2.97885       2.97679       2.83346       2.43668       1.92116       0.00000       2.83325    
  0.190545E-03   62.6053       5.26170       7.48599       5.24011       7.47862      0.215868E-01  0.736900E-02   12.7187       2.88695       2.88475       2.74321       2.35316       1.85087       0.00000       2.74300    
  0.208928E-03   60.2678       5.09190       7.24017       5.06901       7.23233      0.228928E-01  0.784534E-02   12.3013       2.79725       2.79489       2.65512       2.27176       1.78253       0.00000       2.65491    
  0.229085E-03   57.9744       4.92495       6.99846       4.90071       6.99012      0.242469E-01  0.834143E-02   11.8908       2.70896       2.70645       2.56844       2.19174       1.71544       0.00000       2.56824    
  0.251186E-03   55.7848       4.76476       6.76646       4.73904       6.75757      0.257274E-01  0.889042E-02   11.4966       2.62405       2.62136       2.48510       2.11499       1.65131       0.00000       2.48490    
  0.275420E-03   53.6391       4.60746       6.53858       4.58019       6.52912      0.272683E-01  0.946512E-02   11.1093       2.54057       2.53770       2.40318       2.03962       1.58844       0.00000       2.40298    
  0.301992E-03   51.5524       4.45403       6.31626       4.42514       6.30619      0.288902E-01  0.100744E-01   10.7313       2.45903       2.45596       2.32317       1.96612       1.52726       0.00000       2.32297    
  0.331127E-03   49.5484       4.30609       6.10176       4.27545       6.09102      0.306402E-01  0.107393E-01   10.3665       2.38021       2.37692       2.24585       1.89524       1.46844       0.00000       2.24566    
  0.363073E-03   47.5838       4.16077       5.89099       4.12831       5.87956      0.324555E-01  0.114329E-01   10.0079       2.30268       2.29918       2.16982       1.82563       1.41075       0.00000       2.16963    
  0.398101E-03   45.6932       4.02039       5.68725       3.98599       5.67507      0.344000E-01  0.121838E-01   9.66106       2.22761       2.22387       2.09621       1.75838       1.35517       0.00000       2.09603    
  0.436509E-03   43.8617       3.88401       5.48918       3.84755       5.47619      0.364610E-01  0.129875E-01   9.32374       2.15452       2.15052       2.02455       1.69303       1.30129       0.00000       2.02438    
  0.478622E-03   42.0676       3.75016       5.29468       3.71156       5.28086      0.385966E-01  0.138249E-01   8.99242       2.08267       2.07841       1.95413       1.62889       1.24848       0.00000       1.95396    
