   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   50.1328       4.33432       6.13353       4.30389       6.12266      0.304250E-01  0.108708E-01   10.4266       2.39799       2.39543       2.26280       1.90591       1.46463       0.00000       2.26261    
  0.331127E-03   48.2071       4.19188       5.92737       4.15965       5.91578      0.322338E-01  0.115829E-01   10.0754       2.32187       2.31914       2.18822       1.83778       1.40862       0.00000       2.18803    
  0.363073E-03   46.3186       4.05194       5.72474       4.01783       5.71241      0.341088E-01  0.123253E-01   9.73024       2.24700       2.24407       2.11486       1.77083       1.35366       0.00000       2.11467    
  0.398101E-03   44.4997       3.91668       5.52877       3.88057       5.51564      0.361142E-01  0.131279E-01   9.39621       2.17444       2.17132       2.04379       1.70612       1.30070       0.00000       2.04362    
  0.436509E-03   42.7367       3.78522       5.33816       3.74699       5.32418      0.382370E-01  0.139858E-01   9.07116       2.10377       2.10042       1.97458       1.64322       1.24934       0.00000       1.97441    
  0.478622E-03   41.0090       3.65616       5.15096       3.61573       5.13608      0.404349E-01  0.148791E-01   8.75181       2.03427       2.03071       1.90654       1.58146       1.19899       0.00000       1.90638    
  0.524798E-03   39.3629       3.53271       4.97164       3.48988       4.95577      0.428255E-01  0.158650E-01   8.44565       1.96754       1.96373       1.84123       1.52234       1.15097       0.00000       1.84107    
  0.575429E-03   37.7532       3.41176       4.79584       3.36644       4.77894      0.453123E-01  0.168982E-01   8.14538       1.90204       1.89797       1.77713       1.46441       1.10399       0.00000       1.77698    
  0.630945E-03   36.1892       3.29398       4.62449       3.24606       4.60650      0.479204E-01  0.179909E-01   7.85255       1.83809       1.83375       1.71457       1.40797       1.05832       0.00000       1.71443    
  0.691816E-03   34.6921       3.18087       4.45967       3.13015       4.44049      0.507277E-01  0.191834E-01   7.57064       1.77642       1.77179       1.65426       1.35372       1.01457       0.00000       1.65413    
  0.758561E-03   33.2263       3.06997       4.29792       3.01633       4.27749      0.536348E-01  0.204267E-01   7.29382       1.71583       1.71089       1.59501       1.30050      0.971707       0.00000       1.59489    
  0.831745E-03   31.8178       2.96311       4.14180       2.90637       4.12003      0.567337E-01  0.217683E-01   7.02640       1.65720       1.65194       1.53771       1.24917      0.930493       0.00000       1.53759    
  0.911989E-03   30.4573       2.85967       3.99040       2.79965       3.96720      0.600120E-01  0.232039E-01   6.76685       1.60023       1.59462       1.48203       1.19943      0.890653       0.00000       1.48193    
  0.999975E-03   29.1262       2.75833       3.84193       2.69493       3.81723      0.634025E-01  0.246985E-01   6.51215       1.54427       1.53830       1.42735       1.15066      0.851659       0.00000       1.42727    
  0.109645E-02   27.8621       2.66182       3.70009       2.59474       3.67375      0.670742E-01  0.263438E-01   6.26849       1.49063       1.48427       1.37497       1.10411      0.814586       0.00000       1.37489    
  0.120223E-02   26.6291       2.56757       3.56137       2.49668       3.53330      0.708923E-01  0.280695E-01   6.02998       1.43808       1.43131       1.32365       1.05860      0.778407       0.00000       1.32358    
  0.131822E-02   25.4331       2.47601       3.42633       2.40113       3.39644      0.748840E-01  0.298906E-01   5.79757       1.38681       1.37961       1.27359       1.01432      0.743289       0.00000       1.27355    
  0.144540E-02   24.2934       2.38860       3.29695       2.30943       3.26507      0.791719E-01  0.318781E-01   5.57450       1.33750       1.32984       1.22548      0.971928      0.709788       0.00000       1.22544    
  0.158485E-02   23.1794       2.30310       3.17015       2.21949       3.13620      0.836049E-01  0.339487E-01   5.35569       1.28910       1.28095       1.17824      0.930396      0.677026       0.00000       1.17823    
  0.173775E-02   22.1116       2.22103       3.04802       2.13273       3.01185      0.883097E-01  0.361758E-01   5.14457       1.24231       1.23365       1.13261      0.890417      0.645594       0.00000       1.13260    
  0.190540E-02   21.0840       2.14200       2.92998       2.04872       2.89142      0.932775E-01  0.385584E-01   4.94014       1.19693       1.18773       1.08836      0.851791      0.615317       0.00000       1.08837    
  0.208923E-02   20.0804       2.06479       2.81439       1.96638       2.77335      0.984063E-01  0.410366E-01   4.73973       1.15240       1.14264       1.04494      0.813978      0.585735       0.00000       1.04497    
  0.229079E-02   19.1307       1.99167       2.70429       1.88775       2.66054      0.103927      0.437523E-01   4.54828       1.10976       1.09940       1.00339      0.777980      0.557700       0.00000       1.00344    
  0.251180E-02   18.2070       1.92058       2.59688       1.81092       2.55028      0.109659      0.465998E-01   4.36120       1.06805       1.05705      0.962747      0.742870      0.530419       0.00000      0.962812    
  0.275413E-02   17.3125       1.85174       2.49248       1.73611       2.44289      0.115627      0.495944E-01   4.17900       1.02736       1.01571      0.923115      0.708748      0.503979       0.00000      0.923197    
  0.301984E-02   16.4644       1.78652       2.39288       1.66451       2.34003      0.122010      0.528548E-01   4.00454      0.988312      0.975956      0.885094      0.676202      0.478876       0.00000      0.885194    
  0.331118E-02   15.6369       1.72295       2.29544       1.59435       2.23919      0.128592      0.562448E-01   3.83355      0.949993      0.936912      0.847792      0.644361      0.454371       0.00000      0.847911    
  0.363064E-02   14.8459       1.66226       2.20181       1.52673       2.14194      0.135534      0.598723E-01   3.66866      0.912964      0.899119      0.811760      0.613764      0.430920       0.00000      0.811897    
  0.398091E-02   14.0878       1.60423       2.11165       1.46140       2.04790      0.142835      0.637427E-01   3.50930      0.877101      0.862451      0.776877      0.584295      0.408422       0.00000      0.777031    
  0.436498E-02   13.3490       1.54775       2.02352       1.39741       1.95576      0.150349      0.677590E-01   3.35317      0.841920      0.826444      0.742665      0.555486      0.386483       0.00000      0.742838    
  0.478610E-02   12.6524       1.49472       1.93988       1.33636       1.86776      0.158365      0.721258E-01   3.20411      0.808231      0.791875      0.709925      0.528125      0.365767       0.00000      0.710116    
  0.524785E-02   11.9772       1.44346       1.85855       1.27680       1.78185      0.166658      0.766929E-01   3.05866      0.775301      0.758036      0.677934      0.501504      0.345674       0.00000      0.678143    
  0.575415E-02   11.3245       1.39407       1.77962       1.21882       1.69815      0.175243      0.814700E-01   2.91698      0.743167      0.724963      0.646729      0.475658      0.326235       0.00000      0.646955    
  0.630929E-02   10.7091       1.34780       1.70475       1.16345       1.61811      0.184349      0.866358E-01   2.78157      0.712351      0.693157      0.616829      0.451103      0.307883       0.00000      0.617071    
  0.691799E-02   10.1099       1.30292       1.63165       1.10922       1.53967      0.193695      0.919844E-01   2.64889      0.682110      0.661903      0.587499      0.427113      0.290007       0.00000      0.587758    
  0.758542E-02   9.53882       1.26042       1.56164       1.05696       1.46398      0.203462      0.976580E-01   2.52095      0.652861      0.631602      0.559154      0.404100      0.272953       0.00000      0.559429    
  0.831724E-02   8.99413       1.22020       1.49457       1.00656       1.39090      0.213649      0.103667       2.39745      0.624543      0.602196      0.531739      0.382012      0.256674       0.00000      0.532028    
  0.911966E-02   8.46284       1.18117       1.42900      0.957095       1.31913      0.224070      0.109864       2.27623      0.596700      0.573245      0.504797      0.360395      0.240789       0.00000      0.505100    
  0.999950E-02   7.94888       1.14386       1.36556      0.908902       1.24911      0.234959      0.116443       2.15802      0.569489      0.544884      0.478485      0.339413      0.225427       0.00000      0.478802    
  0.109642E-01   7.45680       1.10834       1.30449      0.862224       1.18123      0.246115      0.123252       2.04346      0.543035      0.517264      0.452937      0.319189      0.210705       0.00000      0.453266    
  0.120220E-01   6.99798       1.07561       1.24710      0.817868       1.11664      0.257738      0.130468       1.93450      0.517739      0.490773      0.428561      0.300130      0.196962       0.00000      0.428901    
  0.131819E-01   6.56039       1.04475       1.19218      0.775022       1.05416      0.269731      0.138018       1.82918      0.493190      0.465011      0.404949      0.281832      0.183853       0.00000      0.405299    
  0.144536E-01   6.14305       1.01570       1.13963      0.733622      0.993733      0.282074      0.145895       1.72736      0.469355      0.439950      0.382073      0.264267      0.171353       0.00000      0.382431    
  0.158481E-01   5.74388      0.988251       1.08922      0.693526      0.935153      0.294725      0.154068       1.62868      0.446161      0.415525      0.359864      0.247365      0.159400       0.00000      0.360228    
  0.173770E-01   5.36231      0.962362       1.04091      0.654699      0.878381      0.307663      0.162526       1.53308      0.423590      0.391723      0.338308      0.231110      0.147982       0.00000      0.338677    
  0.190535E-01   4.99938      0.938111      0.994830      0.617225      0.823549      0.320886      0.171281       1.44077      0.401678      0.368591      0.317454      0.215547      0.137132       0.00000      0.317826    
  0.208917E-01   4.65402      0.915388      0.950876      0.581036      0.770574      0.334352      0.180302       1.35161      0.380391      0.346105      0.297274      0.200645      0.126822       0.00000      0.297648    
  0.229073E-01   4.32450      0.894024      0.908848      0.546017      0.719304      0.348007      0.189543       1.26532      0.359671      0.324214      0.277715      0.186346      0.117001       0.00000      0.278089    
  0.251174E-01   4.01033      0.873954      0.868691      0.512142      0.669717      0.361812      0.198974       1.18186      0.339504      0.302917      0.258769      0.172638      0.107659       0.00000      0.259141    
  0.275406E-01   3.71251      0.855225      0.830530      0.479499      0.621964      0.375726      0.208565       1.10146      0.319929      0.282272      0.240496      0.159570      0.988286E-01   0.00000      0.240864    
  0.301976E-01   3.42992      0.837702      0.794224      0.448021      0.575970      0.389681      0.218255       1.02399      0.300915      0.262259      0.222868      0.147107      0.904798E-01   0.00000      0.223231    
  0.331110E-01   3.16117      0.821229      0.759594      0.417617      0.531619      0.403612      0.227975      0.949237      0.282415      0.242846      0.205846      0.135202      0.825714E-01   0.00000      0.206202    
  0.363055E-01   2.90583      0.805722      0.726570      0.388271      0.488911      0.417452      0.237658      0.877182      0.264422      0.224038      0.189432      0.123848      0.750928E-01   0.00000      0.189780    
  0.398081E-01   2.66488      0.791180      0.695236      0.360080      0.448030      0.431100      0.247205      0.808111      0.246984      0.205917      0.173697      0.113096      0.680786E-01   0.00000      0.174035    
  0.436487E-01   2.43722      0.777447      0.665418      0.332980      0.408904      0.444468      0.256515      0.741883      0.230070      0.188465      0.158617      0.102909      0.614960E-01   0.00000      0.158943    
  0.478598E-01   2.22171      0.764374      0.636938      0.306899      0.371449      0.457475      0.265489      0.678348      0.213649      0.171662      0.144164      0.932501E-01  0.553108E-01   0.00000      0.144476    
  0.524772E-01   2.01803      0.751856      0.609698      0.281834      0.335684      0.470022      0.274014      0.617518      0.197721      0.155527      0.130346      0.841126E-01  0.495138E-01   0.00000      0.130644    
  0.575400E-01   1.82713      0.739819      0.583706      0.257895      0.301831      0.481924      0.281875      0.559726      0.182345      0.140160      0.117250      0.755498E-01  0.441382E-01   0.00000      0.117532    
  0.630913E-01   1.64793      0.728095      0.558752      0.235018      0.269809      0.493076      0.288942      0.504828      0.167496      0.125545      0.104849      0.675226E-01  0.391492E-01   0.00000      0.105114    
  0.691782E-01   1.47954      0.716533      0.534646      0.213152      0.239555      0.503381      0.295091      0.452707      0.153154      0.111668      0.931207E-01  0.599985E-01  0.345179E-01   0.00000      0.933690E-01
  0.758523E-01   1.32167      0.704999      0.511248      0.192299      0.211094      0.512700      0.300153      0.403394      0.139328      0.985517E-01  0.820778E-01  0.529714E-01  0.302347E-01   0.00000      0.823080E-01
  0.831703E-01   1.17530      0.693312      0.488455      0.172590      0.184677      0.520722      0.303779      0.357267      0.126096      0.863168E-01  0.718179E-01  0.464942E-01  0.263301E-01   0.00000      0.720296E-01
  0.911943E-01   1.03933      0.681294      0.466038      0.153956      0.160187      0.527338      0.305851      0.314143      0.113435      0.749280E-01  0.622998E-01  0.405211E-01  0.227666E-01   0.00000      0.624929E-01
  0.999925E-01  0.911023      0.668795      0.443700      0.136169      0.137264      0.532626      0.306436      0.273432      0.101232      0.642434E-01  0.533880E-01  0.349367E-01  0.194581E-01   0.00000      0.535624E-01
  0.109639      0.793276      0.655629      0.421454      0.119524      0.116364      0.536105      0.305090      0.235888      0.896612E-01  0.544637E-01  0.452564E-01  0.298630E-01  0.164877E-01   0.00000      0.454122E-01
  0.120217      0.686733      0.641439      0.399071      0.104146      0.976884E-01  0.537293      0.301383      0.201834      0.788100E-01  0.456935E-01  0.379853E-01  0.253358E-01  0.138718E-01   0.00000      0.381231E-01
  0.131815      0.589283      0.626042      0.376328      0.898557E-01  0.809075E-01  0.536186      0.295420      0.170763      0.685976E-01  0.377973E-01  0.314497E-01  0.212581E-01  0.115401E-01   0.00000      0.315702E-01
  0.144533      0.501051      0.609077      0.353039      0.767131E-01  0.660756E-01  0.532364      0.286963      0.142789      0.590785E-01  0.308089E-01  0.256722E-01  0.176346E-01  0.949064E-02   0.00000      0.257761E-01
  0.158477      0.421345      0.590296      0.329097      0.646740E-01  0.530588E-01  0.525622      0.276038      0.117733      0.502457E-01  0.246728E-01  0.206015E-01  0.144283E-01  0.769616E-02   0.00000      0.206898E-01
  0.173766      0.350265      0.569240      0.304377      0.537958E-01  0.418749E-01  0.515444      0.262502      0.956706E-01  0.421564E-01  0.194029E-01  0.162455E-01  0.116393E-01  0.615248E-02   0.00000      0.163195E-01
  0.190530      0.287086      0.545646      0.278881      0.440217E-01  0.323507E-01  0.501625      0.246530      0.763724E-01  0.347951E-01  0.149214E-01  0.125372E-01  0.922654E-02  0.483126E-02   0.00000      0.125981E-01
  0.208912      0.231860      0.518979      0.252607      0.354002E-01  0.244593E-01  0.483579      0.228148      0.598595E-01  0.282156E-01  0.112179E-01  0.946653E-02  0.718457E-02  0.372576E-02   0.00000      0.951564E-02
  0.229067      0.183821      0.489030      0.225714      0.278561E-01  0.179937E-01  0.461174      0.207720      0.458498E-01  0.223870E-01  0.819510E-02  0.695267E-02  0.546906E-02  0.280719E-02   0.00000      0.699141E-02
  0.251167      0.142942      0.455293      0.198400      0.214191E-01  0.128817E-01  0.433874      0.185518      0.343008E-01  0.173506E-01  0.581828E-02  0.496746E-02  0.406846E-02  0.206611E-02   0.00000      0.499731E-02
  0.275399      0.108412      0.417777      0.171005      0.159897E-01  0.889743E-02  0.401787      0.162108      0.248871E-01  0.130532E-01  0.397848E-02  0.342250E-02  0.293652E-02  0.147412E-02   0.00000      0.344482E-02
  0.301969      0.801010E-01  0.376264      0.143980      0.115682E-01  0.593411E-02  0.364696      0.138046      0.175023E-01  0.951227E-02  0.262270E-02  0.227578E-02  0.205591E-02  0.101945E-02   0.00000      0.229196E-02
  0.331102      0.571509E-01  0.331261      0.117820      0.802790E-02  0.377111E-02  0.323233      0.114049      0.117990E-01  0.664716E-02  0.164373E-02  0.144082E-02  0.138074E-02  0.675303E-03   0.00000      0.145208E-02
  0.363046      0.393061E-01  0.283271      0.932053E-01  0.533161E-02  0.228801E-02  0.277939      0.909173E-01  0.761962E-02  0.444222E-02  0.981779E-03  0.870217E-03  0.889395E-03  0.428498E-03   0.00000      0.877730E-03
  0.398071      0.256819E-01  0.233601      0.706555E-01  0.333022E-02  0.129689E-02  0.230271      0.693586E-01  0.462711E-02  0.279063E-02  0.546322E-03  0.490416E-03  0.539585E-03  0.255427E-03   0.00000      0.495140E-03
  0.436476      0.156535E-01  0.183720      0.507396E-01  0.192396E-02  0.672875E-03  0.181796      0.500667E-01  0.259684E-02  0.162152E-02  0.277726E-03  0.252643E-03  0.302444E-03  0.139750E-03   0.00000      0.255399E-03
  0.478586      0.893400E-02  0.136088      0.341831E-01  0.102429E-02  0.322763E-03  0.135064      0.338604E-01  0.134706E-02  0.866599E-03  0.130179E-03  0.120082E-03  0.157696E-03  0.710135E-04   0.00000      0.121570E-03
  0.524759      0.462739E-02  0.931279E-01  0.211642E-01  0.486269E-03  0.137662E-03  0.926416E-01  0.210266E-01  0.623930E-03  0.412370E-03  0.541121E-04  0.506058E-04  0.738984E-04  0.322235E-04   0.00000      0.513259E-04
  0.575386      0.210673E-02  0.572729E-01  0.117168E-01  0.198352E-03  0.502882E-04  0.570745E-01  0.116666E-01  0.248641E-03  0.168235E-03  0.192034E-04  0.181867E-04  0.301176E-04  0.125966E-04   0.00000      0.184882E-04
  0.630897      0.802453E-03  0.303367E-01  0.555993E-02  0.656558E-04  0.148272E-04  0.302711E-01  0.554510E-02  0.804829E-04  0.555019E-04  0.547291E-05  0.523617E-05  0.101539E-04  0.401472E-05   0.00000      0.533952E-05
  0.691764      0.235553E-03  0.128957E-01  0.210754E-02  0.160385E-04  0.318719E-05  0.128796E-01  0.210436E-02  0.192257E-04  0.134298E-04  0.112511E-05  0.108302E-05  0.260866E-05  0.952628E-06   0.00000      0.110945E-05
  0.758504      0.440896E-04  0.381326E-02  0.552062E-03  0.235420E-05  0.387823E-06  0.381090E-02  0.551674E-03  0.274202E-05  0.193039E-05  0.126778E-06  0.121820E-06  0.423808E-06  0.135120E-06   0.00000      0.125924E-06
  0.831682      0.391058E-05  0.591229E-03  0.755969E-04  0.145944E-06  0.178472E-07  0.591083E-03  0.755790E-04  0.163791E-06  0.113170E-06  0.470485E-08  0.441897E-08  0.327736E-07  0.844997E-08   0.00000      0.469236E-08
  0.911920      0.547837E-07  0.187850E-04  0.210956E-05  0.112737E-08  0.438917E-10  0.187839E-04  0.210951E-05  0.117126E-08  0.710657E-09  -.141195E-10  -.158193E-10  0.416711E-09  0.715801E-10   0.00000      -.135689E-10
  0.999900      0.150640E-14  0.179557E-11  0.176015E-12  0.742913E-17  -.129724E-17  0.179556E-11  0.176017E-12  0.613188E-17  -.192400E-17  -.116891E-17  -.104677E-17  0.935313E-17  0.901053E-18   0.00000      -.102939E-17
