   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   30.4620       2.85746       3.99091       2.79933       3.96830      0.581347E-01  0.226037E-01   6.76763       1.60020       1.59520       1.48239       1.19913      0.890819       0.00000       1.48229    
  0.999975E-03   29.1320       2.75624       3.84267       2.69477       3.81861      0.614738E-01  0.240681E-01   6.51338       1.54433       1.53901       1.42783       1.15044      0.851864       0.00000       1.42774    
  0.109645E-02   27.8689       2.65983       3.70107       2.59474       3.67539      0.650958E-01  0.256817E-01   6.27013       1.49077       1.48509       1.37554       1.10397      0.814827       0.00000       1.37547    
  0.120223E-02   26.6369       2.56569       3.56257       2.49682       3.53519      0.688653E-01  0.273749E-01   6.03201       1.43829       1.43225       1.32433       1.05853      0.778683       0.00000       1.32426    
  0.131822E-02   25.4417       2.47422       3.42774       2.40141       3.39857      0.728101E-01  0.291627E-01   5.79999       1.38709       1.38066       1.27437       1.01432      0.743597       0.00000       1.27432    
  0.144540E-02   24.3028       2.38689       3.29854       2.30984       3.26743      0.770540E-01  0.311157E-01   5.57727       1.33784       1.33099       1.22634      0.971997      0.710125       0.00000       1.22631    
  0.158485E-02   23.1895       2.30146       3.17193       2.22002       3.13878      0.814449E-01  0.331511E-01   5.35880       1.28949       1.28221       1.17920      0.930531      0.677390       0.00000       1.17918    
  0.173775E-02   22.1223       2.21947       3.04997       2.13336       3.01463      0.861112E-01  0.353423E-01   5.14799       1.24275       1.23501       1.13365      0.890614      0.645982       0.00000       1.13364    
  0.190540E-02   21.0953       2.14050       2.93208       2.04945       2.89439      0.910445E-01  0.376883E-01   4.94384       1.19740       1.18918       1.08948      0.852047      0.615726       0.00000       1.08949    
  0.208923E-02   20.0923       2.06334       2.81663       1.96720       2.77650      0.961414E-01  0.401294E-01   4.74370       1.15291       1.14417       1.04614      0.814290      0.586164       0.00000       1.04617    
  0.229079E-02   19.1430       1.99027       2.70666       1.88863       2.66385      0.101637      0.428076E-01   4.55248       1.11029       1.10101       1.00465      0.778344      0.558144       0.00000       1.00470    
  0.251180E-02   18.2197       1.91921       2.59937       1.81186       2.55375      0.107349      0.456174E-01   4.36562       1.06858       1.05874      0.964071      0.743282      0.530877       0.00000      0.964134    
  0.275413E-02   17.3256       1.85041       2.49507       1.73711       2.44650      0.113301      0.485742E-01   4.18360       1.02790       1.01747      0.924498      0.709206      0.504448       0.00000      0.924579    
  0.301984E-02   16.4777       1.78522       2.39556       1.66554       2.34376      0.119679      0.517972E-01   4.00930      0.988842      0.977780      0.886530      0.676700      0.479353       0.00000      0.886628    
  0.331118E-02   15.6504       1.72167       2.29819       1.59541       2.24304      0.126260      0.551500E-01   3.83845      0.950510      0.938797      0.849277      0.644896      0.454854       0.00000      0.849394    
  0.363064E-02   14.8596       1.66100       2.20463       1.52779       2.14589      0.133211      0.587412E-01   3.67368      0.913457      0.901057      0.813289      0.614332      0.431406       0.00000      0.813424    
  0.398091E-02   14.1016       1.60298       2.11452       1.46245       2.05194      0.140531      0.625766E-01   3.51439      0.877560      0.864438      0.778442      0.584891      0.408909       0.00000      0.778596    
  0.436498E-02   13.3628       1.54652       2.02644       1.39845       1.95988      0.148071      0.665586E-01   3.35833      0.842340      0.828475      0.744265      0.556108      0.386969       0.00000      0.744438    
  0.478610E-02   12.6661       1.49349       1.94283       1.33737       1.87193      0.156129      0.708939E-01   3.20930      0.808598      0.793943      0.711552      0.528767      0.366249       0.00000      0.711743    
  0.524785E-02   11.9909       1.44225       1.86151       1.27777       1.78608      0.164475      0.754314E-01   3.06385      0.775608      0.760137      0.679584      0.502162      0.346150       0.00000      0.679793    
  0.575415E-02   11.3380       1.39286       1.78260       1.21973       1.70242      0.173123      0.801809E-01   2.92215      0.743406      0.727092      0.648398      0.476329      0.326704       0.00000      0.648624    
  0.630929E-02   10.7224       1.34660       1.70773       1.16429       1.62240      0.182312      0.853239E-01   2.78669      0.712509      0.695306      0.618510      0.451781      0.308342       0.00000      0.618753    
  0.691799E-02   10.1231       1.30173       1.63462       1.10998       1.54397      0.191751      0.906525E-01   2.65395      0.682181      0.664070      0.589189      0.427795      0.290454       0.00000      0.589448    
  0.758542E-02   9.55172       1.25925       1.56460       1.05762       1.46829      0.201630      0.963109E-01   2.52591      0.652834      0.633780      0.560847      0.404782      0.273386       0.00000      0.561123    
  0.831724E-02   9.00672       1.21905       1.49750       1.00710       1.39519      0.211948      0.102311       2.40229      0.624409      0.604379      0.533430      0.382689      0.257091       0.00000      0.533720    
  0.911966E-02   8.47508       1.18003       1.43191      0.957518       1.32341      0.222513      0.108503       2.28092      0.596453      0.575429      0.506483      0.361065      0.241189       0.00000      0.506788    
  0.999950E-02   7.96074       1.14276       1.36843      0.909189       1.25335      0.233568      0.115082       2.16254      0.569118      0.547065      0.480161      0.340071      0.225809       0.00000      0.480479    
  0.109642E-01   7.46825       1.10727       1.30733      0.862365       1.18543      0.244905      0.121899       2.04780      0.542533      0.519436      0.454599      0.319832      0.211067       0.00000      0.454930    
  0.120220E-01   7.00896       1.07458       1.24991      0.817848       1.12078      0.256737      0.129133       1.93863      0.517096      0.492930      0.430203      0.300752      0.197302       0.00000      0.430545    
  0.131819E-01   6.57087       1.04379       1.19495      0.774828       1.05824      0.268962      0.136712       1.83306      0.492397      0.467147      0.406566      0.282431      0.184171       0.00000      0.406918    
  0.144536E-01   6.15300       1.01480       1.14236      0.733244      0.997728      0.281560      0.144627       1.73097      0.468405      0.442061      0.383661      0.264838      0.171646       0.00000      0.384021    
  0.158481E-01   5.75327      0.987441       1.09191      0.692953      0.939059      0.294488      0.152850       1.63201      0.445047      0.417605      0.361418      0.247905      0.159669       0.00000      0.361785    
  0.173770E-01   5.37111      0.961647       1.04356      0.653922      0.882189      0.307726      0.161370       1.53611      0.422305      0.393767      0.339825      0.231616      0.148225       0.00000      0.340197    
  0.190535E-01   5.00756      0.937507      0.997449      0.616235      0.827249      0.321272      0.170201       1.44348      0.400218      0.370595      0.318930      0.216017      0.137349       0.00000      0.319305    
  0.208917E-01   4.66156      0.914910      0.953468      0.579826      0.774157      0.335083      0.179312       1.35398      0.378750      0.348063      0.298705      0.201076      0.127012       0.00000      0.299082    
  0.229073E-01   4.33138      0.893686      0.911419      0.544582      0.722761      0.349105      0.188658       1.26734      0.357846      0.326122      0.279097      0.186736      0.117165       0.00000      0.279474    
  0.251174E-01   4.01653      0.873770      0.871250      0.510477      0.673041      0.363293      0.198209       1.18352      0.337491      0.304770      0.260100      0.172986      0.107795       0.00000      0.260475    
  0.275406E-01   3.71801      0.855210      0.833085      0.477602      0.625148      0.377608      0.207938       1.10275      0.317729      0.284066      0.241771      0.159873      0.989388E-01   0.00000      0.242143    
  0.301976E-01   3.43472      0.837870      0.796787      0.445891      0.579006      0.391978      0.217782       1.02490      0.298527      0.263990      0.224085      0.147364      0.905639E-01   0.00000      0.224452    
  0.331110E-01   3.16525      0.821589      0.762175      0.415256      0.534502      0.406333      0.227673      0.949758      0.279842      0.244509      0.207004      0.135414      0.826301E-01   0.00000      0.207363    
  0.363055E-01   2.90920      0.806283      0.729180      0.385682      0.491636      0.420601      0.237544      0.877317      0.261667      0.225631      0.190527      0.124015      0.751270E-01   0.00000      0.190878    
  0.398081E-01   2.66754      0.791948      0.697888      0.357270      0.450592      0.434677      0.247297      0.807862      0.244053      0.207434      0.174728      0.113217      0.680895E-01   0.00000      0.175068    
  0.436487E-01   2.43917      0.778422      0.668126      0.329958      0.411299      0.448464      0.256827      0.741257      0.226972      0.189904      0.159582      0.102986      0.614849E-01   0.00000      0.159910    
  0.478598E-01   2.22298      0.765554      0.639712      0.303678      0.373675      0.461875      0.266037      0.677354      0.210394      0.173020      0.145061      0.932842E-01  0.552793E-01   0.00000      0.145376    
  0.524772E-01   2.01863      0.753231      0.612549      0.278427      0.337740      0.474804      0.274809      0.616167      0.194321      0.156801      0.131175      0.841059E-01  0.494635E-01   0.00000      0.131475    
  0.575400E-01   1.82709      0.741372      0.586645      0.254323      0.303716      0.487050      0.282929      0.558039      0.178817      0.141349      0.118011      0.755052E-01  0.440714E-01   0.00000      0.118296    
  0.630913E-01   1.64729      0.729803      0.561786      0.231302      0.271525      0.498501      0.290261      0.502827      0.163859      0.126647      0.105542      0.674433E-01  0.390681E-01   0.00000      0.105810    
  0.691782E-01   1.47833      0.718368      0.537780      0.209316      0.241103      0.509052      0.296677      0.450418      0.149428      0.112681      0.937466E-01  0.598878E-01  0.344246E-01   0.00000      0.939966E-01
  0.758523E-01   1.31996      0.706923      0.514483      0.188370      0.212477      0.518553      0.302006      0.400846      0.135536      0.994760E-01  0.826373E-01  0.528333E-01  0.301316E-01   0.00000      0.828690E-01
  0.831703E-01   1.17314      0.695274      0.491789      0.168602      0.185898      0.526673      0.305891      0.354500      0.122268      0.871522E-01  0.723128E-01  0.463334E-01  0.262199E-01   0.00000      0.725259E-01
  0.911943E-01   1.03678      0.683240      0.469463      0.149942      0.161254      0.533298      0.308209      0.311196      0.109600      0.756754E-01  0.627322E-01  0.403422E-01  0.226519E-01   0.00000      0.629264E-01
  0.999925E-01  0.908147      0.670671      0.447204      0.132161      0.138180      0.538510      0.309024      0.270341      0.974173E-01  0.649037E-01  0.537598E-01  0.347438E-01  0.193408E-01   0.00000      0.539352E-01
  0.109639      0.790149      0.657372      0.425019      0.115562      0.117137      0.541810      0.307882      0.232699      0.859009E-01  0.550393E-01  0.455708E-01  0.296611E-01  0.163704E-01   0.00000      0.457276E-01
  0.120217      0.683445      0.642975      0.402671      0.100273      0.983304E-01  0.542702      0.304341      0.198604      0.751428E-01  0.461881E-01  0.382466E-01  0.251304E-01  0.137571E-01   0.00000      0.383852E-01
  0.131815      0.585912      0.627306      0.379931      0.861125E-01  0.814280E-01  0.541194      0.298503      0.167540      0.650586E-01  0.382149E-01  0.316619E-01  0.210539E-01  0.114301E-01   0.00000      0.317829E-01
  0.144533      0.497679      0.610010      0.356606      0.731403E-01  0.664861E-01  0.536870      0.290120      0.139626      0.557041E-01  0.311546E-01  0.258399E-01  0.174362E-01  0.938727E-02   0.00000      0.259442E-01
  0.158477      0.418046      0.590851      0.332587      0.613089E-01  0.533713E-01  0.529542      0.279216      0.114680      0.470695E-01  0.249522E-01  0.207295E-01  0.142394E-01  0.760087E-02   0.00000      0.208182E-01
  0.173766      0.347112      0.569386      0.307741      0.506744E-01  0.421025E-01  0.518712      0.265639      0.927769E-01  0.392109E-01  0.196226E-01  0.163391E-01  0.114635E-01  0.606648E-02   0.00000      0.164134E-01
  0.190530      0.284141      0.545377      0.282071      0.411741E-01  0.325064E-01  0.504203      0.249564      0.736805E-01  0.321076E-01  0.150883E-01  0.126017E-01  0.906644E-02  0.475535E-02   0.00000      0.126628E-01
  0.208912      0.229176      0.518315      0.255572      0.328517E-01  0.245569E-01  0.485464      0.231015      0.574086E-01  0.258094E-01  0.113399E-01  0.950733E-02  0.704228E-02  0.366036E-02   0.00000      0.955660E-02
  0.229067      0.181438      0.488022      0.228409      0.256235E-01  0.180457E-01  0.462399      0.210363      0.436692E-01  0.202777E-01  0.827963E-02  0.697492E-02  0.534576E-02  0.275231E-02   0.00000      0.701379E-02
  0.251167      0.140887      0.454028      0.200783      0.195110E-01  0.129008E-01  0.434516      0.187882      0.324118E-01  0.155464E-01  0.587322E-02  0.497625E-02  0.396457E-02  0.202139E-02   0.00000      0.500620E-02
  0.275399      0.106696      0.416363      0.173047      0.144049E-01  0.889433E-02  0.401958      0.164153      0.232992E-01  0.115533E-01  0.401089E-02  0.342217E-02  0.285166E-02  0.143887E-02   0.00000      0.344457E-02
  0.301969      0.787191E-01  0.374839      0.145664      0.102946E-01  0.591848E-02  0.364544      0.139745      0.162131E-01  0.830563E-02  0.263933E-02  0.227024E-02  0.198893E-02  0.992675E-03   0.00000      0.228647E-02
  0.331102      0.560846E-01  0.329958      0.119144      0.704420E-02  0.375020E-02  0.322914      0.115394      0.107944E-01  0.571423E-02  0.165004E-02  0.143300E-02  0.132997E-02  0.655846E-03   0.00000      0.144431E-02
  0.363046      0.385224E-01  0.282221      0.941864E-01  0.460573E-02  0.226730E-02  0.277615      0.919191E-01  0.687303E-02  0.375312E-02  0.982369E-03  0.862349E-03  0.852604E-03  0.415031E-03   0.00000      0.869896E-03
  0.398071      0.251399E-01  0.232893      0.713269E-01  0.282483E-02  0.127951E-02  0.230068      0.700474E-01  0.410434E-02  0.231045E-02  0.544307E-03  0.483773E-03  0.514380E-03  0.246676E-03   0.00000      0.488524E-03
  0.436476      0.153083E-01  0.183397      0.511497E-01  0.159707E-02  0.660393E-03  0.181800      0.504893E-01  0.225746E-02  0.131068E-02  0.275220E-03  0.247870E-03  0.286389E-03  0.134527E-03   0.00000      0.250645E-03
  0.478586      0.873195E-02  0.136119      0.343948E-01  0.829894E-03  0.314910E-03  0.135289      0.340799E-01  0.114480E-02  0.681695E-03  0.128178E-03  0.117093E-03  0.148199E-03  0.681371E-04   0.00000      0.118594E-03
  0.524759      0.452233E-02  0.934180E-01  0.212422E-01  0.382950E-03  0.133455E-03  0.930351E-01  0.211087E-01  0.516405E-03  0.314129E-03  0.528945E-04  0.490214E-04  0.688207E-04  0.308108E-04   0.00000      0.497497E-04
  0.575386      0.206011E-02  0.576825E-01  0.117211E-01  0.151033E-03  0.484450E-04  0.575315E-01  0.116727E-01  0.199478E-03  0.123297E-03  0.186337E-04  0.175064E-04  0.277361E-04  0.119989E-04   0.00000      0.178125E-04
  0.630897      0.785902E-03  0.307221E-01  0.553728E-02  0.480037E-04  0.142131E-04  0.306741E-01  0.552307E-02  0.622167E-04  0.387856E-04  0.528083E-05  0.501883E-05  0.921804E-05  0.380803E-05   0.00000      0.512420E-05
  0.691764      0.231368E-03  0.131585E-01  0.208621E-02  0.111559E-04  0.305281E-05  0.131473E-01  0.208316E-02  0.142087E-04  0.883284E-05  0.108635E-05  0.104028E-05  0.232304E-05  0.899057E-06   0.00000      0.106740E-05
  0.758504      0.435474E-04  0.393344E-02  0.541645E-03  0.153340E-05  0.376092E-06  0.393191E-02  0.541269E-03  0.190949E-05  0.116684E-05  0.125255E-06  0.119927E-06  0.366564E-06  0.126659E-06   0.00000      0.124178E-06
  0.831682      0.389903E-05  0.619887E-03  0.731682E-04  0.875711E-07  0.183790E-07  0.619800E-03  0.731498E-04  0.105950E-06  0.604943E-07  0.527852E-08  0.497471E-08  0.270768E-07  0.783860E-08   0.00000      0.526184E-08
  0.911920      0.556803E-07  0.202826E-04  0.199095E-05  0.613822E-09  0.792944E-10  0.202820E-04  0.199087E-05  0.693117E-09  0.298914E-09  0.694528E-11  0.504298E-11  0.314909E-09  0.648824E-10   0.00000      0.746675E-11
  0.999900      0.165345E-14  0.214135E-11  0.152069E-12  0.341765E-17  0.603140E-19  0.214135E-11  0.152069E-12  0.347796E-17  -.189346E-17  -.415923E-18  -.315603E-18  0.531111E-17  0.771623E-18   0.00000      -.295386E-18
