   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   1.80543      0.385285      0.564851      0.335619      0.550523      0.496654E-01  0.143288E-01  0.886142      0.335619      0.330314      0.220209       0.00000       0.00000       0.00000      0.220209    
  0.301984E-02   1.84008      0.384658      0.558346      0.331294      0.542580      0.533642E-01  0.157664E-01  0.873873      0.331294      0.325548      0.217032       0.00000       0.00000       0.00000      0.217032    
  0.331118E-02   1.87337      0.384209      0.551907      0.326976      0.534614      0.572329E-01  0.172935E-01  0.861590      0.326976      0.320768      0.213845       0.00000       0.00000       0.00000      0.213845    
  0.363064E-02   1.90427      0.384087      0.545589      0.322672      0.526601      0.614150E-01  0.189877E-01  0.849274      0.322672      0.315961      0.210641       0.00000       0.00000       0.00000      0.210641    
  0.398091E-02   1.93298      0.384301      0.539392      0.318375      0.518528      0.659255E-01  0.208638E-01  0.836903      0.318375      0.311117      0.207411       0.00000       0.00000       0.00000      0.207411    
  0.436498E-02   1.96042      0.384715      0.533267      0.314081      0.510417      0.706342E-01  0.228509E-01  0.824498      0.314081      0.306250      0.204167       0.00000       0.00000       0.00000      0.204167    
  0.478610E-02   1.98503      0.385617      0.527317      0.309788      0.502198      0.758296E-01  0.251188E-01  0.811986      0.309788      0.301319      0.200879       0.00000       0.00000       0.00000      0.200879    
  0.524785E-02   2.00816      0.386800      0.521467      0.305489      0.493908      0.813110E-01  0.275586E-01  0.799397      0.305489      0.296345      0.197563       0.00000       0.00000       0.00000      0.197563    
  0.575415E-02   2.02975      0.388278      0.515722      0.301186      0.485543      0.870925E-01  0.301788E-01  0.786729      0.301186      0.291326      0.194217       0.00000       0.00000       0.00000      0.194217    
  0.630929E-02   2.04868      0.390311      0.510177      0.296863      0.477018      0.934480E-01  0.331585E-01  0.773881      0.296863      0.286211      0.190807       0.00000       0.00000       0.00000      0.190807    
  0.691799E-02   2.06641      0.392609      0.504729      0.292528      0.468411      0.100081      0.363178E-01  0.760939      0.292528      0.281047      0.187365       0.00000       0.00000       0.00000      0.187365    
  0.758542E-02   2.08203      0.395381      0.499456      0.288169      0.459653      0.107212      0.398022E-01  0.747822      0.288169      0.275792      0.183861       0.00000       0.00000       0.00000      0.183861    
  0.831724E-02   2.09556      0.398656      0.494373      0.283776      0.450721      0.114880      0.436525E-01  0.734496      0.283776      0.270432      0.180288       0.00000       0.00000       0.00000      0.180288    
  0.911966E-02   2.10787      0.402226      0.489404      0.279362      0.441683      0.122864      0.477214E-01  0.721044      0.279362      0.265010      0.176673       0.00000       0.00000       0.00000      0.176673    
  0.999950E-02   2.11740      0.406491      0.484710      0.274890      0.432384      0.131601      0.523254E-01  0.707274      0.274890      0.259431      0.172954       0.00000       0.00000       0.00000      0.172954    
  0.109642E-01   2.12573      0.411062      0.480141      0.270389      0.422963      0.140674      0.571780E-01  0.693352      0.270389      0.253778      0.169185       0.00000       0.00000       0.00000      0.169185    
  0.120220E-01   2.13172      0.416235      0.475825      0.265826      0.413298      0.150409      0.625268E-01  0.679125      0.265826      0.247979      0.165319       0.00000       0.00000       0.00000      0.165319    
  0.131819E-01   2.13551      0.421974      0.471757      0.261199      0.403391      0.160775      0.683653E-01  0.664591      0.261199      0.242035      0.161357       0.00000       0.00000       0.00000      0.161357    
  0.144536E-01   2.13704      0.428293      0.467953      0.256500      0.393228      0.171793      0.747247E-01  0.649728      0.256500      0.235937      0.157291       0.00000       0.00000       0.00000      0.157291    
  0.158481E-01   2.13637      0.435163      0.464413      0.251725      0.382812      0.183439      0.816008E-01  0.634537      0.251725      0.229687      0.153125       0.00000       0.00000       0.00000      0.153125    
  0.173770E-01   2.13341      0.442599      0.461154      0.246866      0.372129      0.195732      0.890249E-01  0.618995      0.246866      0.223277      0.148851       0.00000       0.00000       0.00000      0.148851    
  0.190535E-01   2.12781      0.450665      0.458225      0.241906      0.361137      0.208759      0.970877E-01  0.603043      0.241906      0.216682      0.144455       0.00000       0.00000       0.00000      0.144455    
  0.208917E-01   2.11948      0.459358      0.455642      0.236836      0.349830      0.222521      0.105812      0.586666      0.236836      0.209898      0.139932       0.00000       0.00000       0.00000      0.139932    
  0.229073E-01   2.10846      0.468639      0.453401      0.231654      0.338217      0.236984      0.115185      0.569871      0.231654      0.202930      0.135287       0.00000       0.00000       0.00000      0.135287    
  0.251174E-01   2.09460      0.478509      0.451524      0.226351      0.326289      0.252158      0.125234      0.552640      0.226351      0.195774      0.130516       0.00000       0.00000       0.00000      0.130516    
  0.275406E-01   2.07742      0.489024      0.450067      0.220901      0.314008      0.268123      0.136059      0.534909      0.220901      0.188405      0.125603       0.00000       0.00000       0.00000      0.125603    
  0.301976E-01   2.05685      0.500152      0.449038      0.215298      0.301381      0.284854      0.147657      0.516679      0.215298      0.180829      0.120552       0.00000       0.00000       0.00000      0.120552    
  0.331110E-01   2.03290      0.511839      0.448425      0.209541      0.288430      0.302298      0.159995      0.497971      0.209541      0.173058      0.115372       0.00000       0.00000       0.00000      0.115372    
  0.363055E-01   2.00541      0.524065      0.448240      0.203619      0.275161      0.320447      0.173079      0.478780      0.203619      0.165097      0.110064       0.00000       0.00000       0.00000      0.110064    
  0.398081E-01   1.97377      0.536857      0.448536      0.197501      0.261551      0.339355      0.186985      0.459052      0.197501      0.156930      0.104620       0.00000       0.00000       0.00000      0.104620    
  0.436487E-01   1.93797      0.550146      0.449291      0.191186      0.247634      0.358961      0.201657      0.438819      0.191186      0.148580      0.990535E-01   0.00000       0.00000       0.00000      0.990535E-01
  0.478598E-01   1.89807      0.563863      0.450468      0.184673      0.233452      0.379190      0.217017      0.418125      0.184673      0.140071      0.933807E-01   0.00000       0.00000       0.00000      0.933807E-01
  0.524772E-01   1.85392      0.577957      0.452049      0.177954      0.219036      0.400003      0.233013      0.396990      0.177954      0.131421      0.876143E-01   0.00000       0.00000       0.00000      0.876143E-01
  0.575400E-01   1.80489      0.592404      0.454037      0.170997      0.204407      0.421407      0.249630      0.375404      0.170997      0.122644      0.817626E-01   0.00000       0.00000       0.00000      0.817626E-01
  0.630913E-01   1.75115      0.607107      0.456348      0.163808      0.189634      0.443299      0.266714      0.353441      0.163808      0.113780      0.758534E-01   0.00000       0.00000       0.00000      0.758534E-01
  0.691782E-01   1.69286      0.621978      0.458888      0.156394      0.174786      0.465584      0.284102      0.331179      0.156394      0.104871      0.699143E-01   0.00000       0.00000       0.00000      0.699143E-01
  0.758523E-01   1.63002      0.636940      0.461561      0.148754      0.159931      0.488186      0.301630      0.308685      0.148754      0.959586E-01  0.639724E-01   0.00000       0.00000       0.00000      0.639724E-01
  0.831703E-01   1.56215      0.651897      0.464226      0.140863      0.145166      0.511035      0.319060      0.286029      0.140863      0.870998E-01  0.580665E-01   0.00000       0.00000       0.00000      0.580665E-01
  0.911943E-01   1.48971      0.666740      0.466693      0.132745      0.130590      0.533995      0.336103      0.263335      0.132745      0.783537E-01  0.522358E-01   0.00000       0.00000       0.00000      0.522358E-01
  0.999925E-01   1.41310      0.681366      0.468762      0.124423      0.116295      0.556942      0.352467      0.240718      0.124423      0.697768E-01  0.465179E-01   0.00000       0.00000       0.00000      0.465179E-01
  0.109639       1.33262      0.695661      0.470202      0.115915      0.102381      0.579746      0.367821      0.218297      0.115915      0.614288E-01  0.409525E-01   0.00000       0.00000       0.00000      0.409525E-01
  0.120217       1.24819      0.709422      0.470593      0.107227      0.890299E-01  0.602196      0.381563      0.196257      0.107227      0.534179E-01  0.356119E-01   0.00000       0.00000       0.00000      0.356119E-01
  0.131815       1.16065      0.722507      0.469650      0.984092E-01  0.763196E-01  0.624098      0.393331      0.174729      0.984092E-01  0.457918E-01  0.305278E-01   0.00000       0.00000       0.00000      0.305278E-01
  0.144533       1.07046      0.734642      0.466882      0.895046E-01  0.644060E-01  0.645137      0.402476      0.153911      0.895046E-01  0.386436E-01  0.257624E-01   0.00000       0.00000       0.00000      0.257624E-01
  0.158477      0.978426      0.745567      0.461924      0.805723E-01  0.533656E-01  0.664995      0.408559      0.133938      0.805723E-01  0.320193E-01  0.213462E-01   0.00000       0.00000       0.00000      0.213462E-01
  0.173766      0.885257      0.754793      0.454164      0.716824E-01  0.433461E-01  0.683111      0.410818      0.115028      0.716824E-01  0.260076E-01  0.173384E-01   0.00000       0.00000       0.00000      0.173384E-01
  0.190530      0.791870      0.761854      0.443248      0.629113E-01  0.343792E-01  0.698942      0.408868      0.972905E-01  0.629113E-01  0.206275E-01  0.137517E-01   0.00000       0.00000       0.00000      0.137517E-01
  0.208912      0.699258      0.765850      0.428514      0.543608E-01  0.265781E-01  0.711489      0.401936      0.809389E-01  0.543608E-01  0.159468E-01  0.106312E-01   0.00000       0.00000       0.00000      0.106312E-01
  0.229067      0.608398      0.765968      0.409744      0.461192E-01  0.199084E-01  0.719848      0.389835      0.660276E-01  0.461192E-01  0.119451E-01  0.796337E-02   0.00000       0.00000       0.00000      0.796337E-02
  0.251167      0.520532      0.760661      0.386389      0.383167E-01  0.144214E-01  0.722344      0.371967      0.527382E-01  0.383167E-01  0.865287E-02  0.576858E-02   0.00000       0.00000       0.00000      0.576858E-02
  0.275399      0.436611      0.748687      0.358552      0.310392E-01  0.100074E-01  0.717648      0.348544      0.410466E-01  0.310392E-01  0.600444E-02  0.400296E-02   0.00000       0.00000       0.00000      0.400296E-02
  0.301969      0.358059      0.727744      0.326074      0.244306E-01  0.664028E-02  0.703313      0.319433      0.310708E-01  0.244306E-01  0.398417E-02  0.265611E-02   0.00000       0.00000       0.00000      0.265611E-02
  0.331102      0.285656      0.696407      0.289609      0.185487E-01  0.414741E-02  0.677858      0.285461      0.226961E-01  0.185487E-01  0.248845E-02  0.165896E-02   0.00000       0.00000       0.00000      0.165896E-02
  0.363046      0.220843      0.652071      0.249730      0.135195E-01  0.243527E-02  0.638551      0.247295      0.159548E-01  0.135195E-01  0.146116E-02  0.974106E-03   0.00000       0.00000       0.00000      0.974106E-03
  0.398071      0.164010      0.594137      0.207800      0.933975E-02  0.130780E-02  0.584797      0.206492      0.106475E-01  0.933975E-02  0.784677E-03  0.523118E-03   0.00000       0.00000       0.00000      0.523118E-03
  0.436476      0.116150      0.521614      0.165340      0.605778E-02  0.637042E-03  0.515556      0.164703      0.669482E-02  0.605778E-02  0.382225E-03  0.254817E-03   0.00000       0.00000       0.00000      0.254817E-03
  0.478586      0.774700E-01  0.436068      0.124345      0.362596E-02  0.273830E-03  0.432443      0.124072      0.389979E-02  0.362596E-02  0.164298E-03  0.109532E-03   0.00000       0.00000       0.00000      0.109532E-03
  0.524759      0.478395E-01  0.341386      0.869568E-01  0.195631E-02  0.100164E-03  0.339429      0.868567E-01  0.205648E-02  0.195631E-02  0.600987E-04  0.400658E-04   0.00000       0.00000       0.00000      0.400658E-04
  0.575386      0.266790E-01  0.244265      0.552129E-01  0.919375E-03  0.295960E-04  0.243346      0.551833E-01  0.948971E-03  0.919375E-03  0.177576E-04  0.118384E-04   0.00000       0.00000       0.00000      0.118384E-04
  0.630897      0.129278E-01  0.153880      0.306781E-01  0.356891E-03  0.651561E-05  0.153523      0.306716E-01  0.363406E-03  0.356891E-03  0.390937E-05  0.260625E-05   0.00000       0.00000       0.00000      0.260625E-05
  0.691764      0.510230E-02  0.802111E-01  0.140248E-01  0.104701E-03  0.933508E-06  0.801064E-01  0.140239E-01  0.105634E-03  0.104701E-03  0.560105E-06  0.373403E-06   0.00000       0.00000       0.00000      0.373403E-06
  0.758504      0.145215E-02  0.308050E-01  0.469833E-02  0.196269E-04  0.673129E-07  0.307853E-01  0.469826E-02  0.196942E-04  0.196269E-04  0.403878E-07  0.269252E-07   0.00000       0.00000       0.00000      0.269252E-07
  0.831682      0.227239E-03  0.672970E-02  0.890747E-03  0.162002E-05  0.138941E-08  0.672808E-02  0.890745E-03  0.162141E-05  0.162002E-05  0.833643E-09  0.555762E-09   0.00000       0.00000       0.00000      0.555762E-09
  0.911920      0.821252E-05  0.366766E-03  0.418667E-04  0.178719E-07  0.133897E-11  0.366748E-03  0.418667E-04  0.178732E-07  0.178719E-07  0.803380E-12  0.535594E-12   0.00000       0.00000       0.00000      0.535594E-12
  0.999900      0.819788E-12  0.820201E-10  0.804033E-11  0.241473E-16  0.248962E-23  0.820201E-10  0.804033E-11  0.241473E-16  0.241473E-16  0.131347E-23  0.118261E-23   0.00000       0.00000       0.00000      0.117615E-23
