   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   4.12077      0.551276      0.669897      0.441165      0.628851      0.110112      0.410452E-01   1.07002      0.375455      0.359755      0.269034      0.657099E-01   0.00000       0.00000      0.269096    
  0.691799E-02   4.04770      0.549569      0.657672      0.432072      0.613024      0.117498      0.446482E-01   1.04510      0.367719      0.350905      0.262048      0.643531E-01   0.00000       0.00000      0.262119    
  0.758542E-02   3.97343      0.548374      0.645703      0.422973      0.597104      0.125401      0.485987E-01   1.02008      0.359992      0.341988      0.255035      0.629804E-01   0.00000       0.00000      0.255116    
  0.831724E-02   3.89802      0.547712      0.634003      0.413855      0.581067      0.133857      0.529362E-01  0.994922      0.352266      0.332990      0.247986      0.615893E-01   0.00000       0.00000      0.248076    
  0.911966E-02   3.82195      0.547358      0.622458      0.404723      0.564957      0.142635      0.575014E-01  0.969680      0.344536      0.323944      0.240914      0.601871E-01   0.00000       0.00000      0.241013    
  0.999950E-02   3.74442      0.547686      0.611254      0.395539      0.548653      0.152147      0.626010E-01  0.944192      0.336782      0.314769      0.233776      0.587564E-01   0.00000       0.00000      0.233884    
  0.109642E-01   3.66634      0.548350      0.600239      0.386334      0.532267      0.162015      0.679718E-01  0.918602      0.329020      0.305539      0.226611      0.573142E-01   0.00000       0.00000      0.226728    
  0.120220E-01   3.58715      0.549647      0.589577      0.377082      0.515709      0.172565      0.738682E-01  0.892791      0.321234      0.296193      0.219390      0.558481E-01   0.00000       0.00000      0.219516    
  0.131819E-01   3.50694      0.551511      0.579240      0.367769      0.498974      0.183742      0.802658E-01  0.866743      0.313411      0.286732      0.212108      0.543579E-01   0.00000       0.00000      0.212242    
  0.144536E-01   3.42569      0.553948      0.569243      0.358387      0.482051      0.195561      0.871917E-01  0.840438      0.305545      0.277149      0.204761      0.528427E-01   0.00000       0.00000      0.204902    
  0.158481E-01   3.34346      0.556925      0.559582      0.348932      0.464945      0.207993      0.946371E-01  0.813877      0.297629      0.267447      0.197350      0.513034E-01   0.00000       0.00000      0.197498    
  0.173770E-01   3.26021      0.560446      0.550277      0.339396      0.447648      0.221050      0.102628      0.787045      0.289657      0.257622      0.189871      0.497393E-01   0.00000       0.00000      0.190026    
  0.190535E-01   3.17580      0.564569      0.541386      0.329762      0.430137      0.234807      0.111249      0.759899      0.281615      0.247659      0.182317      0.481474E-01   0.00000       0.00000      0.182478    
  0.208917E-01   3.09019      0.569279      0.532927      0.320022      0.412413      0.249257      0.120514      0.732435      0.273494      0.237559      0.174688      0.465280E-01   0.00000       0.00000      0.174854    
  0.229073E-01   3.00343      0.574533      0.524894      0.310176      0.394492      0.264357      0.130402      0.704668      0.265293      0.227332      0.166990      0.448829E-01   0.00000       0.00000      0.167160    
  0.251174E-01   2.91544      0.580324      0.517311      0.300217      0.376379      0.280107      0.140932      0.676596      0.257004      0.216981      0.159225      0.432125E-01   0.00000       0.00000      0.159398    
  0.275406E-01   2.82604      0.586692      0.510251      0.290125      0.358066      0.296567      0.152185      0.648191      0.248610      0.206500      0.151390      0.415149E-01   0.00000       0.00000      0.151566    
  0.301976E-01   2.73522      0.593597      0.503720      0.279899      0.339576      0.313698      0.164144      0.619475      0.240107      0.195902      0.143496      0.397922E-01   0.00000       0.00000      0.143674    
  0.331110E-01   2.64299      0.600981      0.497707      0.269542      0.320942      0.331438      0.176765      0.590484      0.231495      0.185208      0.135555      0.380475E-01   0.00000       0.00000      0.135734    
  0.363055E-01   2.54931      0.608813      0.492227      0.259052      0.302191      0.349762      0.190036      0.561243      0.222769      0.174434      0.127578      0.362825E-01   0.00000       0.00000      0.127756    
  0.398081E-01   2.45397      0.617099      0.487351      0.248410      0.283351      0.368688      0.204000      0.531761      0.213912      0.163596      0.119578      0.344980E-01   0.00000       0.00000      0.119755    
  0.436487E-01   2.35702      0.625764      0.483054      0.237626      0.264476      0.388138      0.218578      0.502102      0.204928      0.152724      0.111576      0.326981E-01   0.00000       0.00000      0.111752    
  0.478598E-01   2.25853      0.634730      0.479298      0.226707      0.245621      0.408023      0.233678      0.472328      0.195820      0.141854      0.103595      0.308872E-01   0.00000       0.00000      0.103767    
  0.524772E-01   2.15851      0.643938      0.476065      0.215660      0.226844      0.428278      0.249220      0.442505      0.186591      0.131018      0.956580E-01  0.290692E-01   0.00000       0.00000      0.958263E-01
  0.575400E-01   2.05682      0.653328      0.473371      0.204479      0.208238      0.448849      0.265133      0.412716      0.177230      0.120270      0.878043E-01  0.272488E-01   0.00000       0.00000      0.879675E-01
  0.630913E-01   1.95363      0.662795      0.471123      0.193182      0.189882      0.469612      0.281241      0.383064      0.167750      0.109659      0.800658E-01  0.254320E-01   0.00000       0.00000      0.802230E-01
  0.691782E-01   1.84914      0.672240      0.469218      0.181792      0.171853      0.490448      0.297364      0.353646      0.158168      0.992299E-01  0.724729E-01  0.236244E-01   0.00000       0.00000      0.726235E-01
  0.758523E-01   1.74348      0.681565      0.467550      0.170326      0.154243      0.511239      0.313307      0.324569      0.148494      0.890372E-01  0.650630E-01  0.218321E-01   0.00000       0.00000      0.652061E-01
  0.831703E-01   1.63673      0.690614      0.465981      0.158803      0.137224      0.531811      0.328757      0.296027      0.138738      0.791815E-01  0.579077E-01  0.200649E-01   0.00000       0.00000      0.580425E-01
  0.911943E-01   1.52925      0.699262      0.464298      0.147259      0.120875      0.552002      0.343423      0.268134      0.128930      0.697106E-01  0.510381E-01  0.183293E-01   0.00000       0.00000      0.511642E-01
  0.999925E-01   1.42126      0.707398      0.462297      0.135720      0.105245      0.571678      0.357053      0.240965      0.119093      0.606554E-01  0.444727E-01  0.166273E-01   0.00000       0.00000      0.445896E-01
  0.109639       1.31325      0.714846      0.459716      0.124238      0.904693E-01  0.590608      0.369247      0.214707      0.109266      0.520944E-01  0.382677E-01  0.149719E-01   0.00000       0.00000      0.383750E-01
  0.120217       1.20567      0.721301      0.456120      0.112874      0.767691E-01  0.608428      0.379351      0.189643      0.994959E-01  0.441572E-01  0.325143E-01  0.133776E-01   0.00000       0.00000      0.326118E-01
  0.131815       1.09896      0.726609      0.451211      0.101671      0.641390E-01  0.624938      0.387072      0.165810      0.898249E-01  0.368426E-01  0.272087E-01  0.118464E-01   0.00000       0.00000      0.272964E-01
  0.144533      0.993723      0.730418      0.444495      0.907050E-01  0.527096E-01  0.639713      0.391785      0.143415      0.803155E-01  0.302273E-01  0.224044E-01  0.103895E-01   0.00000       0.00000      0.224823E-01
  0.158477      0.890479      0.732446      0.435614      0.800336E-01  0.424847E-01  0.652413      0.393129      0.122518      0.710223E-01  0.243142E-01  0.181022E-01  0.901135E-02   0.00000       0.00000      0.181705E-01
  0.173766      0.789995      0.732145      0.423985      0.697516E-01  0.335563E-01  0.662393      0.390429      0.103308      0.620283E-01  0.191572E-01  0.143400E-01  0.772330E-02   0.00000       0.00000      0.143990E-01
  0.190530      0.692806      0.729082      0.409306      0.599208E-01  0.258662E-01  0.669162      0.383439      0.857870E-01  0.533933E-01  0.147225E-01  0.110935E-01  0.652753E-02   0.00000       0.00000      0.111437E-01
  0.208912      0.599820      0.722393      0.391010      0.506532E-01  0.194488E-01  0.671740      0.371562      0.701020E-01  0.452185E-01  0.110297E-01  0.837718E-02  0.543469E-02   0.00000       0.00000      0.841915E-02
  0.229067      0.511533      0.711431      0.368993      0.420041E-01  0.141805E-01  0.669427      0.354812      0.561847E-01  0.375601E-01  0.800607E-02  0.614007E-02  0.444398E-02   0.00000       0.00000      0.617445E-02
  0.251167      0.428957      0.694903      0.342897      0.340935E-01  0.100296E-01  0.660810      0.332867      0.441231E-01  0.305292E-01  0.563227E-02  0.436979E-02  0.356427E-02   0.00000       0.00000      0.439734E-02
  0.275399      0.352473      0.671978      0.313001      0.269549E-01  0.682247E-02  0.645024      0.306178      0.337773E-01  0.241638E-01  0.380607E-02  0.299490E-02  0.279109E-02   0.00000       0.00000      0.301641E-02
  0.301969      0.283116      0.640988      0.279429      0.206974E-01  0.447261E-02  0.620291      0.274956      0.251700E-01  0.185671E-01  0.247574E-02  0.198056E-02  0.213030E-02   0.00000       0.00000      0.199688E-02
  0.331102      0.221043      0.601221      0.243016      0.153130E-01  0.279002E-02  0.585908      0.240226      0.181030E-01  0.137397E-01  0.152974E-02  0.124834E-02  0.157328E-02   0.00000       0.00000      0.126029E-02
  0.363046      0.167170      0.551166      0.204627      0.108728E-01  0.166432E-02  0.540294      0.202963      0.125371E-01  0.975111E-02  0.902650E-03  0.753266E-03  0.112167E-02   0.00000       0.00000      0.761674E-03
  0.398071      0.121282      0.491076      0.165673      0.730758E-02  0.930661E-03  0.483768      0.164742      0.823824E-02  0.654495E-02  0.498333E-03  0.426709E-03  0.762635E-03   0.00000       0.00000      0.432328E-03
  0.436476      0.836699E-01  0.421127      0.127715      0.460203E-02  0.486195E-03  0.416525      0.127229      0.508822E-02  0.411206E-02  0.256777E-03  0.225890E-03  0.489971E-03   0.00000       0.00000      0.229417E-03
  0.478586      0.543273E-01  0.343416      0.926056E-01  0.267550E-02  0.235383E-03  0.340741      0.923702E-01  0.291088E-02  0.238077E-02  0.122571E-03  0.110755E-03  0.294731E-03   0.00000       0.00000      0.112812E-03
  0.524759      0.325725E-01  0.261867      0.620472E-01  0.140112E-02  0.102801E-03  0.260466      0.619444E-01  0.150392E-02  0.123862E-02  0.528256E-04  0.488881E-04  0.162495E-03   0.00000       0.00000      0.499756E-04
  0.575386      0.175710E-01  0.182178      0.374398E-01  0.638921E-03  0.389064E-04  0.181539      0.374009E-01  0.677827E-03  0.559030E-03  0.197711E-04  0.186309E-04  0.798913E-04   0.00000       0.00000      0.191354E-04
  0.630897      0.819209E-02  0.111328      0.195529E-01  0.240809E-03  0.118362E-04  0.111087      0.195411E-01  0.252645E-03  0.207236E-03  0.596636E-05  0.567470E-05  0.335735E-04   0.00000       0.00000      0.586982E-05
  0.691764      0.308657E-02  0.561080E-01  0.826984E-02  0.688048E-04  0.246954E-05  0.560392E-01  0.826738E-02  0.712743E-04  0.575680E-04  0.123881E-05  0.117293E-05  0.112367E-04   0.00000       0.00000      0.123073E-05
  0.758504      0.823030E-03  0.206949E-01  0.249432E-02  0.126213E-04  0.204552E-06  0.206823E-01  0.249412E-02  0.128259E-04  0.100216E-04  0.102405E-06  0.911135E-07  0.259971E-05   0.00000       0.00000      0.102146E-06
  0.831682      0.118271E-03  0.430218E-02  0.407166E-03  0.105853E-05  -.214088E-07  0.430112E-02  0.407187E-03  0.103712E-05  0.745334E-06  -.107014E-07  -.116679E-07  0.313194E-06   0.00000       0.00000      -.107075E-07
  0.911920      0.374133E-05  0.218239E-03  0.147722E-04  0.142451E-07  -.154535E-08  0.218225E-03  0.147737E-04  0.126997E-07  0.658805E-08  -.773373E-09  -.784056E-09  0.765704E-08   0.00000       0.00000      -.771974E-09
  0.999900      0.396485E-12  0.476773E-10  0.140986E-11  0.468860E-15  -.105519E-15  0.476769E-10  0.140997E-11  0.363341E-15  -.599467E-16  -.529941E-16  -.527011E-16  0.528807E-15   0.00000       0.00000      -.525251E-16
