   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   33.0155       3.05018       4.27113       2.99843       4.25211      0.517511E-01  0.190235E-01   7.25054       1.70772       1.70153       1.58541       1.29072      0.965298       0.00000       1.58528    
  0.831745E-03   31.6184       2.94426       4.11622       2.88947       4.09592      0.547939E-01  0.202935E-01   6.98539       1.64962       1.64303       1.52857       1.23985      0.924439       0.00000       1.52845    
  0.911989E-03   30.2688       2.84173       3.96598       2.78371       3.94432      0.580169E-01  0.216551E-01   6.72804       1.59316       1.58614       1.47334       1.19055      0.884942       0.00000       1.47324    
  0.999975E-03   28.9484       2.74129       3.81862       2.67993       3.79554      0.613527E-01  0.230742E-01   6.47548       1.53771       1.53024       1.41911       1.14223      0.846284       0.00000       1.41902    
  0.109645E-02   27.6944       2.64563       3.67783       2.58066       3.65319      0.649714E-01  0.246407E-01   6.23384       1.48455       1.47660       1.36714       1.09611      0.809531       0.00000       1.36706    
  0.120223E-02   26.4714       2.55222       3.54010       2.48348       3.51382      0.687379E-01  0.262861E-01   5.99730       1.43246       1.42400       1.31622       1.05102      0.773665       0.00000       1.31615    
  0.131822E-02   25.2849       2.46147       3.40602       2.38879       3.37800      0.726795E-01  0.280251E-01   5.76679       1.38164       1.37265       1.26655       1.00716      0.738851       0.00000       1.26649    
  0.144540E-02   24.1542       2.37484       3.27752       2.29792       3.24759      0.769206E-01  0.299282E-01   5.54551       1.33276       1.32320       1.21878      0.965161      0.705640       0.00000       1.21875    
  0.158485E-02   23.0490       2.29010       3.15157       2.20879       3.11966      0.813089E-01  0.319135E-01   5.32845       1.28477       1.27462       1.17190      0.924020      0.673161       0.00000       1.17187    
  0.173775E-02   21.9897       2.20877       3.03023       2.12280       2.99618      0.859726E-01  0.340540E-01   5.11898       1.23838       1.22760       1.12658      0.884421      0.642000       0.00000       1.12658    
  0.190540E-02   20.9702       2.13045       2.91292       2.03955       2.87657      0.909039E-01  0.363492E-01   4.91611       1.19338       1.18194       1.08264      0.846165      0.611985       0.00000       1.08265    
  0.208923E-02   19.9746       2.05393       2.79802       1.95793       2.75928      0.959988E-01  0.387396E-01   4.71721       1.14922       1.13709       1.03951      0.808715      0.582658       0.00000       1.03954    
  0.229079E-02   19.0322       1.98148       2.68854       1.87999       2.64717      0.101493      0.413677E-01   4.52716       1.10692       1.09405      0.998218      0.773066      0.554864       0.00000      0.998262    
  0.251180E-02   18.1157       1.91103       2.58171       1.80383       2.53758      0.107203      0.441282E-01   4.34141       1.06553       1.05189      0.957818      0.738296      0.527817       0.00000      0.957880    
  0.275413E-02   17.2281       1.84282       2.47784       1.72967       2.43080      0.113155      0.470366E-01   4.16047       1.02516       1.01071      0.918413      0.704507      0.501603       0.00000      0.918493    
  0.301984E-02   16.3865       1.77821       2.37871       1.65868       2.32849      0.119533      0.502138E-01   3.98717      0.986399      0.971087      0.880592      0.672280      0.476714       0.00000      0.880690    
  0.331118E-02   15.5653       1.71522       2.28169       1.58911       2.22817      0.126114      0.535225E-01   3.81728      0.948356      0.932159      0.843478      0.640751      0.452416       0.00000      0.843594    
  0.363064E-02   14.7803       1.65511       2.18843       1.52204       2.13136      0.133067      0.570726E-01   3.65340      0.911584      0.894454      0.807610      0.610456      0.429163       0.00000      0.807745    
  0.398091E-02   14.0280       1.59762       2.09860       1.45723       2.03772      0.140389      0.608711E-01   3.49496      0.875957      0.857848      0.772869      0.581278      0.406854       0.00000      0.773022    
  0.436498E-02   13.2947       1.54169       2.01076       1.39376       1.94594      0.147931      0.648189E-01   3.33970      0.841001      0.821886      0.738786      0.552754      0.385098       0.00000      0.738958    
  0.478610E-02   12.6033       1.48917       1.92734       1.33318       1.85822      0.155993      0.691273E-01   3.19139      0.807511      0.787327      0.706146      0.525664      0.364553       0.00000      0.706337    
  0.524785E-02   11.9331       1.43842       1.84620       1.27407       1.77255      0.164343      0.736430E-01   3.04663      0.774766      0.753480      0.674240      0.499307      0.344625       0.00000      0.674449    
  0.575415E-02   11.2851       1.38951       1.76743       1.21652       1.68905      0.172996      0.783761E-01   2.90557      0.742801      0.720380      0.643103      0.473717      0.325344       0.00000      0.643330    
  0.630929E-02   10.6742       1.34373       1.69265       1.16153       1.60914      0.182193      0.835143E-01   2.77067      0.712128      0.688512      0.613244      0.449404      0.307139       0.00000      0.613488    
  0.691799E-02   10.0793       1.29931       1.61963       1.10767       1.53079      0.191640      0.888443E-01   2.63846      0.682019      0.657182      0.583943      0.425650      0.289405       0.00000      0.584203    
  0.758542E-02   9.51232       1.25727       1.54966       1.05574       1.45515      0.201528      0.945152E-01   2.51089      0.652881      0.626780      0.555606      0.402864      0.272484       0.00000      0.555883    
  0.831724E-02   8.97147       1.21750       1.48259       1.00564       1.38205      0.211857      0.100541       2.38769      0.624654      0.597249      0.528179      0.380990      0.256329       0.00000      0.528470    
  0.911966E-02   8.44389       1.17891       1.41701      0.956473       1.31024      0.222433      0.106767       2.26672      0.596890      0.568160      0.501214      0.359582      0.240565       0.00000      0.501520    
  0.999950E-02   7.93348       1.14204       1.35353      0.908541       1.24014      0.233503      0.113396       2.14868      0.569739      0.539640      0.474861      0.338801      0.225316       0.00000      0.475181    
  0.109642E-01   7.44477       1.10695       1.29241      0.862100       1.17214      0.244855      0.120274       2.03424      0.543330      0.511845      0.449259      0.318769      0.210701       0.00000      0.449592    
  0.120220E-01   6.98902       1.07465       1.23496      0.817941       1.10736      0.256704      0.127592       1.92530      0.518054      0.485157      0.424809      0.299887      0.197054       0.00000      0.425152    
  0.131819E-01   6.55430       1.04421       1.17995      0.775263       1.04468      0.268948      0.135274       1.81994      0.493507      0.459184      0.401109      0.281756      0.184033       0.00000      0.401462    
  0.144536E-01   6.13966       1.01557       1.12732      0.734003      0.984005      0.281568      0.143313       1.71801      0.469656      0.433899      0.378132      0.264347      0.171613       0.00000      0.378493    
  0.158481E-01   5.74302      0.988539       1.07684      0.694020      0.925155      0.294519      0.151680       1.61918      0.446429      0.409241      0.355813      0.247591      0.159734       0.00000      0.356181    
  0.173770E-01   5.36381      0.963061       1.02846      0.655280      0.868094      0.307781      0.160367       1.52337      0.423808      0.385199      0.334139      0.231472      0.148383       0.00000      0.334512    
  0.190535E-01   5.00306      0.939219      0.982345      0.617865      0.812955      0.321354      0.169390       1.43082      0.401831      0.361825      0.313161      0.216034      0.137592       0.00000      0.313538    
  0.208917E-01   4.65971      0.916904      0.938383      0.581710      0.759664      0.335194      0.178719       1.34137      0.380463      0.339097      0.292854      0.201246      0.127334       0.00000      0.293232    
  0.229073E-01   4.33205      0.895945      0.896383      0.546700      0.708076      0.349245      0.188308       1.25478      0.359649      0.316971      0.273167      0.187051      0.117559       0.00000      0.273546    
  0.251174E-01   4.01957      0.876275      0.856301      0.512811      0.658175      0.363464      0.198125       1.17099      0.339374      0.295446      0.254097      0.173437      0.108256       0.00000      0.254473    
  0.275406E-01   3.72327      0.857941      0.818272      0.480131      0.610124      0.377811      0.208148       1.09025      0.319680      0.274589      0.235704      0.160450      0.994578E-01   0.00000      0.236077    
  0.301976E-01   3.44204      0.840807      0.782166      0.448594      0.563854      0.392213      0.218312       1.01245      0.300536      0.254385      0.217967      0.148058      0.911342E-01   0.00000      0.218335    
  0.331110E-01   3.17449      0.824711      0.747805      0.418112      0.519258      0.406600      0.228546      0.937370      0.281898      0.234804      0.200849      0.136214      0.832449E-01   0.00000      0.201210    
  0.363055E-01   2.92019      0.809570      0.715126      0.388671      0.476345      0.420899      0.238780      0.865016      0.263761      0.215859      0.184355      0.124910      0.757793E-01   0.00000      0.184707    
  0.398081E-01   2.68012      0.795373      0.684229      0.360369      0.435314      0.435004      0.248916      0.795683      0.246174      0.197639      0.168562      0.114195      0.687716E-01   0.00000      0.168903    
  0.436487E-01   2.45316      0.781962      0.654942      0.333144      0.396099      0.448818      0.258843      0.729243      0.229109      0.180131      0.153449      0.104036      0.621895E-01   0.00000      0.153778    
  0.478598E-01   2.23822      0.769183      0.627084      0.306931      0.358625      0.462252      0.268459      0.665555      0.212537      0.163319      0.138990      0.943934E-01  0.559995E-01   0.00000      0.139306    
  0.524772E-01   2.03493      0.756924      0.600556      0.281724      0.322916      0.475199      0.277640      0.604641      0.196461      0.147225      0.125197      0.852630E-01  0.501924E-01   0.00000      0.125499    
  0.575400E-01   1.84427      0.745098      0.575377      0.257641      0.289214      0.487457      0.286163      0.546855      0.180944      0.131962      0.112165      0.766966E-01  0.448013E-01   0.00000      0.112450    
  0.630913E-01   1.66514      0.733532      0.551323      0.234619      0.257438      0.498913      0.293885      0.492057      0.165963      0.117512      0.998649E-01  0.686559E-01  0.397922E-01   0.00000      0.100133    
  0.691782E-01   1.49667      0.722070      0.528192      0.212611      0.227524      0.509459      0.300667      0.440135      0.151501      0.103861      0.882761E-01  0.611095E-01  0.351365E-01   0.00000      0.885268E-01
  0.758523E-01   1.33859      0.710567      0.505831      0.191622      0.199501      0.518945      0.306330      0.391124      0.137570      0.910326E-01  0.774113E-01  0.540518E-01  0.308252E-01   0.00000      0.776437E-01
  0.831703E-01   1.19184      0.698827      0.484125      0.171789      0.173629      0.527038      0.310496      0.345418      0.124254      0.791542E-01  0.673728E-01  0.475353E-01  0.268888E-01   0.00000      0.675863E-01
  0.911943E-01   1.05536      0.686668      0.462817      0.153044      0.149783      0.533623      0.313034      0.302827      0.111528      0.681827E-01  0.581145E-01  0.415156E-01  0.232907E-01   0.00000      0.583091E-01
  0.999925E-01  0.926430      0.673946      0.441589      0.135161      0.127582      0.538784      0.314007      0.262744      0.992827E-01  0.579666E-01  0.494950E-01  0.358787E-01  0.199452E-01   0.00000      0.496706E-01
  0.109639      0.807938      0.660462      0.420420      0.118441      0.107484      0.542020      0.312937      0.225925      0.876948E-01  0.487042E-01  0.416867E-01  0.307466E-01  0.169359E-01   0.00000      0.418435E-01
  0.120217      0.700528      0.645846      0.399039      0.103012      0.896802E-01  0.542834      0.309358      0.192693      0.768568E-01  0.404949E-01  0.347669E-01  0.261556E-01  0.142798E-01   0.00000      0.349054E-01
  0.131815      0.602121      0.629935      0.377191      0.886958E-01  0.738140E-01  0.541239      0.303377      0.162510      0.666854E-01  0.331863E-01  0.285995E-01  0.220105E-01  0.119072E-01   0.00000      0.287205E-01
  0.144533      0.512858      0.612374      0.354653      0.755531E-01  0.599190E-01  0.536821      0.294734      0.135472      0.572362E-01  0.267990E-01  0.231987E-01  0.183169E-01  0.981693E-02   0.00000      0.233030E-01
  0.158477      0.432065      0.592937      0.331292      0.635389E-01  0.478366E-01  0.529398      0.283455      0.111375      0.484998E-01  0.212621E-01  0.185037E-01  0.150390E-01  0.798219E-02   0.00000      0.185923E-01
  0.173766      0.359862      0.571189      0.306946      0.527108E-01  0.375586E-01  0.518478      0.269388      0.902694E-01  0.405326E-01  0.165733E-01  0.145117E-01  0.121782E-01  0.639950E-02   0.00000      0.145858E-01
  0.190530      0.295547      0.546899      0.281612      0.430089E-01  0.288891E-01  0.503890      0.252723      0.718980E-01  0.333144E-01  0.126405E-01  0.111466E-01  0.969458E-02  0.504101E-02   0.00000      0.112076E-01
  0.208912      0.239193      0.519573      0.255273      0.344794E-01  0.217754E-01  0.485094      0.233498      0.562548E-01  0.268954E-01  0.943750E-02  0.838813E-02  0.758396E-02  0.390062E-02   0.00000      0.843726E-02
  0.229067      0.190056      0.489043      0.228111      0.270418E-01  0.159964E-01  0.462001      0.212114      0.430382E-01  0.212388E-01  0.685791E-02  0.614984E-02  0.580305E-02  0.294986E-02   0.00000      0.618859E-02
  0.251167      0.148135      0.454850      0.200341      0.207213E-01  0.114618E-01  0.434129      0.188879      0.321831E-01  0.163797E-01  0.485577E-02  0.439637E-02  0.434159E-02  0.217984E-02   0.00000      0.442620E-02
  0.275399      0.112632      0.417036      0.172362      0.154123E-01  0.794595E-02  0.401623      0.164416      0.233583E-01  0.122583E-01  0.332202E-02  0.303939E-02  0.315402E-02  0.156225E-02   0.00000      0.306169E-02
  0.301969      0.834388E-01  0.375416      0.144678      0.111090E-01  0.533750E-02  0.364307      0.139340      0.164465E-01  0.888488E-02  0.220055E-02  0.203510E-02  0.222411E-02  0.108569E-02   0.00000      0.205126E-02
  0.331102      0.597063E-01  0.330494      0.117860      0.767935E-02  0.343072E-02  0.322814      0.114429      0.111101E-01  0.617320E-02  0.139324E-02  0.130303E-02  0.150615E-02  0.723193E-03   0.00000      0.131428E-02
  0.363046      0.411936E-01  0.282761      0.926654E-01  0.508071E-02  0.211449E-02  0.277680      0.905509E-01  0.719519E-02  0.410145E-02  0.845747E-03  0.799518E-03  0.979255E-03  0.461713E-03   0.00000      0.807025E-03
  0.398071      0.270130E-01  0.233467      0.696740E-01  0.316128E-02  0.122413E-02  0.230306      0.684499E-01  0.438541E-02  0.256060E-02  0.481877E-03  0.460313E-03  0.600684E-03  0.277211E-03   0.00000      0.465039E-03
  0.436476      0.165353E-01  0.184012      0.495014E-01  0.181909E-02  0.651821E-03  0.182193      0.488496E-01  0.247091E-02  0.147785E-02  0.252577E-03  0.243492E-03  0.341237E-03  0.152992E-03   0.00000      0.246252E-03
  0.478586      0.948347E-02  0.136754      0.329023E-01  0.965209E-03  0.322352E-03  0.135788      0.325800E-01  0.128756E-02  0.784539E-03  0.122946E-03  0.119407E-03  0.180670E-03  0.785053E-04   0.00000      0.120901E-03
  0.524759      0.494104E-02  0.940252E-01  0.200258E-01  0.456951E-03  0.142240E-03  0.935683E-01  0.198836E-01  0.599191E-03  0.370705E-03  0.533635E-04  0.521089E-04  0.862462E-04  0.360421E-04   0.00000      0.528343E-04
  0.575386      0.226607E-02  0.582032E-01  0.108478E-01  0.186070E-03  0.538556E-04  0.580171E-01  0.107939E-01  0.239925E-03  0.150107E-03  0.198316E-04  0.194261E-04  0.359630E-04  0.142927E-04   0.00000      0.197313E-04
  0.630897      0.871284E-03  0.311056E-01  0.500487E-02  0.615956E-04  0.164501E-04  0.310440E-01  0.498842E-02  0.780457E-04  0.491137E-04  0.591167E-05  0.579468E-05  0.124819E-04  0.463843E-05   0.00000      0.589996E-05
  0.691764      0.258976E-03  0.133856E-01  0.182784E-02  0.151007E-04  0.364871E-05  0.133705E-01  0.182419E-02  0.187495E-04  0.117687E-04  0.126106E-05  0.123337E-05  0.333202E-05  0.112711E-05   0.00000      0.126055E-05
  0.758504      0.493462E-04  0.402872E-02  0.454278E-03  0.223984E-05  0.452464E-06  0.402648E-02  0.453825E-03  0.269231E-05  0.166753E-05  0.143461E-06  0.139192E-06  0.572314E-06  0.165531E-06   0.00000      0.143472E-06
  0.831682      0.449691E-05  0.641517E-03  0.575167E-04  0.143359E-06  0.199911E-07  0.641373E-03  0.574967E-04  0.163350E-06  0.952671E-07  0.453688E-08  0.424692E-08  0.480922E-07  0.109161E-07   0.00000      0.453816E-08
  0.911920      0.662156E-07  0.213911E-04  0.139258E-05  0.125319E-08  -.856900E-11  0.213899E-04  0.139259E-05  0.124462E-08  0.541921E-09  -.557780E-10  -.578806E-10  0.711267E-09  0.102595E-09   0.00000      -.553860E-10
  0.999900      0.214504E-14  0.240990E-11  0.712630E-13  0.207598E-16  -.536560E-17  0.240988E-11  0.712684E-13  0.153942E-16  -.505398E-17  -.362667E-17  -.359205E-17  0.258138E-16  0.183125E-17   0.00000      -.357018E-17
