   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229073E-01   4.32165      0.898196      0.918764      0.548427      0.728825      0.349769      0.189939       1.27725      0.359968      0.327943      0.280867      0.188460      0.119637       0.00000      0.281245    
  0.251174E-01   4.00398      0.877747      0.877698      0.513777      0.678278      0.363970      0.199420       1.19205      0.339324      0.306307      0.261599      0.174452      0.109996       0.00000      0.261975    
  0.275406E-01   3.70310      0.858697      0.838692      0.480402      0.629630      0.378295      0.209062       1.11003      0.319296      0.285343      0.243024      0.161107      0.100890       0.00000      0.243397    
  0.301976E-01   3.41785      0.840906      0.801603      0.448235      0.582799      0.392671      0.218804       1.03103      0.299848      0.265031      0.225114      0.148387      0.922864E-01   0.00000      0.225482    
  0.331110E-01   3.14680      0.824212      0.766242      0.417183      0.537666      0.407029      0.228576      0.954849      0.280937      0.245335      0.207829      0.136245      0.841418E-01   0.00000      0.208189    
  0.363055E-01   2.88951      0.808526      0.732539      0.387229      0.494229      0.421297      0.238310      0.881458      0.262556      0.226263      0.191170      0.124673      0.764454E-01   0.00000      0.191521    
  0.398081E-01   2.64697      0.793846      0.700582      0.358479      0.452677      0.435367      0.247905      0.811155      0.244756      0.207895      0.175208      0.113723      0.692331E-01   0.00000      0.175549    
  0.436487E-01   2.41802      0.780007      0.670190      0.330864      0.412932      0.449143      0.257259      0.743796      0.227506      0.190213      0.159919      0.103358      0.624705E-01   0.00000      0.160248    
  0.478598E-01   2.20153      0.766853      0.641181      0.304316      0.374908      0.462537      0.266273      0.679223      0.210777      0.173197      0.145274      0.935388E-01  0.561219E-01   0.00000      0.145589    
  0.524772E-01   1.99713      0.754271      0.613451      0.278828      0.338622      0.475443      0.274829      0.617450      0.194569      0.156863      0.131280      0.842588E-01  0.501774E-01   0.00000      0.131581    
  0.575400E-01   1.80581      0.742178      0.587013      0.254521      0.304299      0.487657      0.282714      0.558820      0.178948      0.141316      0.118027      0.755729E-01  0.446716E-01   0.00000      0.118311    
  0.630913E-01   1.62644      0.730397      0.561648      0.231328      0.271856      0.499069      0.289792      0.503184      0.163888      0.126536      0.105484      0.674402E-01  0.395677E-01   0.00000      0.105752    
  0.691782E-01   1.45810      0.718767      0.537162      0.209197      0.241223      0.509570      0.295939      0.450420      0.149370      0.112508      0.936294E-01  0.598269E-01  0.348355E-01   0.00000      0.938791E-01
  0.758523E-01   1.30051      0.707144      0.513410      0.188132      0.212426      0.519011      0.300985      0.400558      0.135406      0.992552E-01  0.824742E-01  0.527265E-01  0.304649E-01   0.00000      0.827056E-01
  0.831703E-01   1.15463      0.695331      0.490291      0.168272      0.185716      0.527059      0.304574      0.353988      0.122079      0.868988E-01  0.721175E-01  0.461928E-01  0.264870E-01   0.00000      0.723303E-01
  0.911943E-01   1.01934      0.683143      0.467566      0.149544      0.160975      0.533599      0.306591      0.310519      0.109366      0.754021E-01  0.625164E-01  0.401782E-01  0.228625E-01   0.00000      0.627102E-01
  0.999925E-01  0.891836      0.670427      0.444931      0.131710      0.137825      0.538718      0.307105      0.269535      0.971467E-01  0.646185E-01  0.535305E-01  0.345628E-01  0.195015E-01   0.00000      0.537054E-01
  0.109639      0.775066      0.656985      0.422404      0.115078      0.116738      0.541907      0.305665      0.231817      0.856062E-01  0.547536E-01  0.453385E-01  0.294722E-01  0.164901E-01   0.00000      0.454947E-01
  0.120217      0.669669      0.642447      0.399752      0.997787E-01  0.979160E-01  0.542668      0.301836      0.197695      0.748365E-01  0.459125E-01  0.380206E-01  0.249422E-01  0.138448E-01   0.00000      0.381587E-01
  0.131815      0.573472      0.626635      0.376747      0.856217E-01  0.810170E-01  0.541013      0.295730      0.166639      0.647499E-01  0.379562E-01  0.314484E-01  0.208717E-01  0.114919E-01   0.00000      0.315689E-01
  0.144533      0.486583      0.609191      0.353203      0.726662E-01  0.660945E-01  0.536524      0.287108      0.138761      0.554015E-01  0.309181E-01  0.256436E-01  0.172647E-01  0.942888E-02   0.00000      0.257475E-01
  0.158477      0.408280      0.589878      0.329012      0.608619E-01  0.530104E-01  0.529016      0.276002      0.113872      0.467800E-01  0.247414E-01  0.205538E-01  0.140819E-01  0.762700E-02   0.00000      0.206421E-01
  0.173766      0.338639      0.568253      0.304051      0.502631E-01  0.417808E-01  0.517990      0.262271      0.920439E-01  0.389407E-01  0.194397E-01  0.161860E-01  0.113224E-01  0.608128E-02   0.00000      0.162599E-01
  0.190530      0.276907      0.544078      0.278326      0.408043E-01  0.322286E-01  0.503274      0.246097      0.730329E-01  0.318612E-01  0.149339E-01  0.124718E-01  0.894314E-02  0.476208E-02   0.00000      0.125326E-01
  0.208912      0.223108      0.516849      0.251840      0.325275E-01  0.243245E-01  0.484321      0.227516      0.568520E-01  0.255903E-01  0.112134E-01  0.940040E-02  0.693721E-02  0.366178E-02   0.00000      0.944936E-02
  0.229067      0.176449      0.486391      0.224758      0.253466E-01  0.178579E-01  0.461044      0.206900      0.432045E-01  0.200880E-01  0.817918E-02  0.688964E-02  0.525862E-02  0.275047E-02   0.00000      0.692824E-02
  0.251167      0.136874      0.452242      0.197287      0.192813E-01  0.127543E-01  0.432961      0.184533      0.320356E-01  0.153869E-01  0.579620E-02  0.491050E-02  0.389434E-02  0.201789E-02   0.00000      0.494023E-02
  0.275399      0.103552      0.414447      0.169776      0.142203E-01  0.878464E-02  0.400226      0.160992      0.230050E-01  0.114234E-01  0.395417E-02  0.337345E-02  0.279687E-02  0.143480E-02   0.00000      0.339567E-02
  0.301969      0.763244E-01  0.372828      0.142685      0.101515E-01  0.583979E-02  0.362676      0.136845      0.159913E-01  0.820381E-02  0.259932E-02  0.223562E-02  0.194766E-02  0.988761E-03   0.00000      0.225171E-02
  0.331102      0.543249E-01  0.327903      0.116512      0.693796E-02  0.369662E-02  0.320965      0.112815      0.106346E-01  0.563779E-02  0.162328E-02  0.140965E-02  0.130018E-02  0.652494E-03   0.00000      0.142085E-02
  0.363046      0.372780E-01  0.280189      0.919443E-01  0.453053E-02  0.223274E-02  0.275658      0.897115E-01  0.676327E-02  0.369850E-02  0.965422E-03  0.847431E-03  0.832037E-03  0.412417E-03   0.00000      0.854901E-03
  0.398071      0.243040E-01  0.230960      0.694977E-01  0.277480E-02  0.125877E-02  0.228185      0.682389E-01  0.403357E-02  0.227380E-02  0.534350E-03  0.474916E-03  0.500998E-03  0.244806E-03   0.00000      0.479613E-03
  0.436476      0.147818E-01  0.181643      0.497336E-01  0.156606E-02  0.648900E-03  0.180077      0.490847E-01  0.221496E-02  0.128779E-02  0.269840E-03  0.243030E-03  0.278266E-03  0.133289E-03   0.00000      0.245771E-03
  0.478586      0.842257E-02  0.134627      0.333690E-01  0.812352E-03  0.309142E-03  0.133814      0.330599E-01  0.112149E-02  0.668701E-03  0.125554E-03  0.114702E-03  0.143651E-03  0.674054E-04   0.00000      0.116183E-03
  0.524759      0.435703E-02  0.922454E-01  0.205589E-01  0.374109E-03  0.130901E-03  0.918713E-01  0.204280E-01  0.505009E-03  0.307581E-03  0.517712E-04  0.479847E-04  0.665273E-04  0.304269E-04   0.00000      0.487024E-04
  0.575386      0.198222E-02  0.568535E-01  0.113136E-01  0.147207E-03  0.474849E-04  0.567062E-01  0.112661E-01  0.194692E-03  0.120480E-03  0.182295E-04  0.171288E-04  0.267269E-04  0.118255E-04   0.00000      0.174299E-04
  0.630897      0.755025E-03  0.302156E-01  0.532835E-02  0.466597E-04  0.139257E-04  0.301689E-01  0.531443E-02  0.605853E-04  0.378108E-04  0.516692E-05  0.491128E-05  0.884890E-05  0.374396E-05   0.00000      0.501477E-05
  0.691764      0.221857E-03  0.129084E-01  0.200027E-02  0.108071E-04  0.299163E-05  0.128976E-01  0.199728E-02  0.137988E-04  0.858765E-05  0.106436E-05  0.101942E-05  0.221949E-05  0.881257E-06   0.00000      0.104601E-05
  0.758504      0.416361E-04  0.384550E-02  0.516881E-03  0.147804E-05  0.368998E-06  0.384402E-02  0.516512E-03  0.184704E-05  0.113024E-05  0.123236E-06  0.118045E-06  0.347797E-06  0.123564E-06   0.00000      0.122198E-06
  0.831682      0.371368E-05  0.603328E-03  0.693984E-04  0.838245E-07  0.181539E-07  0.603244E-03  0.693802E-04  0.101978E-06  0.583668E-07  0.528593E-08  0.499060E-08  0.254576E-07  0.759797E-08   0.00000      0.526998E-08
  0.911920      0.527001E-07  0.196030E-04  0.187042E-05  0.579514E-09  0.816995E-10  0.196024E-04  0.187034E-05  0.661214E-09  0.287623E-09  0.950716E-11  0.765787E-11  0.291892E-09  0.621909E-10   0.00000      0.100015E-10
  0.999900      0.155861E-14  0.205392E-11  0.140731E-12  0.305098E-17  0.147197E-18  0.205391E-11  0.140731E-12  0.319817E-17  -.177829E-17  -.347805E-18  -.255150E-18  0.482927E-17  0.730703E-18   0.00000      -.235701E-18
